Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.263643,0.514856,0.588168,-0.255540,0.474928,0.550022,-0.259114,0.460985,0.607839
0.010000,-0.263660,0.514856,0.588202,-0.255539,0.474920,0.550046,-0.259129,0.460976,0.607867
0.020000,-0.263668,0.514856,0.588234,-0.255540,0.474941,0.550074,-0.259147,0.460969,0.607896
0.030000,-0.263673,0.514858,0.588265,-0.255544,0.474945,0.550099,-0.259164,0.460965,0.607908
0.040000,-0.263695,0.514859,0.588285,-0.255551,0.474944,0.550125,-0.259153,0.460972,0.607943
0.050000,-0.263695,0.514858,0.588305,-0.255555,0.474944,0.550144,-0.259156,0.460979,0.607968
0.060000,-0.263704,0.514865,0.588334,-0.255565,0.474954,0.550183,-0.259171,0.460983,0.607989
0.070000,-0.263702,0.514871,0.588351,-0.255563,0.474956,0.550187,-0.259183,0.460959,0.608006
0.080000,-0.263710,0.514863,0.588379,-0.255572,0.474940,0.550230,-0.259183,0.460964,0.608031
0.090000,-0.263718,0.514866,0.588398,-0.255563,0.474970,0.550247,-0.259195,0.460959,0.608046
0.100000,-0.263729,0.514868,0.588427,-0.255578,0.474957,0.550275,-0.259199,0.460965,0.608069
0.110000,-0.263719,0.514868,0.588446,-0.255581,0.474956,0.550292,-0.259200,0.460952,0.608092
0.120000,-0.263746,0.514870,0.588472,-0.255578,0.474973,0.550303,-0.259196,0.460946,0.608109
0.130000,-0.263758,0.514867,0.588488,-0.255595,0.474960,0.550325,-0.259211,0.460956,0.608117
0.140000,-0.263755,0.514868,0.588502,-0.255597,0.474961,0.550338,-0.259208,0.460958,0.608131
0.150000,-0.263758,0.514865,0.588520,-0.255606,0.474977,0.550354,-0.259213,0.460969,0.608153
0.160000,-0.263772,0.514865,0.588529,-0.255593,0.474985,0.550372,-0.259213,0.460957,0.608152
0.170000,-0.263778,0.514858,0.588536,-0.255599,0.474975,0.550384,-0.259217,0.460955,0.608159
0.180000,-0.263784,0.514853,0.588550,-0.255603,0.474996,0.550393,-0.259229,0.460937,0.608173
0.190000,-0.263796,0.514842,0.588564,-0.255606,0.474969,0.550405,-0.259231,0.460939,0.608188
0.200000,-0.263799,0.514841,0.588574,-0.255621,0.474976,0.550421,-0.259234,0.460929,0.608199
0.210000,-0.263801,0.514848,0.588583,-0.255615,0.474981,0.550422,-0.259239,0.460933,0.608202
0.220000,-0.263802,0.514842,0.588587,-0.255608,0.474997,0.550433,-0.259251,0.460928,0.608212
0.230000,-0.263809,0.514851,0.588595,-0.255615,0.474980,0.550441,-0.259253,0.460922,0.608215
0.240000,-0.263810,0.514845,0.588593,-0.255608,0.474989,0.550443,-0.259258,0.460929,0.608216
0.250000,-0.263808,0.514847,0.588598,-0.255613,0.474978,0.550449,-0.259256,0.460930,0.608217
0.260000,-0.263805,0.514844,0.588590,-0.255590,0.474981,0.550442,-0.259263,0.460927,0.608225
0.270000,-0.263796,0.514853,0.588588,-0.255603,0.474976,0.550447,-0.259249,0.460939,0.608224
0.280000,-0.263799,0.514848,0.588576,-0.255601,0.474971,0.550434,-0.259256,0.460932,0.608220
0.290000,-0.263780,0.514871,0.588573,-0.255587,0.474978,0.550435,-0.259245,0.460949,0.608203
0.300000,-0.263782,0.514856,0.588573,-0.255584,0.474972,0.550428,-0.259245,0.460936,0.608199
0.310000,-0.263787,0.514839,0.588570,-0.255579,0.474961,0.550428,-0.259240,0.460935,0.608203
0.320000,-0.263771,0.514848,0.588575,-0.255572,0.474949,0.550433,-0.259235,0.460919,0.608210
0.330000,-0.263761,0.514838,0.588583,-0.255549,0.474966,0.550435,-0.259229,0.460922,0.608215
0.340000,-0.263750,0.514841,0.588603,-0.255554,0.474955,0.550459,-0.259235,0.460911,0.608237
0.350000,-0.263746,0.514828,0.588634,-0.255541,0.474954,0.550492,-0.259220,0.460915,0.608265
0.360000,-0.263748,0.514830,0.588668,-0.255539,0.474950,0.550535,-0.259237,0.460898,0.608300
0.370000,-0.263748,0.514832,0.588717,-0.255527,0.474951,0.550579,-0.259247,0.460885,0.608354
0.380000,-0.263760,0.514834,0.588795,-0.255521,0.474948,0.550644,-0.259256,0.460880,0.608409
0.390000,-0.263768,0.514828,0.588866,-0.255508,0.474963,0.550717,-0.259268,0.460864,0.608467
0.400000,-0.263779,0.514835,0.588954,-0.255505,0.474973,0.550792,-0.259271,0.460887,0.608565
0.410000,-0.263789,0.514847,0.589060,-0.255494,0.474977,0.550879,-0.259289,0.460868,0.608654
0.420000,-0.263822,0.514817,0.589186,-0.255491,0.475011,0.550980,-0.259311,0.460852,0.608752
0.430000,-0.263852,0.514821,0.589328,-0.255533,0.475007,0.551099,-0.259399,0.460821,0.608861
0.440000,-0.263874,0.514831,0.589430,-0.255544,0.475019,0.551202,-0.259435,0.460826,0.608969
0.450000,-0.263893,0.514847,0.589550,-0.255542,0.475042,0.551320,-0.259459,0.460837,0.609082
0.460000,-0.263905,0.514851,0.589684,-0.255552,0.475069,0.551437,-0.259514,0.460814,0.609193
0.470000,-0.263956,0.514854,0.589825,-0.255588,0.475044,0.551561,-0.259532,0.460830,0.609327
0.480000,-0.263979,0.514864,0.589961,-0.255592,0.475067,0.551687,-0.259578,0.460808,0.609452
0.490000,-0.264023,0.514847,0.590112,-0.255609,0.475084,0.551808,-0.259606,0.460809,0.609586
0.500000,-0.264038,0.514862,0.590250,-0.255637,0.475084,0.551936,-0.259626,0.460831,0.609715
0.510000,-0.264067,0.514856,0.590409,-0.255656,0.475094,0.552056,-0.259654,0.460817,0.609829
0.520000,-0.264101,0.514840,0.590543,-0.255662,0.475104,0.552194,-0.259696,0.460800,0.609932
0.530000,-0.264120,0.514839,0.590672,-0.255670,0.475121,0.552322,-0.259724,0.460778,0.610040
0.540000,-0.264153,0.514821,0.590798,-0.255675,0.475136,0.552455,-0.259745,0.460768,0.610153
0.550000,-0.264198,0.514794,0.590940,-0.255668,0.475170,0.552592,-0.259777,0.460765,0.610253
0.560000,-0.264247,0.514768,0.591061,-0.255681,0.475205,0.552714,-0.259804,0.460735,0.610354
0.570000,-0.264257,0.514777,0.591180,-0.255687,0.475242,0.552836,-0.259866,0.460720,0.610460
0.580000,-0.264302,0.514799,0.591307,-0.255698,0.475257,0.552944,-0.259901,0.460716,0.610562
0.590000,-0.264312,0.514811,0.591434,-0.255709,0.475276,0.553048,-0.259933,0.460705,0.610661
0.600000,-0.264349,0.514812,0.591550,-0.255726,0.475310,0.553140,-0.259961,0.460699,0.610755
0.610000,-0.264371,0.514819,0.591649,-0.255726,0.475297,0.553230,-0.259986,0.460689,0.610841
