Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.534965,0.117050,0.380541,0.498290,0.123521,0.336876,0.555916,0.113012,0.329324
0.010000,0.534971,0.117056,0.380539,0.498300,0.123501,0.336873,0.555908,0.113020,0.329317
0.020000,0.534978,0.117037,0.380540,0.498307,0.123491,0.336866,0.555933,0.113005,0.329319
0.030000,0.534978,0.117033,0.380537,0.498320,0.123491,0.336859,0.555942,0.112999,0.329327
0.040000,0.534988,0.117013,0.380534,0.498344,0.123482,0.336846,0.555951,0.112997,0.329323
0.050000,0.534991,0.117013,0.380521,0.498346,0.123477,0.336840,0.555960,0.112961,0.329314
0.060000,0.534994,0.116993,0.380518,0.498350,0.123464,0.336831,0.555962,0.112947,0.329306
0.070000,0.535000,0.116982,0.380500,0.498366,0.123453,0.336813,0.555978,0.112942,0.329296
0.080000,0.535001,0.116982,0.380493,0.498356,0.123446,0.336805,0.555974,0.112893,0.329275
0.090000,0.535010,0.116965,0.380480,0.498407,0.123406,0.336776,0.555991,0.112905,0.329263
0.100000,0.535021,0.116953,0.380471,0.498420,0.123390,0.336772,0.555985,0.112892,0.329247
0.110000,0.535032,0.116941,0.380454,0.498414,0.123381,0.336752,0.555994,0.112875,0.329231
0.120000,0.535029,0.116927,0.380433,0.498418,0.123376,0.336737,0.556001,0.112878,0.329201
0.130000,0.535032,0.116919,0.380414,0.498403,0.123306,0.336681,0.555991,0.112862,0.329189
0.140000,0.535023,0.116886,0.380385,0.498396,0.123313,0.336661,0.555973,0.112821,0.329145
0.150000,0.535021,0.116862,0.380365,0.498406,0.123294,0.336659,0.555971,0.112803,0.329114
0.160000,0.535013,0.116850,0.380339,0.498342,0.123271,0.336628,0.555951,0.112784,0.329092
0.170000,0.534993,0.116820,0.380313,0.498333,0.123247,0.336603,0.555936,0.112761,0.329074
0.180000,0.534990,0.116797,0.380293,0.498314,0.123229,0.336589,0.555925,0.112745,0.329042
0.190000,0.534980,0.116762,0.380259,0.498307,0.123216,0.336561,0.555882,0.112614,0.329023
0.200000,0.534974,0.116716,0.380230,0.498299,0.123185,0.336557,0.555781,0.112677,0.329148
0.210000,0.534971,0.116687,0.380216,0.498290,0.123151,0.336522,0.555903,0.112666,0.328980
0.220000,0.534958,0.116660,0.380197,0.498271,0.123127,0.336511,0.555760,0.112619,0.329112
0.230000,0.534952,0.116634,0.380177,0.498259,0.123094,0.336505,0.555702,0.112420,0.329064
0.240000,0.534951,0.116607,0.380170,0.498247,0.123077,0.336490,0.555691,0.112410,0.329048
0.250000,0.534950,0.116572,0.380156,0.498243,0.123030,0.336473,0.555675,0.112358,0.329029
0.260000,0.534939,0.116530,0.380132,0.498229,0.122988,0.336461,0.555669,0.112341,0.329021
0.270000,0.534938,0.116473,0.380113,0.498218,0.122959,0.336450,0.555659,0.112310,0.329004
0.280000,0.534934,0.116440,0.380106,0.498216,0.122922,0.336446,0.555792,0.112268,0.328834
0.290000,0.534934,0.116398,0.380096,0.498194,0.122855,0.336428,0.555639,0.112202,0.328988
0.300000,0.534919,0.116367,0.380092,0.498212,0.122852,0.336441,0.555642,0.112182,0.328982
0.310000,0.534912,0.116342,0.380092,0.498181,0.122770,0.336422,0.555779,0.112157,0.328816
0.320000,0.534910,0.116295,0.380091,0.498167,0.122750,0.336413,0.555772,0.112137,0.328821
0.330000,0.534901,0.116263,0.380094,0.498166,0.122685,0.336426,0.555767,0.112099,0.328826
0.340000,0.534894,0.116241,0.380099,0.498161,0.122671,0.336425,0.555764,0.112074,0.328828
0.350000,0.534882,0.116206,0.380117,0.498162,0.122633,0.336445,0.555606,0.112021,0.329013
0.360000,0.534880,0.116194,0.380124,0.498149,0.122624,0.336449,0.555754,0.112027,0.328850
0.370000,0.534877,0.116178,0.380140,0.498152,0.122604,0.336461,0.555751,0.111993,0.328863
0.380000,0.534883,0.116150,0.380155,0.498163,0.122571,0.336478,0.555607,0.111960,0.329043
0.390000,0.534882,0.116159,0.380195,0.498166,0.122552,0.336498,0.555754,0.112006,0.328932
