gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.5419847328244276,2.213740458015267,-5.541984732824427,-0.454345703125,-0.073486328125,-0.240966796875,0.0
3.5114503816793894,2.3206106870229006,-5.526717557251908,-0.4541015625,-0.077880859375,-0.23876953125,0.0017
3.5267175572519083,2.1068702290076335,-5.694656488549619,-0.45703125,-0.078857421875,-0.24072265625,0.0034
3.5114503816793894,2.351145038167939,-5.3893129770992365,-0.4599609375,-0.077880859375,-0.2353515625,0.0050999999999999995
3.6030534351145036,2.3053435114503817,-5.419847328244275,-0.45654296875,-0.076416015625,-0.23388671875,0.0068
3.3740458015267176,2.3969465648854964,-5.297709923664122,-0.4501953125,-0.07666015625,-0.24755859375,0.008499999999999999
3.145038167938931,2.3969465648854964,-5.297709923664122,-0.4560546875,-0.072509765625,-0.23681640625,0.010199999999999999
3.1908396946564888,2.381679389312977,-5.297709923664122,-0.452392578125,-0.07421875,-0.2392578125,0.011899999999999999
3.2061068702290076,2.4732824427480917,-5.206106870229007,-0.45458984375,-0.072998046875,-0.23486328125,0.0136
3.1603053435114505,2.351145038167939,-5.099236641221374,-0.450927734375,-0.073974609375,-0.230224609375,0.0153
3.0839694656488548,2.6106870229007635,-4.99236641221374,-0.449462890625,-0.077392578125,-0.247314453125,0.016999999999999998
3.1603053435114505,2.7022900763358777,-4.793893129770993,-0.453125,-0.0791015625,-0.2353515625,0.018699999999999998
2.946564885496183,2.6412213740458017,-4.809160305343512,-0.448486328125,-0.075927734375,-0.23583984375,0.020399999999999998
2.7786259541984735,2.6564885496183206,-4.885496183206107,-0.44970703125,-0.07373046875,-0.236572265625,0.022099999999999998
2.8244274809160306,2.763358778625954,-4.763358778625954,-0.448974609375,-0.072509765625,-0.235595703125,0.023799999999999998
2.9160305343511452,2.900763358778626,-4.778625954198473,-0.45263671875,-0.0751953125,-0.236328125,0.0255
2.931297709923664,2.7938931297709924,-4.519083969465649,-0.451171875,-0.080322265625,-0.241455078125,0.0272
2.7022900763358777,2.8396946564885495,-4.473282442748092,-0.449462890625,-0.074951171875,-0.2470703125,0.0289
2.687022900763359,2.8396946564885495,-4.595419847328245,-0.4501953125,-0.07080078125,-0.238037109375,0.0306
2.564885496183206,2.9923664122137406,-4.519083969465649,-0.453125,-0.0791015625,-0.24267578125,0.032299999999999995
2.3969465648854964,3.0229007633587788,-4.183206106870229,-0.45361328125,-0.07568359375,-0.242431640625,0.033999999999999996
2.5343511450381677,2.900763358778626,-4.198473282442748,-0.451171875,-0.0751953125,-0.232421875,0.035699999999999996
2.2595419847328246,2.9618320610687023,-4.427480916030534,-0.451171875,-0.076904296875,-0.23681640625,0.037399999999999996
2.3206106870229006,2.946564885496183,-4.015267175572519,-0.44873046875,-0.078125,-0.239501953125,0.039099999999999996
2.381679389312977,3.053435114503817,-3.8625954198473282,-0.44677734375,-0.07470703125,-0.2421875,0.040799999999999996
2.2442748091603053,3.1755725190839694,-3.7709923664122136,-0.447509765625,-0.076904296875,-0.2392578125,0.042499999999999996
2.045801526717557,3.1603053435114505,-3.9083969465648853,-0.4453125,-0.073486328125,-0.240478515625,0.044199999999999996
1.9083969465648856,3.0381679389312977,-3.9083969465648853,-0.447021484375,-0.07470703125,-0.242919921875,0.045899999999999996
1.8931297709923665,2.9160305343511452,-3.633587786259542,-0.447509765625,-0.08154296875,-0.249267578125,0.047599999999999996
2.1068702290076335,3.0229007633587788,-3.5267175572519083,-0.443115234375,-0.07958984375,-0.237548828125,0.0493
1.7251908396946565,3.0839694656488548,-3.3282442748091605,-0.445556640625,-0.076904296875,-0.23828125,0.051
1.786259541984733,2.8244274809160306,-3.2061068702290076,-0.44970703125,-0.0751953125,-0.238037109375,0.0527
1.816793893129771,2.885496183206107,-3.3893129770992365,-0.451416015625,-0.07421875,-0.2470703125,0.0544
1.7404580152671756,2.854961832061069,-3.2519083969465647,-0.44775390625,-0.0751953125,-0.23828125,0.0561
1.7099236641221374,2.8702290076335877,-3.3282442748091605,-0.449462890625,-0.07080078125,-0.243896484375,0.0578
1.7709923664122138,2.8396946564885495,-3.236641221374046,-0.44580078125,-0.07373046875,-0.23876953125,0.0595
1.6488549618320612,2.8244274809160306,-3.145038167938931,-0.440673828125,-0.075927734375,-0.23828125,0.0612
1.633587786259542,2.7480916030534353,-3.053435114503817,-0.44189453125,-0.07861328125,-0.241455078125,0.0629
1.5572519083969465,2.4732824427480917,-3.0381679389312977,-0.44189453125,-0.077392578125,-0.237548828125,0.06459999999999999
1.6488549618320612,2.564885496183206,-3.0381679389312977,-0.440673828125,-0.07373046875,-0.23681640625,0.0663
