gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.4732824427480917,3.5267175572519083,-1.1297709923664123,-0.4638671875,0.02880859375,-0.16796875,0.0
2.5343511450381677,3.450381679389313,-1.0381679389312977,-0.465087890625,0.028076171875,-0.169189453125,0.0017
2.5801526717557253,3.4656488549618323,-0.8702290076335878,-0.464111328125,0.032470703125,-0.16796875,0.0034
2.687022900763359,3.404580152671756,-1.1297709923664123,-0.462646484375,0.029052734375,-0.16650390625,0.0050999999999999995
2.763358778625954,3.3893129770992365,-1.1145038167938932,-0.45703125,0.028564453125,-0.1640625,0.0068
2.687022900763359,3.1755725190839694,-1.1297709923664123,-0.46142578125,0.02783203125,-0.162353515625,0.008499999999999999
2.854961832061069,3.2519083969465647,-1.0229007633587786,-0.45703125,0.031005859375,-0.16162109375,0.010199999999999999
2.946564885496183,3.282442748091603,-1.2213740458015268,-0.460693359375,0.023681640625,-0.16845703125,0.011899999999999999
2.854961832061069,3.3435114503816794,-1.251908396946565,-0.4580078125,0.030517578125,-0.165771484375,0.0136
2.900763358778626,3.068702290076336,-1.2366412213740459,-0.45849609375,0.03759765625,-0.165771484375,0.0153
3.114503816793893,2.7786259541984735,-1.0687022900763359,-0.454345703125,0.0302734375,-0.16162109375,0.016999999999999998
2.885496183206107,2.885496183206107,-1.1603053435114503,-0.4541015625,0.027099609375,-0.165283203125,0.018699999999999998
3.2061068702290076,2.687022900763359,-1.083969465648855,-0.449951171875,0.032958984375,-0.167236328125,0.020399999999999998
2.9618320610687023,2.6717557251908395,-1.0229007633587786,-0.44873046875,0.032958984375,-0.164306640625,0.022099999999999998
3.267175572519084,2.427480916030534,-1.1450381679389312,-0.451416015625,0.022216796875,-0.16162109375,0.023799999999999998
3.3587786259541983,2.2290076335877864,-1.4961832061068703,-0.450927734375,0.02978515625,-0.16552734375,0.0255
3.312977099236641,1.984732824427481,-1.282442748091603,-0.447265625,0.036376953125,-0.16162109375,0.0272
3.3893129770992365,1.8473282442748091,-1.282442748091603,-0.44775390625,0.030517578125,-0.1630859375,0.0289
3.2519083969465647,1.4961832061068703,-1.282442748091603,-0.450927734375,0.030029296875,-0.171142578125,0.0306
3.3435114503816794,1.3129770992366412,-1.4809160305343512,-0.447021484375,0.033935546875,-0.1787109375,0.032299999999999995
3.4198473282442747,1.2671755725190839,-1.2671755725190839,-0.450439453125,0.03173828125,-0.17333984375,0.033999999999999996
