Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.588550,0.084757,0.496601,0.558733,0.097194,0.448494,0.615188,0.071668,0.445311
0.010000,0.588565,0.084728,0.496652,0.558736,0.097148,0.448532,0.615186,0.071631,0.445354
0.020000,0.588567,0.084707,0.496708,0.558739,0.097120,0.448583,0.615215,0.071569,0.445419
0.030000,0.588566,0.084692,0.496761,0.558725,0.097091,0.448645,0.615140,0.071567,0.445535
0.040000,0.588546,0.084699,0.496809,0.558707,0.097076,0.448700,0.615129,0.071557,0.445585
0.050000,0.588534,0.084698,0.496868,0.558687,0.097059,0.448757,0.615112,0.071507,0.445649
0.060000,0.588512,0.084695,0.496918,0.558661,0.097044,0.448800,0.615080,0.071503,0.445692
0.070000,0.588489,0.084709,0.496984,0.558619,0.097059,0.448881,0.615050,0.071501,0.445741
0.080000,0.588466,0.084725,0.497027,0.558581,0.097060,0.448933,0.615001,0.071521,0.445803
0.090000,0.588437,0.084768,0.497078,0.558540,0.097082,0.449000,0.614989,0.071525,0.445865
0.100000,0.588404,0.084798,0.497129,0.558494,0.097113,0.449059,0.615007,0.071450,0.445948
0.110000,0.588361,0.084842,0.497177,0.558440,0.097134,0.449106,0.614881,0.071561,0.445946
0.120000,0.588309,0.084906,0.497212,0.558387,0.097150,0.449142,0.614832,0.071606,0.445991
0.130000,0.588264,0.084945,0.497253,0.558314,0.097122,0.449163,0.614850,0.071528,0.446064
0.140000,0.588217,0.084975,0.497291,0.558268,0.097130,0.449196,0.615408,0.071178,0.446120
0.150000,0.588169,0.085027,0.497315,0.558211,0.097140,0.449226,0.615365,0.071207,0.446151
0.160000,0.588119,0.085058,0.497330,0.558149,0.097148,0.449240,0.615342,0.071188,0.446171
0.170000,0.588080,0.085086,0.497350,0.558092,0.097165,0.449257,0.615266,0.071266,0.446194
0.180000,0.588010,0.085138,0.497368,0.558046,0.097156,0.449270,0.615195,0.071283,0.446192
0.190000,0.587978,0.085139,0.497376,0.557995,0.097157,0.449276,0.615171,0.071257,0.446191
0.200000,0.587914,0.085181,0.497375,0.557944,0.097155,0.449281,0.615122,0.071230,0.446202
0.210000,0.587876,0.085176,0.497381,0.557873,0.097149,0.449295,0.615055,0.071252,0.446192
0.220000,0.587804,0.085184,0.497376,0.557810,0.097143,0.449292,0.614969,0.071266,0.446202
0.230000,0.587729,0.085177,0.497391,0.557719,0.097138,0.449299,0.614908,0.071250,0.446204
0.240000,0.587645,0.085157,0.497379,0.557622,0.097092,0.449301,0.614626,0.071460,0.446144
0.250000,0.587562,0.085150,0.497379,0.557519,0.097067,0.449305,0.614533,0.071432,0.446125
0.260000,0.587479,0.085112,0.497388,0.557440,0.097009,0.449313,0.614342,0.071502,0.446089
0.270000,0.587437,0.085038,0.497368,0.557372,0.096950,0.449315,0.614291,0.071361,0.446036
0.280000,0.587416,0.084965,0.497356,0.557335,0.096875,0.449309,0.614272,0.071272,0.446003
0.290000,0.587410,0.084857,0.497313,0.557324,0.096793,0.449281,0.614228,0.071165,0.445970
0.300000,0.587414,0.084728,0.497254,0.557321,0.096656,0.449235,0.614223,0.071062,0.445920
0.310000,0.587405,0.084597,0.497169,0.557314,0.096551,0.449168,0.614191,0.070942,0.445839
0.320000,0.587405,0.084474,0.497079,0.557285,0.096396,0.449093,0.614178,0.070787,0.445737
0.330000,0.587386,0.084372,0.496989,0.557260,0.096223,0.448968,0.614126,0.070693,0.445638
0.340000,0.587357,0.084248,0.496891,0.557211,0.096062,0.448870,0.614107,0.070458,0.445554
0.350000,0.587326,0.084131,0.496783,0.557160,0.095920,0.448776,0.613938,0.070405,0.445480
0.360000,0.587274,0.084002,0.496686,0.557152,0.095719,0.448634,0.613910,0.070241,0.445403
0.370000,0.587240,0.083852,0.496574,0.557092,0.095557,0.448525,0.613881,0.070093,0.445294
0.380000,0.587210,0.083681,0.496454,0.557046,0.095392,0.448423,0.613854,0.069888,0.445199
0.390000,0.587178,0.083541,0.496333,0.557023,0.095228,0.448307,0.613797,0.069761,0.445099
0.400000,0.587142,0.083373,0.496213,0.556963,0.095049,0.448202,0.613726,0.069589,0.445010
0.410000,0.587094,0.083188,0.496111,0.556926,0.094885,0.448107,0.613174,0.069567,0.444919
0.420000,0.587055,0.083001,0.496015,0.556878,0.094695,0.448009,0.613069,0.069345,0.444839
0.430000,0.587006,0.082804,0.495918,0.556835,0.094427,0.447888,0.613044,0.068944,0.444761
0.440000,0.586984,0.082571,0.495787,0.556790,0.094246,0.447809,0.612924,0.068719,0.444643
0.450000,0.586936,0.082389,0.495718,0.556734,0.094073,0.447724,0.612871,0.068519,0.444571
0.460000,0.586879,0.082205,0.495636,0.556674,0.093890,0.447651,0.612792,0.068369,0.444513
0.470000,0.586809,0.082067,0.495577,0.556600,0.093738,0.447594,0.612745,0.068226,0.444470
0.480000,0.586732,0.081926,0.495534,0.556503,0.093592,0.447523,0.612564,0.068175,0.444431
0.490000,0.586633,0.081848,0.495500,0.556392,0.093474,0.447496,0.613107,0.067716,0.444425
0.500000,0.586545,0.081762,0.495477,0.556289,0.093331,0.447481,0.613022,0.067635,0.444420
0.510000,0.586459,0.081660,0.495459,0.556182,0.093227,0.447468,0.612944,0.067400,0.444381
0.520000,0.586401,0.081575,0.495445,0.556128,0.093107,0.447456,0.612891,0.067313,0.444352
0.530000,0.586394,0.081471,0.495442,0.556072,0.092991,0.447452,0.612824,0.067168,0.444348
0.540000,0.586379,0.081363,0.495415,0.556062,0.092873,0.447438,0.612836,0.066995,0.444295
0.550000,0.586396,0.081252,0.495403,0.556063,0.092789,0.447431,0.612779,0.066940,0.444294
0.560000,0.586404,0.081178,0.495394,0.556065,0.092698,0.447438,0.612774,0.066822,0.444289
0.570000,0.586404,0.081136,0.495412,0.556029,0.092642,0.447471,0.612775,0.066760,0.444295
0.580000,0.586408,0.081090,0.495424,0.556008,0.092553,0.447501,0.612774,0.066711,0.444305
0.590000,0.586405,0.081085,0.495477,0.555980,0.092492,0.447557,0.612755,0.066695,0.444339
0.600000,0.586429,0.081050,0.495528,0.555960,0.092447,0.447620,0.612750,0.066661,0.444383
0.610000,0.586445,0.081041,0.495599,0.555968,0.092401,0.447695,0.612781,0.066660,0.444447
0.620000,0.586482,0.081041,0.495673,0.555986,0.092375,0.447763,0.612767,0.066638,0.444502
0.630000,0.586508,0.081031,0.495745,0.556011,0.092340,0.447835,0.612810,0.066605,0.444567
0.640000,0.586529,0.081080,0.495832,0.556028,0.092338,0.447918,0.612832,0.066602,0.444646
0.650000,0.586551,0.081087,0.495937,0.556054,0.092318,0.448018,0.612848,0.066584,0.444746
0.660000,0.586569,0.081096,0.496040,0.556076,0.092297,0.448119,0.612717,0.066694,0.444913
0.670000,0.586577,0.081124,0.496198,0.556110,0.092258,0.448245,0.612784,0.066668,0.445021
0.680000,0.586626,0.081103,0.496320,0.556165,0.092203,0.448392,0.612797,0.066690,0.445138
