Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.365832,0.550591,0.626279,-0.349863,0.506643,0.593875,-0.345469,0.505418,0.652700
0.010000,-0.365829,0.550584,0.626251,-0.349867,0.506641,0.593857,-0.345449,0.505427,0.652676
0.020000,-0.365821,0.550589,0.626236,-0.349877,0.506622,0.593837,-0.345446,0.505431,0.652666
0.030000,-0.365813,0.550586,0.626213,-0.349888,0.506600,0.593802,-0.345447,0.505418,0.652642
0.040000,-0.365814,0.550582,0.626185,-0.349868,0.506622,0.593791,-0.345436,0.505417,0.652607
0.050000,-0.365777,0.550572,0.626150,-0.349870,0.506605,0.593765,-0.345416,0.505440,0.652587
0.060000,-0.365794,0.550559,0.626142,-0.349870,0.506596,0.593745,-0.345412,0.505425,0.652560
0.070000,-0.365787,0.550553,0.626115,-0.349857,0.506583,0.593716,-0.345392,0.505418,0.652556
0.080000,-0.365742,0.550554,0.626090,-0.349863,0.506567,0.593699,-0.345389,0.505404,0.652528
0.090000,-0.365723,0.550546,0.626066,-0.349859,0.506543,0.593672,-0.345374,0.505398,0.652519
0.100000,-0.365718,0.550531,0.626056,-0.349856,0.506527,0.593661,-0.345365,0.505387,0.652507
0.110000,-0.365703,0.550531,0.626043,-0.349839,0.506519,0.593654,-0.345358,0.505384,0.652498
0.120000,-0.365695,0.550509,0.626027,-0.349820,0.506529,0.593645,-0.345353,0.505379,0.652466
0.130000,-0.365679,0.550511,0.626016,-0.349796,0.506511,0.593613,-0.345339,0.505365,0.652468
0.140000,-0.365671,0.550506,0.626004,-0.349782,0.506500,0.593606,-0.345319,0.505371,0.652463
0.150000,-0.365667,0.550490,0.625983,-0.349805,0.506477,0.593597,-0.345318,0.505362,0.652449
0.160000,-0.365653,0.550495,0.625969,-0.349782,0.506477,0.593566,-0.345313,0.505366,0.652433
0.170000,-0.365649,0.550490,0.625946,-0.349782,0.506487,0.593551,-0.345319,0.505354,0.652405
0.180000,-0.365650,0.550482,0.625927,-0.349785,0.506467,0.593533,-0.345319,0.505356,0.652389
0.190000,-0.365654,0.550486,0.625907,-0.349838,0.506422,0.593485,-0.345307,0.505367,0.652380
0.200000,-0.365653,0.550491,0.625885,-0.349825,0.506429,0.593470,-0.345324,0.505368,0.652347
