Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.109224,0.508293,0.323713,0.121579,0.462911,0.290758,0.116559,0.468579,0.351779
0.010000,0.109260,0.508270,0.323734,0.121615,0.462883,0.290782,0.116596,0.468544,0.351803
0.020000,0.109300,0.508242,0.323761,0.121655,0.462864,0.290800,0.116630,0.468523,0.351827
0.030000,0.109331,0.508225,0.323802,0.121704,0.462864,0.290834,0.116655,0.468497,0.351861
0.040000,0.109380,0.508216,0.323839,0.121701,0.462810,0.290877,0.116689,0.468479,0.351893
0.050000,0.109420,0.508201,0.323872,0.121740,0.462779,0.290909,0.116719,0.468463,0.351922
0.060000,0.109446,0.508183,0.323908,0.121778,0.462767,0.290940,0.116757,0.468456,0.351962
0.070000,0.109480,0.508159,0.323947,0.121802,0.462751,0.290969,0.116783,0.468429,0.351998
0.080000,0.109513,0.508124,0.323987,0.121842,0.462735,0.291006,0.116803,0.468402,0.352028
0.090000,0.109547,0.508109,0.324033,0.121880,0.462723,0.291036,0.116829,0.468399,0.352059
0.100000,0.109572,0.508098,0.324059,0.121896,0.462696,0.291069,0.116855,0.468391,0.352108
0.110000,0.109608,0.508067,0.324103,0.121947,0.462705,0.291094,0.116891,0.468383,0.352156
0.120000,0.109648,0.508053,0.324148,0.121973,0.462675,0.291120,0.116915,0.468361,0.352196
0.130000,0.109672,0.508029,0.324187,0.122007,0.462672,0.291151,0.116939,0.468346,0.352224
0.140000,0.109711,0.508010,0.324225,0.122024,0.462645,0.291175,0.116959,0.468329,0.352252
0.150000,0.109751,0.508005,0.324268,0.122078,0.462647,0.291204,0.116977,0.468306,0.352282
0.160000,0.109781,0.507992,0.324296,0.122094,0.462627,0.291218,0.116996,0.468291,0.352305
0.170000,0.109803,0.507979,0.324318,0.122142,0.462608,0.291232,0.117018,0.468276,0.352338
0.180000,0.109829,0.507962,0.324346,0.122161,0.462609,0.291254,0.117029,0.468253,0.352360
0.190000,0.109843,0.507944,0.324365,0.122186,0.462582,0.291272,0.117049,0.468243,0.352380
0.200000,0.109861,0.507933,0.324376,0.122165,0.462544,0.291277,0.117051,0.468228,0.352388
0.210000,0.109874,0.507926,0.324394,0.122184,0.462550,0.291286,0.117072,0.468217,0.352406
0.220000,0.109878,0.507921,0.324404,0.122206,0.462548,0.291301,0.117083,0.468216,0.352417
0.230000,0.109887,0.507907,0.324408,0.122206,0.462531,0.291305,0.117087,0.468184,0.352428
0.240000,0.109900,0.507905,0.324416,0.122218,0.462546,0.291310,0.117096,0.468201,0.352437
0.250000,0.109895,0.507904,0.324423,0.122211,0.462525,0.291306,0.117098,0.468199,0.352433
0.260000,0.109899,0.507896,0.324425,0.122214,0.462535,0.291310,0.117100,0.468200,0.352437
