Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.220449,0.414014,0.628855,-0.210125,0.362089,0.606526,-0.213100,0.371478,0.664852
0.010000,-0.220439,0.414020,0.628876,-0.210119,0.362082,0.606535,-0.213097,0.371476,0.664861
0.020000,-0.220435,0.414021,0.628900,-0.210117,0.362086,0.606557,-0.213093,0.371477,0.664883
0.030000,-0.220434,0.414011,0.628929,-0.210101,0.362073,0.606580,-0.213096,0.371469,0.664907
0.040000,-0.220423,0.414004,0.628958,-0.210087,0.362075,0.606611,-0.213101,0.371443,0.664930
0.050000,-0.220419,0.413990,0.628992,-0.210078,0.362078,0.606632,-0.213092,0.371459,0.664966
0.060000,-0.220393,0.413990,0.629030,-0.210061,0.362054,0.606666,-0.213088,0.371446,0.664999
0.070000,-0.220380,0.413989,0.629060,-0.210051,0.362064,0.606694,-0.213087,0.371428,0.665031
0.080000,-0.220378,0.413986,0.629091,-0.210048,0.362056,0.606710,-0.213091,0.371414,0.665090
0.090000,-0.220363,0.413979,0.629123,-0.210035,0.362055,0.606735,-0.213089,0.371388,0.665110
0.100000,-0.220358,0.413978,0.629134,-0.210035,0.362044,0.606757,-0.213091,0.371382,0.665132
0.110000,-0.220369,0.413973,0.629156,-0.210027,0.362048,0.606768,-0.213098,0.371384,0.665148
0.120000,-0.220351,0.413976,0.629157,-0.210028,0.362045,0.606782,-0.213088,0.371390,0.665161
0.130000,-0.220338,0.413974,0.629166,-0.210020,0.362024,0.606785,-0.213090,0.371373,0.665164
0.140000,-0.220353,0.413973,0.629162,-0.210025,0.362032,0.606786,-0.213088,0.371382,0.665167
0.150000,-0.220352,0.413958,0.629161,-0.210021,0.362022,0.606787,-0.213088,0.371371,0.665168
0.160000,-0.220349,0.413958,0.629159,-0.210025,0.362023,0.606781,-0.213082,0.371373,0.665160
0.170000,-0.220339,0.413976,0.629148,-0.210031,0.362021,0.606774,-0.213076,0.371384,0.665157
0.180000,-0.220352,0.413968,0.629147,-0.210026,0.362033,0.606768,-0.213073,0.371374,0.665147
0.190000,-0.220352,0.413961,0.629143,-0.210037,0.362030,0.606766,-0.213064,0.371377,0.665150
0.200000,-0.220354,0.413972,0.629145,-0.210031,0.362036,0.606763,-0.213065,0.371373,0.665145
0.210000,-0.220343,0.413972,0.629150,-0.210033,0.362039,0.606761,-0.213056,0.371381,0.665147
