gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9236641221374047,1.4198473282442747,-1.4198473282442747,-0.42041015625,0.031005859375,-0.325439453125,0.0
1.7404580152671756,1.4045801526717556,-1.2213740458015268,-0.424560546875,0.033935546875,-0.31982421875,0.0017
1.9694656488549618,1.297709923664122,-1.3587786259541985,-0.422119140625,0.031005859375,-0.323486328125,0.0034
1.5725190839694656,1.5114503816793894,-1.3129770992366412,-0.421142578125,0.03173828125,-0.317138671875,0.0050999999999999995
1.6946564885496183,1.4045801526717556,-1.3893129770992367,-0.421875,0.034423828125,-0.3291015625,0.0068
1.816793893129771,1.297709923664122,-1.251908396946565,-0.420166015625,0.0322265625,-0.3291015625,0.008499999999999999
1.7709923664122138,1.4351145038167938,-1.0076335877862594,-0.414794921875,0.02783203125,-0.32373046875,0.010199999999999999
1.7099236641221374,1.3587786259541985,-1.099236641221374,-0.418212890625,0.032470703125,-0.322021484375,0.011899999999999999
1.8015267175572518,1.0534351145038168,-0.9312977099236641,-0.41357421875,0.0322265625,-0.326904296875,0.0136
1.786259541984733,1.1297709923664123,-0.732824427480916,-0.414306640625,0.031494140625,-0.326416015625,0.0153
1.4961832061068703,1.251908396946565,-0.8091603053435115,-0.420654296875,0.03857421875,-0.3173828125,0.016999999999999998
1.6793893129770991,1.3282442748091603,-0.9312977099236641,-0.420654296875,0.02880859375,-0.324462890625,0.018699999999999998
1.5725190839694656,1.1908396946564885,-0.7175572519083969,-0.420654296875,0.027587890625,-0.3154296875,0.020399999999999998
1.5572519083969465,1.3282442748091603,-0.6259541984732825,-0.424072265625,0.03369140625,-0.322509765625,0.022099999999999998
1.7251908396946565,1.4045801526717556,-0.6870229007633588,-0.4208984375,0.031005859375,-0.3291015625,0.023799999999999998
1.282442748091603,1.282442748091603,-0.32061068702290074,-0.42041015625,0.028076171875,-0.335205078125,0.0255
1.3282442748091603,1.251908396946565,-0.4732824427480916,-0.419921875,0.0302734375,-0.327392578125,0.0272
1.4198473282442747,1.4961832061068703,-0.4580152671755725,-0.423583984375,0.037109375,-0.3203125,0.0289
1.3740458015267176,1.3129770992366412,-0.48854961832061067,-0.421875,0.0361328125,-0.32421875,0.0306
1.2061068702290076,1.3587786259541985,-0.4732824427480916,-0.419677734375,0.03173828125,-0.326904296875,0.032299999999999995
1.3435114503816794,1.5267175572519085,-0.6717557251908397,-0.4208984375,0.033447265625,-0.323486328125,0.033999999999999996
1.3740458015267176,1.3435114503816794,-0.7480916030534351,-0.41748046875,0.0322265625,-0.322998046875,0.035699999999999996
1.3435114503816794,1.4198473282442747,-0.9770992366412213,-0.421630859375,0.0341796875,-0.328857421875,0.037399999999999996
1.2671755725190839,1.3740458015267176,-0.7938931297709924,-0.419677734375,0.03759765625,-0.325927734375,0.039099999999999996
1.4198473282442747,1.3435114503816794,-0.9770992366412213,-0.42041015625,0.038330078125,-0.3203125,0.040799999999999996
1.633587786259542,1.251908396946565,-0.9618320610687023,-0.419189453125,0.0322265625,-0.325927734375,0.042499999999999996
1.4045801526717556,1.2061068702290076,-1.251908396946565,-0.417724609375,0.036865234375,-0.317138671875,0.044199999999999996
1.6641221374045803,1.2671755725190839,-1.251908396946565,-0.4150390625,0.037353515625,-0.320556640625,0.045899999999999996
1.4045801526717556,1.251908396946565,-1.3129770992366412,-0.41552734375,0.03564453125,-0.32470703125,0.047599999999999996
1.5114503816793894,1.1297709923664123,-1.251908396946565,-0.416015625,0.0361328125,-0.32275390625,0.0493
1.7709923664122138,1.0229007633587786,-1.5114503816793894,-0.41455078125,0.035400390625,-0.321044921875,0.051
1.3587786259541985,1.099236641221374,-1.4809160305343512,-0.418701171875,0.02880859375,-0.32861328125,0.0527
1.5877862595419847,0.8854961832061069,-1.4045801526717556,-0.421142578125,0.036376953125,-0.32763671875,0.0544
1.7099236641221374,0.9770992366412213,-1.297709923664122,-0.41455078125,0.0302734375,-0.315673828125,0.0561
1.5725190839694656,1.0076335877862594,-1.4961832061068703,-0.41748046875,0.03173828125,-0.320556640625,0.0578
1.5114503816793894,0.8549618320610687,-1.4961832061068703,-0.4189453125,0.03076171875,-0.323974609375,0.0595
1.8015267175572518,1.083969465648855,-1.5419847328244274,-0.416748046875,0.03369140625,-0.32666015625,0.0612
1.5114503816793894,1.0076335877862594,-1.6488549618320612,-0.417236328125,0.032958984375,-0.321533203125,0.0629
1.465648854961832,1.0229007633587786,-1.6641221374045803,-0.419189453125,0.029052734375,-0.32470703125,0.06459999999999999
1.7557251908396947,1.0229007633587786,-1.6793893129770991,-0.421142578125,0.03564453125,-0.32421875,0.0663
1.633587786259542,0.9923664122137404,-1.4961832061068703,-0.419677734375,0.029296875,-0.321044921875,0.06799999999999999
1.3587786259541985,0.8091603053435115,-1.2061068702290076,-0.419921875,0.03076171875,-0.31884765625,0.0697
1.4198473282442747,1.0076335877862594,-1.5419847328244274,-0.41455078125,0.03466796875,-0.32470703125,0.07139999999999999
1.5572519083969465,1.083969465648855,-1.4045801526717556,-0.41552734375,0.033203125,-0.32421875,0.0731
1.4045801526717556,1.0229007633587786,-1.4351145038167938,-0.4189453125,0.031982421875,-0.322265625,0.07479999999999999
1.282442748091603,1.0076335877862594,-1.3282442748091603,-0.417724609375,0.035400390625,-0.314208984375,0.0765
1.251908396946565,0.9923664122137404,-1.5419847328244274,-0.416748046875,0.029296875,-0.325927734375,0.07819999999999999
1.2671755725190839,0.8396946564885496,-1.5267175572519085,-0.4130859375,0.029541015625,-0.3251953125,0.0799
1.4351145038167938,0.9465648854961832,-1.5725190839694656,-0.42041015625,0.027587890625,-0.322021484375,0.08159999999999999
0.9312977099236641,1.099236641221374,-1.465648854961832,-0.4208984375,0.03125,-0.32177734375,0.0833
1.0381679389312977,1.1145038167938932,-1.4809160305343512,-0.4169921875,0.02880859375,-0.326171875,0.08499999999999999
1.2061068702290076,0.7633587786259542,-1.2671755725190839,-0.41796875,0.030517578125,-0.322021484375,0.0867
1.099236641221374,1.0229007633587786,-1.4961832061068703,-0.419677734375,0.03564453125,-0.331787109375,0.08839999999999999
1.0687022900763359,0.916030534351145,-1.3282442748091603,-0.41552734375,0.029052734375,-0.32666015625,0.0901
1.0534351145038168,0.7480916030534351,-1.5572519083969465,-0.42138671875,0.02783203125,-0.33203125,0.09179999999999999
0.8702290076335878,0.8091603053435115,-1.297709923664122,-0.420166015625,0.028564453125,-0.32763671875,0.0935
0.6870229007633588,0.6870229007633588,-1.465648854961832,-0.413818359375,0.029052734375,-0.32470703125,0.09519999999999999
0.732824427480916,0.5954198473282443,-1.5572519083969465,-0.418212890625,0.026611328125,-0.313720703125,0.0969
0.6412213740458015,0.7175572519083969,-1.450381679389313,-0.416748046875,0.03076171875,-0.320556640625,0.0986
0.916030534351145,0.732824427480916,-1.4351145038167938,-0.4130859375,0.031494140625,-0.319091796875,0.1003
0.7022900763358778,0.6259541984732825,-1.282442748091603,-0.415771484375,0.03076171875,-0.317138671875,0.102
0.732824427480916,0.5343511450381679,-1.1908396946564885,-0.41455078125,0.030517578125,-0.318115234375,0.1037
0.6870229007633588,0.42748091603053434,-1.297709923664122,-0.419677734375,0.034912109375,-0.321044921875,0.1054
0.6106870229007634,0.7022900763358778,-1.1297709923664123,-0.4169921875,0.02880859375,-0.314208984375,0.1071
0.5954198473282443,0.549618320610687,-1.3740458015267176,-0.41455078125,0.033447265625,-0.327392578125,0.1088
0.5648854961832062,0.42748091603053434,-1.3587786259541985,-0.41796875,0.037841796875,-0.31689453125,0.11049999999999999
0.5190839694656488,0.366412213740458,-1.297709923664122,-0.418701171875,0.034912109375,-0.31005859375,0.1122
0.8244274809160306,0.44274809160305345,-1.2366412213740459,-0.4150390625,0.03369140625,-0.32421875,0.11389999999999999
0.6106870229007634,0.5954198473282443,-1.3435114503816794,-0.4130859375,0.0322265625,-0.32470703125,0.1156
0.6259541984732825,0.549618320610687,-1.2366412213740459,-0.42041015625,0.037841796875,-0.322265625,0.11729999999999999
0.8091603053435115,0.2900763358778626,-1.282442748091603,-0.4169921875,0.0302734375,-0.326171875,0.119
0.4580152671755725,0.12213740458015267,-1.1603053435114503,-0.416015625,0.03515625,-0.322021484375,0.12069999999999999
0.6870229007633588,0.32061068702290074,-1.1145038167938932,-0.420166015625,0.03369140625,-0.320556640625,0.1224
0.7022900763358778,0.4580152671755725,-1.0534351145038168,-0.416259765625,0.03564453125,-0.3173828125,0.12409999999999999
0.8091603053435115,0.2900763358778626,-1.0534351145038168,-0.416015625,0.034912109375,-0.316162109375,0.1258
0.6259541984732825,0.24427480916030533,-1.083969465648855,-0.421142578125,0.036376953125,-0.32275390625,0.1275
0.8854961832061069,0.183206106870229,-1.0381679389312977,-0.42138671875,0.033203125,-0.324951171875,0.12919999999999998
0.8244274809160306,0.2748091603053435,-1.0534351145038168,-0.418701171875,0.038330078125,-0.323486328125,0.1309
0.7938931297709924,0.3511450381679389,-1.1755725190839694,-0.423583984375,0.042724609375,-0.315185546875,0.1326
0.8091603053435115,0.44274809160305345,-1.1297709923664123,-0.42041015625,0.031982421875,-0.321044921875,0.1343
1.0534351145038168,0.5648854961832062,-1.2213740458015268,-0.417236328125,0.0361328125,-0.32470703125,0.13599999999999998
1.0076335877862594,0.5038167938931297,-1.1145038167938932,-0.41455078125,0.037841796875,-0.322509765625,0.1377
1.0229007633587786,0.4580152671755725,-0.9770992366412213,-0.41650390625,0.032470703125,-0.32275390625,0.1394
0.9465648854961832,0.366412213740458,-1.083969465648855,-0.421875,0.0322265625,-0.31396484375,0.1411
0.9770992366412213,0.5190839694656488,-1.0381679389312977,-0.418212890625,0.02880859375,-0.3173828125,0.14279999999999998
1.0687022900763359,0.5190839694656488,-0.9312977099236641,-0.417724609375,0.0341796875,-0.324462890625,0.1445
1.1297709923664123,0.48854961832061067,-0.7786259541984732,-0.42041015625,0.0390625,-0.32080078125,0.1462
1.099236641221374,0.32061068702290074,-0.916030534351145,-0.420654296875,0.033935546875,-0.31396484375,0.1479
1.0687022900763359,0.549618320610687,-0.8244274809160306,-0.421630859375,0.0322265625,-0.3251953125,0.14959999999999998
1.3435114503816794,0.5954198473282443,-0.7480916030534351,-0.41943359375,0.03466796875,-0.3134765625,0.1513
1.282442748091603,0.6259541984732825,-0.9465648854961832,-0.41943359375,0.03271484375,-0.322265625,0.153
1.1603053435114503,0.7175572519083969,-0.6259541984732825,-0.4169921875,0.037109375,-0.321533203125,0.1547
1.2061068702290076,0.916030534351145,-0.6259541984732825,-0.419189453125,0.037841796875,-0.32275390625,0.15639999999999998
1.251908396946565,0.8396946564885496,-0.7480916030534351,-0.42041015625,0.03369140625,-0.330322265625,0.1581
1.3282442748091603,0.8854961832061069,-0.7022900763358778,-0.4208984375,0.040283203125,-0.322265625,0.1598
1.3435114503816794,0.9618320610687023,-0.6412213740458015,-0.42041015625,0.04150390625,-0.322509765625,0.1615
1.3740458015267176,1.0076335877862594,-0.6564885496183206,-0.422119140625,0.03271484375,-0.326904296875,0.16319999999999998
1.2671755725190839,1.1297709923664123,-0.549618320610687,-0.419677734375,0.033203125,-0.32373046875,0.1649
1.4045801526717556,1.3893129770992367,-0.7022900763358778,-0.41796875,0.03515625,-0.321533203125,0.1666
1.2366412213740459,1.1755725190839694,-0.5801526717557252,-0.424560546875,0.034423828125,-0.314453125,0.16829999999999998
1.4809160305343512,1.1908396946564885,-0.7633587786259542,-0.421142578125,0.032470703125,-0.312255859375,0.16999999999999998
1.5419847328244274,1.251908396946565,-0.5648854961832062,-0.423828125,0.03515625,-0.309814453125,0.1717
1.6488549618320612,1.3587786259541985,-0.5954198473282443,-0.42138671875,0.037353515625,-0.328125,0.1734
1.465648854961832,1.4809160305343512,-0.5190839694656488,-0.421142578125,0.037353515625,-0.32177734375,0.17509999999999998
1.5267175572519085,1.4198473282442747,-0.5038167938931297,-0.420654296875,0.037109375,-0.3203125,0.17679999999999998
1.7404580152671756,1.4961832061068703,-0.5038167938931297,-0.416015625,0.033935546875,-0.320556640625,0.1785
1.6946564885496183,1.5114503816793894,-0.5038167938931297,-0.421875,0.037353515625,-0.3212890625,0.1802
1.4809160305343512,1.7099236641221374,-0.5190839694656488,-0.421630859375,0.036376953125,-0.316162109375,0.18189999999999998
1.465648854961832,1.7099236641221374,-0.6870229007633588,-0.41748046875,0.042724609375,-0.318359375,0.18359999999999999
1.6030534351145038,1.633587786259542,-0.5954198473282443,-0.419189453125,0.03076171875,-0.323486328125,0.1853
