Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.387770,0.490735,0.612563,-0.364292,0.445715,0.586381,-0.371971,0.447679,0.644766
0.010000,-0.387783,0.490754,0.612572,-0.364288,0.445738,0.586382,-0.371981,0.447679,0.644780
0.020000,-0.387804,0.490753,0.612575,-0.364310,0.445743,0.586381,-0.372011,0.447689,0.644777
0.030000,-0.387824,0.490756,0.612565,-0.364315,0.445743,0.586388,-0.372030,0.447693,0.644774
0.040000,-0.387846,0.490750,0.612550,-0.364359,0.445719,0.586373,-0.372056,0.447691,0.644772
0.050000,-0.387856,0.490764,0.612537,-0.364351,0.445738,0.586381,-0.372074,0.447701,0.644758
0.060000,-0.387872,0.490777,0.612525,-0.364372,0.445755,0.586368,-0.372091,0.447709,0.644748
0.070000,-0.387888,0.490789,0.612518,-0.364388,0.445751,0.586350,-0.372101,0.447715,0.644736
0.080000,-0.387900,0.490811,0.612509,-0.364396,0.445751,0.586339,-0.372111,0.447723,0.644732
0.090000,-0.387907,0.490811,0.612486,-0.364404,0.445754,0.586326,-0.372130,0.447717,0.644704
0.100000,-0.387914,0.490784,0.612465,-0.364409,0.445776,0.586303,-0.372134,0.447735,0.644686
0.110000,-0.387930,0.490815,0.612434,-0.364407,0.445776,0.586272,-0.372136,0.447739,0.644663
0.120000,-0.387948,0.490796,0.612396,-0.364477,0.445725,0.586201,-0.372156,0.447731,0.644634
0.130000,-0.387946,0.490801,0.612363,-0.364500,0.445689,0.586166,-0.372152,0.447745,0.644609
0.140000,-0.387955,0.490795,0.612336,-0.364506,0.445710,0.586144,-0.372163,0.447730,0.644575
0.150000,-0.387959,0.490799,0.612302,-0.364504,0.445715,0.586101,-0.372177,0.447731,0.644546
0.160000,-0.387980,0.490785,0.612271,-0.364524,0.445676,0.586077,-0.372193,0.447721,0.644530
0.170000,-0.387996,0.490783,0.612242,-0.364549,0.445695,0.586057,-0.372209,0.447723,0.644505
0.180000,-0.388024,0.490770,0.612204,-0.364572,0.445676,0.586044,-0.372242,0.447712,0.644484
0.190000,-0.388076,0.490758,0.612167,-0.364600,0.445681,0.586018,-0.372279,0.447708,0.644468
0.200000,-0.388115,0.490764,0.612148,-0.364641,0.445666,0.585994,-0.372305,0.447744,0.644446
0.210000,-0.388152,0.490772,0.612125,-0.364654,0.445702,0.585983,-0.372333,0.447761,0.644425
0.220000,-0.388199,0.490776,0.612097,-0.364705,0.445688,0.585965,-0.372375,0.447777,0.644407
0.230000,-0.388247,0.490792,0.612072,-0.364746,0.445694,0.585942,-0.372408,0.447816,0.644393
0.240000,-0.388318,0.490786,0.612036,-0.364783,0.445730,0.585923,-0.372461,0.447829,0.644369
0.250000,-0.388363,0.490802,0.612012,-0.364814,0.445744,0.585909,-0.372498,0.447832,0.644351
0.260000,-0.388419,0.490814,0.611985,-0.364871,0.445739,0.585879,-0.372540,0.447861,0.644328
0.270000,-0.388454,0.490834,0.611948,-0.364924,0.445754,0.585858,-0.372575,0.447892,0.644290
0.280000,-0.388510,0.490830,0.611916,-0.364939,0.445784,0.585829,-0.372621,0.447890,0.644272
0.290000,-0.388563,0.490838,0.611890,-0.365009,0.445775,0.585796,-0.372643,0.447922,0.644253
0.300000,-0.388613,0.490839,0.611863,-0.365061,0.445786,0.585764,-0.372702,0.447952,0.644219
0.310000,-0.388655,0.490864,0.611846,-0.365102,0.445795,0.585747,-0.372730,0.447962,0.644200
0.320000,-0.388700,0.490874,0.611809,-0.365148,0.445808,0.585722,-0.372776,0.447980,0.644181
0.330000,-0.388757,0.490871,0.611782,-0.365199,0.445801,0.585693,-0.372813,0.447990,0.644153
0.340000,-0.388792,0.490884,0.611755,-0.365237,0.445823,0.585675,-0.372865,0.447999,0.644120
0.350000,-0.388856,0.490893,0.611725,-0.365298,0.445813,0.585649,-0.372920,0.448022,0.644094
0.360000,-0.388903,0.490897,0.611695,-0.365322,0.445833,0.585639,-0.372955,0.448044,0.644087
0.370000,-0.388940,0.490919,0.611680,-0.365376,0.445845,0.585602,-0.373014,0.448056,0.644064
0.380000,-0.388986,0.490923,0.611645,-0.365418,0.445855,0.585584,-0.373032,0.448092,0.644052
0.390000,-0.389023,0.490933,0.611635,-0.365449,0.445858,0.585574,-0.373069,0.448106,0.644039
