Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.082440,0.546370,0.274628,-0.058597,0.499504,0.246082,-0.067426,0.511391,0.305950
0.010000,-0.082436,0.546374,0.274589,-0.058595,0.499515,0.246043,-0.067423,0.511378,0.305895
0.020000,-0.082428,0.546388,0.274549,-0.058570,0.499529,0.246017,-0.067417,0.511420,0.305857
0.030000,-0.082426,0.546395,0.274537,-0.058562,0.499551,0.245999,-0.067409,0.511444,0.305848
0.040000,-0.082301,0.546626,0.274660,-0.058556,0.499545,0.245994,-0.067390,0.511448,0.305841
0.050000,-0.082404,0.546410,0.274530,-0.058558,0.499550,0.245989,-0.067381,0.511459,0.305837
0.060000,-0.082385,0.546420,0.274538,-0.058528,0.499559,0.245997,-0.067366,0.511458,0.305835
0.070000,-0.082368,0.546426,0.274559,-0.058501,0.499573,0.246001,-0.067338,0.511496,0.305879
0.080000,-0.082346,0.546421,0.274579,-0.058476,0.499582,0.246014,-0.067321,0.511493,0.305889
0.090000,-0.082320,0.546404,0.274595,-0.058466,0.499566,0.246026,-0.067302,0.511438,0.305922
0.100000,-0.082295,0.546388,0.274606,-0.058446,0.499552,0.246047,-0.067278,0.511407,0.305929
0.110000,-0.082262,0.546360,0.274628,-0.058430,0.499526,0.246059,-0.067256,0.511388,0.305949
0.120000,-0.082231,0.546343,0.274646,-0.058417,0.499498,0.246072,-0.067231,0.511356,0.305964
0.130000,-0.082205,0.546315,0.274673,-0.058411,0.499460,0.246084,-0.067199,0.511319,0.305977
0.140000,-0.082185,0.546291,0.274689,-0.058383,0.499449,0.246091,-0.067175,0.511265,0.306005
0.150000,-0.082130,0.546289,0.274739,-0.058395,0.499411,0.246115,-0.067150,0.511238,0.306016
0.160000,-0.082111,0.546263,0.274775,-0.058390,0.499351,0.246135,-0.067137,0.511189,0.306041
0.170000,-0.082115,0.546201,0.274783,-0.058399,0.499325,0.246164,-0.067119,0.511170,0.306070
0.180000,-0.082084,0.546220,0.274847,-0.058396,0.499313,0.246182,-0.067109,0.511147,0.306096
0.190000,-0.082075,0.546205,0.274890,-0.058394,0.499314,0.246212,-0.067095,0.511114,0.306131
0.200000,-0.082071,0.546202,0.274931,-0.058395,0.499311,0.246230,-0.067088,0.511091,0.306160
0.210000,-0.082066,0.546192,0.274971,-0.058392,0.499321,0.246272,-0.067073,0.511097,0.306182
0.220000,-0.082069,0.546186,0.275020,-0.058432,0.499271,0.246302,-0.067071,0.511073,0.306239
0.230000,-0.082071,0.546180,0.275082,-0.058429,0.499274,0.246338,-0.067075,0.511064,0.306280
0.240000,-0.082081,0.546170,0.275134,-0.058437,0.499268,0.246382,-0.067075,0.511022,0.306336
0.250000,-0.082074,0.546162,0.275195,-0.058441,0.499262,0.246425,-0.067069,0.511018,0.306380
0.260000,-0.082081,0.546159,0.275257,-0.058448,0.499257,0.246469,-0.067089,0.511003,0.306438
0.270000,-0.082076,0.546197,0.275335,-0.058450,0.499269,0.246526,-0.067101,0.510965,0.306490
0.280000,-0.082081,0.546194,0.275403,-0.058459,0.499277,0.246588,-0.067125,0.510950,0.306565
0.290000,-0.082094,0.546196,0.275472,-0.058465,0.499296,0.246655,-0.067149,0.510945,0.306647
0.300000,-0.082111,0.546217,0.275546,-0.058473,0.499300,0.246720,-0.067161,0.510926,0.306719
0.310000,-0.082124,0.546212,0.275618,-0.058461,0.499325,0.246798,-0.067176,0.510927,0.306786
0.320000,-0.082132,0.546217,0.275696,-0.058476,0.499324,0.246870,-0.067195,0.510914,0.306848
0.330000,-0.082143,0.546216,0.275776,-0.058474,0.499310,0.246939,-0.067212,0.510913,0.306929
0.340000,-0.082153,0.546215,0.275848,-0.058476,0.499329,0.247034,-0.067229,0.510929,0.307017
0.350000,-0.082153,0.546216,0.275957,-0.058510,0.499282,0.247137,-0.067234,0.510907,0.307101
0.360000,-0.082157,0.546226,0.276038,-0.058518,0.499282,0.247221,-0.067247,0.510918,0.307198
0.370000,-0.082163,0.546196,0.276145,-0.058498,0.499299,0.247295,-0.067272,0.510901,0.307275
0.380000,-0.082175,0.546171,0.276247,-0.058505,0.499296,0.247379,-0.067266,0.510926,0.307379
0.390000,-0.082176,0.546171,0.276342,-0.058494,0.499306,0.247460,-0.067262,0.510929,0.307463
0.400000,-0.082185,0.546165,0.276439,-0.058475,0.499335,0.247574,-0.067278,0.510914,0.307554
0.410000,-0.082167,0.546189,0.276561,-0.058485,0.499349,0.247661,-0.067260,0.510949,0.307677
0.420000,-0.082168,0.546191,0.276648,-0.058474,0.499361,0.247748,-0.067266,0.510948,0.307757
0.430000,-0.082172,0.546190,0.276746,-0.058448,0.499382,0.247846,-0.067242,0.510959,0.307845
0.440000,-0.082171,0.546174,0.276839,-0.058441,0.499380,0.247931,-0.067231,0.510960,0.307932
0.450000,-0.082155,0.546158,0.276935,-0.058447,0.499376,0.248042,-0.067230,0.510940,0.308012
0.460000,-0.082145,0.546147,0.277031,-0.058439,0.499371,0.248126,-0.067212,0.510933,0.308101
0.470000,-0.082137,0.546133,0.277121,-0.058411,0.499376,0.248225,-0.067206,0.510907,0.308180
0.480000,-0.082114,0.546120,0.277225,-0.058376,0.499400,0.248334,-0.067199,0.510870,0.308291
0.490000,-0.082079,0.546130,0.277342,-0.058349,0.499385,0.248423,-0.067188,0.510869,0.308393
0.500000,-0.082061,0.546106,0.277446,-0.058324,0.499367,0.248521,-0.067141,0.510863,0.308525
0.510000,-0.082021,0.546095,0.277566,-0.058282,0.499376,0.248630,-0.067107,0.510845,0.308609
0.520000,-0.081985,0.546077,0.277670,-0.058249,0.499371,0.248727,-0.067072,0.510818,0.308701
0.530000,-0.081956,0.546049,0.277766,-0.058206,0.499354,0.248825,-0.067059,0.510786,0.308784
0.540000,-0.081914,0.546024,0.277874,-0.058165,0.499341,0.248931,-0.067015,0.510750,0.308898
0.550000,-0.081867,0.546005,0.277967,-0.058164,0.499272,0.249042,-0.066982,0.510693,0.309020
0.560000,-0.081812,0.545990,0.278069,-0.058123,0.499260,0.249131,-0.066937,0.510602,0.309111
0.570000,-0.081772,0.545967,0.278161,-0.058095,0.499219,0.249217,-0.066897,0.510581,0.309242
0.580000,-0.081743,0.545923,0.278278,-0.058075,0.499181,0.249321,-0.066871,0.510495,0.309319
0.590000,-0.081684,0.545950,0.278412,-0.058046,0.499131,0.249419,-0.066843,0.510443,0.309423
0.600000,-0.081660,0.545910,0.278524,-0.058025,0.499053,0.249547,-0.066814,0.510439,0.309561
0.610000,-0.081652,0.545878,0.278661,-0.058005,0.499021,0.249670,-0.066812,0.510375,0.309685
0.620000,-0.081634,0.545842,0.278794,-0.057973,0.499014,0.249776,-0.066799,0.510367,0.309807
0.630000,-0.081605,0.545812,0.278931,-0.057960,0.498975,0.249900,-0.066795,0.510335,0.309943
0.640000,-0.081585,0.545782,0.279071,-0.057938,0.498947,0.250064,-0.066786,0.510303,0.310074
0.650000,-0.081574,0.545762,0.279198,-0.057933,0.498932,0.250185,-0.066793,0.510293,0.310210
0.660000,-0.081576,0.545721,0.279339,-0.057912,0.498925,0.250332,-0.066797,0.510273,0.310333
0.670000,-0.081574,0.545741,0.279482,-0.057920,0.498918,0.250462,-0.066828,0.510239,0.310473
