Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.595184,-0.035346,0.309521,0.575878,-0.021223,0.258685,0.628675,-0.045008,0.265785
0.010000,0.595172,-0.035365,0.309598,0.576194,-0.021724,0.258855,0.628721,-0.045127,0.265805
0.020000,0.595136,-0.035412,0.309668,0.575865,-0.021294,0.258797,0.628714,-0.045142,0.265901
0.030000,0.595136,-0.035437,0.309741,0.576173,-0.021787,0.258987,0.628720,-0.045232,0.265936
0.040000,0.595110,-0.035473,0.309796,0.575856,-0.021342,0.258939,0.628715,-0.045277,0.265997
0.050000,0.595091,-0.035551,0.309849,0.576188,-0.021884,0.259113,0.628718,-0.045331,0.266071
0.060000,0.595097,-0.035621,0.309918,0.576188,-0.021901,0.259173,0.628711,-0.045306,0.266154
0.070000,0.595095,-0.035664,0.309969,0.575844,-0.021453,0.259111,0.628713,-0.045333,0.266231
0.080000,0.595093,-0.035689,0.310025,0.576218,-0.021976,0.259248,0.628734,-0.045414,0.266269
0.090000,0.595087,-0.035696,0.310081,0.575872,-0.021476,0.259201,0.628734,-0.045409,0.266372
0.100000,0.595098,-0.035739,0.310116,0.576230,-0.022010,0.259334,0.628763,-0.045484,0.266392
0.110000,0.595098,-0.035756,0.310174,0.576249,-0.022040,0.259367,0.628788,-0.045434,0.266533
0.120000,0.595103,-0.035781,0.310234,0.576266,-0.022101,0.259408,0.628798,-0.045434,0.266577
0.130000,0.595114,-0.035814,0.310287,0.576303,-0.022109,0.259444,0.628793,-0.045454,0.266696
0.140000,0.595128,-0.035842,0.310330,0.576310,-0.022135,0.259501,0.628843,-0.045561,0.266719
0.150000,0.595130,-0.035847,0.310362,0.576016,-0.021701,0.259438,0.628841,-0.045786,0.266701
0.160000,0.595139,-0.035864,0.310414,0.576371,-0.022208,0.259581,0.628853,-0.045530,0.266849
0.170000,0.595141,-0.035884,0.310442,0.576387,-0.022204,0.259607,0.628864,-0.045554,0.266886
0.180000,0.595146,-0.035899,0.310470,0.576397,-0.022146,0.259663,0.628868,-0.045565,0.266916
0.190000,0.595156,-0.035903,0.310491,0.576424,-0.022178,0.259727,0.628892,-0.045620,0.266913
0.200000,0.595153,-0.035921,0.310511,0.576417,-0.022180,0.259737,0.628916,-0.045646,0.266937
0.210000,0.595172,-0.035934,0.310546,0.576434,-0.022198,0.259777,0.628919,-0.045647,0.266964
0.220000,0.595171,-0.035936,0.310574,0.576443,-0.022179,0.259816,0.628931,-0.045853,0.266938
