Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.131940,0.069419,0.629414,0.167793,0.025770,0.613531,0.118845,0.014283,0.646275
0.010000,0.131949,0.069437,0.629417,0.167803,0.025777,0.613533,0.118852,0.014277,0.646281
0.020000,0.131957,0.069458,0.629413,0.167811,0.025786,0.613531,0.118848,0.014275,0.646251
0.030000,0.131956,0.069471,0.629418,0.167818,0.025797,0.613528,0.118863,0.014264,0.646245
0.040000,0.131963,0.069475,0.629414,0.167836,0.025834,0.613529,0.118868,0.014306,0.646243
0.050000,0.131951,0.069466,0.629409,0.167845,0.025838,0.613534,0.118871,0.014303,0.646239
0.060000,0.131962,0.069485,0.629414,0.167848,0.025843,0.613535,0.118851,0.014257,0.646237
0.070000,0.131955,0.069471,0.629407,0.167844,0.025844,0.613538,0.118878,0.014290,0.646218
0.080000,0.131972,0.069487,0.629406,0.167855,0.025855,0.613533,0.118871,0.014328,0.646239
0.090000,0.131970,0.069473,0.629405,0.167855,0.025834,0.613527,0.118867,0.014246,0.646197
0.100000,0.131959,0.069455,0.629403,0.167843,0.025827,0.613532,0.118860,0.014290,0.646226
0.110000,0.131968,0.069466,0.629404,0.167851,0.025848,0.613534,0.118879,0.014252,0.646218
0.120000,0.131957,0.069430,0.629403,0.167853,0.025824,0.613535,0.118866,0.014269,0.646216
0.130000,0.131951,0.069428,0.629406,0.167854,0.025818,0.613546,0.118869,0.014286,0.646232
0.140000,0.131955,0.069417,0.629408,0.167855,0.025819,0.613541,0.118874,0.014265,0.646227
0.150000,0.131954,0.069405,0.629422,0.167845,0.025777,0.613542,0.118880,0.014252,0.646225
0.160000,0.131951,0.069392,0.629415,0.167852,0.025779,0.613552,0.118880,0.014218,0.646239
0.170000,0.131966,0.069383,0.629419,0.167864,0.025781,0.613548,0.118886,0.014201,0.646242
0.180000,0.131965,0.069379,0.629426,0.167869,0.025762,0.613555,0.118880,0.014209,0.646242
0.190000,0.131961,0.069340,0.629421,0.167857,0.025748,0.613552,0.118890,0.014199,0.646257
0.200000,0.131969,0.069315,0.629428,0.167860,0.025721,0.613558,0.118874,0.014128,0.646242
0.210000,0.131968,0.069310,0.629437,0.167859,0.025701,0.613560,0.118872,0.014127,0.646254
0.220000,0.131973,0.069291,0.629439,0.167840,0.025672,0.613554,0.118878,0.014108,0.646249
0.230000,0.131963,0.069266,0.629450,0.167849,0.025679,0.613555,0.118861,0.014093,0.646261
