Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.187846,0.585746,0.608334,-0.164759,0.537680,0.586120,-0.169747,0.545068,0.644614
0.010000,-0.187836,0.585739,0.608352,-0.164751,0.537677,0.586132,-0.169747,0.545049,0.644633
0.020000,-0.187832,0.585752,0.608353,-0.164746,0.537672,0.586147,-0.169741,0.545059,0.644642
0.030000,-0.187824,0.585749,0.608363,-0.164744,0.537697,0.586135,-0.169749,0.545064,0.644651
0.040000,-0.187817,0.585732,0.608372,-0.164735,0.537660,0.586153,-0.169738,0.545045,0.644648
0.050000,-0.187804,0.585726,0.608366,-0.164726,0.537664,0.586147,-0.169735,0.545042,0.644645
0.060000,-0.187806,0.585731,0.608342,-0.164728,0.537684,0.586118,-0.169728,0.545023,0.644639
0.070000,-0.187812,0.585724,0.608319,-0.164732,0.537638,0.586116,-0.169727,0.545025,0.644621
0.080000,-0.187801,0.585717,0.608306,-0.164721,0.537634,0.586107,-0.169717,0.545041,0.644593
0.090000,-0.187799,0.585724,0.608277,-0.164731,0.537658,0.586064,-0.169710,0.545044,0.644569
0.100000,-0.187794,0.585723,0.608252,-0.164727,0.537647,0.586047,-0.169701,0.545043,0.644544
0.110000,-0.187788,0.585722,0.608247,-0.164725,0.537653,0.586030,-0.169700,0.545048,0.644539
0.120000,-0.187790,0.585716,0.608238,-0.164719,0.537665,0.586020,-0.169693,0.545051,0.644528
0.130000,-0.187788,0.585721,0.608238,-0.164726,0.537663,0.586019,-0.169696,0.545051,0.644529
0.140000,-0.187785,0.585730,0.608237,-0.164721,0.537675,0.586007,-0.169698,0.545051,0.644514
0.150000,-0.187800,0.585725,0.608236,-0.164727,0.537682,0.586003,-0.169708,0.545055,0.644506
0.160000,-0.187805,0.585739,0.608229,-0.164734,0.537678,0.585990,-0.169713,0.545063,0.644497
0.170000,-0.187810,0.585736,0.608213,-0.164746,0.537686,0.585983,-0.169719,0.545063,0.644486
0.180000,-0.187830,0.585747,0.608193,-0.164753,0.537687,0.585970,-0.169725,0.545071,0.644477
0.190000,-0.187847,0.585734,0.608182,-0.164774,0.537684,0.585954,-0.169740,0.545072,0.644459
0.200000,-0.187860,0.585756,0.608162,-0.164780,0.537687,0.585943,-0.169760,0.545079,0.644444
0.210000,-0.187876,0.585750,0.608144,-0.164809,0.537686,0.585924,-0.169786,0.545048,0.644404
0.220000,-0.187897,0.585761,0.608134,-0.164836,0.537682,0.585927,-0.169802,0.545059,0.644402
0.230000,-0.187922,0.585763,0.608126,-0.164851,0.537704,0.585900,-0.169829,0.545069,0.644385
0.240000,-0.187965,0.585762,0.608111,-0.164885,0.537707,0.585883,-0.169859,0.545074,0.644372
0.250000,-0.187989,0.585808,0.608091,-0.164914,0.537715,0.585868,-0.169893,0.545073,0.644354
0.260000,-0.188037,0.585816,0.608075,-0.164961,0.537732,0.585849,-0.169925,0.545081,0.644334
0.270000,-0.188085,0.585832,0.608051,-0.165006,0.537746,0.585832,-0.169961,0.545090,0.644308
0.280000,-0.188137,0.585849,0.608027,-0.165039,0.537767,0.585806,-0.170010,0.545109,0.644278
0.290000,-0.188176,0.585856,0.608009,-0.165101,0.537773,0.585787,-0.170052,0.545129,0.644254
0.300000,-0.188240,0.585869,0.607976,-0.165148,0.537795,0.585764,-0.170093,0.545146,0.644230
0.310000,-0.188286,0.585882,0.607958,-0.165192,0.537814,0.585734,-0.170135,0.545191,0.644188
0.320000,-0.188330,0.585898,0.607929,-0.165229,0.537819,0.585713,-0.170178,0.545197,0.644166
0.330000,-0.188376,0.585912,0.607903,-0.165270,0.537831,0.585685,-0.170222,0.545212,0.644140
0.340000,-0.188439,0.585929,0.607878,-0.165320,0.537848,0.585669,-0.170259,0.545223,0.644118
0.350000,-0.188470,0.585944,0.607860,-0.165353,0.537857,0.585658,-0.170293,0.545233,0.644106
0.360000,-0.188504,0.585942,0.607860,-0.165382,0.537867,0.585646,-0.170320,0.545244,0.644087
0.370000,-0.188529,0.585961,0.607856,-0.165404,0.537877,0.585634,-0.170354,0.545243,0.644080
0.380000,-0.188568,0.585960,0.607854,-0.165423,0.537889,0.585629,-0.170374,0.545243,0.644074
0.390000,-0.188575,0.585956,0.607839,-0.165442,0.537879,0.585619,-0.170397,0.545253,0.644072
0.400000,-0.188601,0.585973,0.607840,-0.165456,0.537885,0.585611,-0.170418,0.545255,0.644062
0.410000,-0.188618,0.585981,0.607837,-0.165470,0.537901,0.585609,-0.170439,0.545268,0.644057
0.420000,-0.188637,0.585979,0.607832,-0.165484,0.537901,0.585616,-0.170456,0.545273,0.644055
0.430000,-0.188649,0.585983,0.607838,-0.165483,0.537911,0.585617,-0.170472,0.545275,0.644059
0.440000,-0.188667,0.585986,0.607838,-0.165494,0.537909,0.585617,-0.170488,0.545280,0.644059
0.450000,-0.188674,0.585984,0.607847,-0.165496,0.537921,0.585624,-0.170497,0.545280,0.644063
0.460000,-0.188677,0.585982,0.607850,-0.165495,0.537925,0.585633,-0.170504,0.545274,0.644072
0.470000,-0.188666,0.585998,0.607862,-0.165497,0.537911,0.585637,-0.170511,0.545273,0.644082
0.480000,-0.188675,0.585974,0.607863,-0.165494,0.537917,0.585640,-0.170511,0.545257,0.644091
0.490000,-0.188666,0.585979,0.607880,-0.165487,0.537908,0.585643,-0.170515,0.545251,0.644099
0.500000,-0.188654,0.585982,0.607885,-0.165478,0.537920,0.585648,-0.170507,0.545237,0.644106
0.510000,-0.188645,0.585971,0.607889,-0.165477,0.537908,0.585656,-0.170504,0.545232,0.644103
0.520000,-0.188639,0.585972,0.607902,-0.165468,0.537914,0.585662,-0.170483,0.545239,0.644116
0.530000,-0.188629,0.585963,0.607912,-0.165465,0.537905,0.585672,-0.170486,0.545214,0.644125
0.540000,-0.188622,0.585962,0.607922,-0.165452,0.537894,0.585681,-0.170471,0.545206,0.644136
0.550000,-0.188612,0.585954,0.607945,-0.165443,0.537895,0.585695,-0.170464,0.545205,0.644147
0.560000,-0.188594,0.585956,0.607968,-0.165430,0.537906,0.585712,-0.170456,0.545200,0.644165
0.570000,-0.188593,0.585951,0.607986,-0.165429,0.537894,0.585730,-0.170459,0.545193,0.644184
0.580000,-0.188575,0.585955,0.608019,-0.165412,0.537910,0.585746,-0.170445,0.545196,0.644205
0.590000,-0.188566,0.585963,0.608045,-0.165411,0.537906,0.585766,-0.170450,0.545190,0.644224
0.600000,-0.188562,0.585961,0.608074,-0.165403,0.537912,0.585788,-0.170448,0.545181,0.644255
0.610000,-0.188563,0.585959,0.608100,-0.165398,0.537915,0.585819,-0.170447,0.545174,0.644289
0.620000,-0.188553,0.585952,0.608134,-0.165397,0.537913,0.585847,-0.170445,0.545179,0.644316
0.630000,-0.188554,0.585949,0.608167,-0.165386,0.537910,0.585866,-0.170443,0.545164,0.644342
0.640000,-0.188555,0.585937,0.608196,-0.165378,0.537911,0.585903,-0.170440,0.545155,0.644374
0.650000,-0.188545,0.585933,0.608225,-0.165372,0.537900,0.585921,-0.170439,0.545140,0.644404
