Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.146503,0.067501,0.345747,0.175521,0.016627,0.338803,0.116521,0.028380,0.353836
0.010000,0.146520,0.067504,0.345753,0.175538,0.016619,0.338807,0.116544,0.028368,0.353839
0.020000,0.146588,0.067370,0.345692,0.175559,0.016612,0.338812,0.116562,0.028353,0.353847
0.030000,0.146565,0.067503,0.345764,0.175580,0.016612,0.338825,0.116579,0.028366,0.353865
0.040000,0.146574,0.067497,0.345769,0.175588,0.016609,0.338825,0.116597,0.028362,0.353874
0.050000,0.146633,0.067358,0.345713,0.175613,0.016576,0.338839,0.116624,0.028362,0.353881
0.060000,0.146599,0.067484,0.345783,0.175619,0.016575,0.338838,0.116638,0.028347,0.353874
0.070000,0.146608,0.067485,0.345783,0.175624,0.016579,0.338837,0.116630,0.028368,0.353896
0.080000,0.146597,0.067488,0.345793,0.175640,0.016601,0.338839,0.116629,0.028347,0.353899
0.090000,0.146587,0.067490,0.345798,0.175621,0.016601,0.338850,0.116616,0.028350,0.353907
0.100000,0.146577,0.067496,0.345804,0.175757,0.017099,0.338732,0.116598,0.028343,0.353910
0.110000,0.146545,0.067484,0.345792,0.175727,0.017102,0.338734,0.116576,0.028352,0.353910
0.120000,0.146523,0.067508,0.345794,0.175547,0.016621,0.338865,0.116542,0.028389,0.353919
0.130000,0.146488,0.067524,0.345801,0.175507,0.016634,0.338856,0.116524,0.028388,0.353906
0.140000,0.146455,0.067528,0.345803,0.175488,0.016661,0.338856,0.116482,0.028375,0.353916
0.150000,0.146435,0.067558,0.345807,0.175452,0.016657,0.338869,0.116450,0.028412,0.353916
0.160000,0.146396,0.067567,0.345814,0.175413,0.016671,0.338882,0.116405,0.028418,0.353907
0.170000,0.146285,0.067500,0.345861,0.175392,0.016669,0.338885,0.116389,0.028413,0.353921
0.180000,0.146268,0.067515,0.345860,0.175365,0.016682,0.338886,0.116352,0.028421,0.353927
0.190000,0.146235,0.067487,0.345869,0.175325,0.016698,0.338890,0.116322,0.028436,0.353931
0.200000,0.146207,0.067482,0.345873,0.175314,0.016712,0.338898,0.116302,0.028427,0.353921
0.210000,0.146183,0.067508,0.345867,0.175294,0.016685,0.338897,0.116284,0.028409,0.353917
0.220000,0.146169,0.067468,0.345872,0.175289,0.016684,0.338895,0.116269,0.028422,0.353915
0.230000,0.145941,0.067668,0.345958,0.175281,0.016676,0.338893,0.116265,0.028396,0.353914
0.240000,0.146164,0.067501,0.345863,0.175295,0.016678,0.338901,0.116408,0.028525,0.353675
0.250000,0.146196,0.067459,0.345872,0.175285,0.016664,0.338912,0.116269,0.028395,0.353923
0.260000,0.146200,0.067461,0.345880,0.175301,0.016682,0.338905,0.116415,0.028515,0.353680
0.270000,0.146225,0.067433,0.345870,0.175319,0.016624,0.338913,0.116300,0.028394,0.353921
0.280000,0.146236,0.067434,0.345875,0.175335,0.016623,0.338898,0.116321,0.028378,0.353925
0.290000,0.146354,0.067510,0.345829,0.175505,0.017083,0.338764,0.116348,0.028368,0.353927
0.300000,0.146387,0.067499,0.345829,0.175544,0.017083,0.338760,0.116377,0.028363,0.353925
0.310000,0.146421,0.067474,0.345818,0.175561,0.017077,0.338755,0.116404,0.028358,0.353925
0.320000,0.146439,0.067484,0.345815,0.175573,0.017058,0.338748,0.116428,0.028339,0.353935
0.330000,0.146455,0.067492,0.345824,0.175586,0.017071,0.338771,0.116436,0.028359,0.353933
0.340000,0.146464,0.067479,0.345828,0.175606,0.017086,0.338781,0.116440,0.028362,0.353931
0.350000,0.146464,0.067496,0.345829,0.175471,0.016601,0.338921,0.116452,0.028400,0.353944
0.360000,0.146469,0.067505,0.345834,0.175479,0.016596,0.338918,0.116464,0.028367,0.353938
0.370000,0.146490,0.067513,0.345833,0.175629,0.017080,0.338776,0.116477,0.028349,0.353938
0.380000,0.146493,0.067482,0.345836,0.175643,0.017091,0.338777,0.116495,0.028374,0.353933
0.390000,0.146486,0.067499,0.345834,0.175505,0.016613,0.338906,0.116494,0.028339,0.353935
0.400000,0.146487,0.067523,0.345831,0.175657,0.017119,0.338795,0.116492,0.028385,0.353932
0.410000,0.146469,0.067526,0.345833,0.175652,0.017135,0.338809,0.116480,0.028397,0.353941
0.420000,0.146466,0.067537,0.345837,0.175644,0.017132,0.338808,0.116476,0.028397,0.353940
0.430000,0.146460,0.067559,0.345847,0.175659,0.017170,0.338822,0.116473,0.028434,0.353949
0.440000,0.146463,0.067601,0.345860,0.175506,0.016696,0.338951,0.116484,0.028436,0.353941
0.450000,0.146465,0.067599,0.345859,0.175518,0.016721,0.338967,0.116494,0.028435,0.353948
0.460000,0.146479,0.067582,0.345862,0.175684,0.017224,0.338845,0.116501,0.028443,0.353944
0.470000,0.146466,0.067633,0.345871,0.175538,0.016746,0.338962,0.116514,0.028464,0.353958
0.480000,0.146473,0.067646,0.345872,0.175538,0.016775,0.338975,0.116520,0.028474,0.353955
0.490000,0.146489,0.067665,0.345869,0.175560,0.016788,0.338983,0.116529,0.028498,0.353966
0.500000,0.146491,0.067690,0.345896,0.175567,0.016815,0.338987,0.116546,0.028511,0.353980
0.510000,0.146494,0.067684,0.345889,0.175733,0.017318,0.338882,0.116559,0.028515,0.354000
0.520000,0.146510,0.067692,0.345904,0.175579,0.016826,0.339021,0.116563,0.028519,0.353994
0.530000,0.146510,0.067712,0.345920,0.175594,0.016835,0.339036,0.116574,0.028534,0.354026
0.540000,0.146522,0.067713,0.345932,0.175759,0.017350,0.338936,0.116579,0.028526,0.354024
0.550000,0.146520,0.067721,0.345943,0.175615,0.016876,0.339077,0.116590,0.028532,0.354032
0.560000,0.146532,0.067723,0.345948,0.175630,0.016872,0.339087,0.116602,0.028535,0.354034
0.570000,0.146555,0.067726,0.345951,0.175811,0.017373,0.338959,0.116619,0.028521,0.354037
0.580000,0.146567,0.067712,0.345952,0.175675,0.016850,0.339079,0.116645,0.028539,0.354041
0.590000,0.146582,0.067723,0.345944,0.175856,0.017329,0.338934,0.116671,0.028524,0.354030
0.600000,0.146615,0.067710,0.345950,0.175744,0.016832,0.339055,0.116713,0.028526,0.354031
0.610000,0.146643,0.067716,0.345950,0.175768,0.016843,0.339046,0.116741,0.028507,0.354037
0.620000,0.146678,0.067698,0.345942,0.175784,0.016815,0.339042,0.116765,0.028496,0.354032
0.630000,0.146680,0.067691,0.345956,0.175793,0.016820,0.339056,0.116775,0.028518,0.354039
0.640000,0.146676,0.067726,0.345967,0.175801,0.016838,0.339066,0.116779,0.028505,0.354047
0.650000,0.146682,0.067728,0.345982,0.175816,0.016861,0.339091,0.116769,0.028519,0.354056
0.660000,0.146670,0.067745,0.345996,0.175788,0.016862,0.339114,0.116769,0.028523,0.354071
0.670000,0.146660,0.067755,0.346005,0.175796,0.016883,0.339124,0.116741,0.028569,0.354077
0.680000,0.146618,0.067733,0.346010,0.175766,0.016879,0.339157,0.116721,0.028542,0.354082
0.690000,0.146602,0.067715,0.346022,0.175735,0.016893,0.339173,0.116690,0.028536,0.354092
0.700000,0.146578,0.067721,0.346032,0.175712,0.016881,0.339185,0.116664,0.028530,0.354089
0.710000,0.146566,0.067712,0.346036,0.175864,0.017365,0.339073,0.116640,0.028520,0.354091
0.720000,0.146546,0.067671,0.346047,0.175680,0.016847,0.339209,0.116629,0.028462,0.354092
0.730000,0.146549,0.067652,0.346054,0.175697,0.016810,0.339232,0.116621,0.028451,0.354108
0.740000,0.146544,0.067610,0.346073,0.175678,0.016752,0.339233,0.116614,0.028398,0.354106
0.750000,0.146539,0.067561,0.346085,0.175685,0.016706,0.339241,0.116619,0.028321,0.354122
0.760000,0.146546,0.067518,0.346095,0.175694,0.016662,0.339254,0.116750,0.028420,0.353871
0.770000,0.146553,0.067470,0.346104,0.175703,0.016594,0.339263,0.116609,0.028224,0.354140
0.780000,0.146575,0.067371,0.346106,0.175719,0.016534,0.339285,0.116617,0.028193,0.354146
0.790000,0.146591,0.067323,0.346133,0.175721,0.016462,0.339283,0.116646,0.028129,0.354162
0.800000,0.146608,0.067263,0.346145,0.175763,0.016364,0.339294,0.116656,0.028048,0.354158
0.810000,0.146632,0.067220,0.346148,0.175926,0.016769,0.339159,0.116682,0.027989,0.354165
0.820000,0.146648,0.067167,0.346135,0.175803,0.016247,0.339269,0.116702,0.027962,0.354158
0.830000,0.146654,0.067128,0.346140,0.175957,0.016677,0.339140,0.116712,0.027928,0.354154
0.840000,0.146671,0.067092,0.346141,0.175819,0.016161,0.339251,0.116877,0.028002,0.353815
0.850000,0.146709,0.066935,0.346073,0.175974,0.016614,0.339122,0.116715,0.027843,0.354131
0.860000,0.146664,0.067058,0.346143,0.175813,0.016096,0.339230,0.116703,0.027860,0.354121
0.870000,0.146658,0.066993,0.346167,0.175961,0.016600,0.339117,0.116686,0.027818,0.354106
0.880000,0.146675,0.066840,0.346082,0.175945,0.016586,0.339118,0.116673,0.027809,0.354094
0.890000,0.146562,0.066816,0.346099,0.175941,0.016591,0.339107,0.116641,0.027833,0.354085
0.900000,0.146485,0.066878,0.346212,0.175912,0.016591,0.339113,0.116629,0.027835,0.354077
0.910000,0.146457,0.066925,0.346187,0.175891,0.016600,0.339114,0.116602,0.027810,0.354079
0.920000,0.146438,0.066926,0.346190,0.175866,0.016590,0.339131,0.116586,0.027814,0.354073
0.930000,0.146411,0.066898,0.346244,0.175835,0.016646,0.339147,0.116723,0.027928,0.353753
0.940000,0.146161,0.067098,0.346324,0.175835,0.016612,0.339164,0.116702,0.027918,0.353757
0.950000,0.146342,0.066921,0.346232,0.175779,0.016639,0.339170,0.116668,0.027915,0.353753
0.960000,0.146315,0.066896,0.346232,0.175787,0.016624,0.339175,0.116659,0.027900,0.353753
0.970000,0.146299,0.066837,0.346261,0.175759,0.016639,0.339177,0.116626,0.027896,0.353763
0.980000,0.146288,0.066838,0.346277,0.175759,0.016638,0.339188,0.116615,0.027866,0.353758
0.990000,0.146050,0.066941,0.346386,0.175766,0.016583,0.339198,0.116618,0.027842,0.353760
1.000000,0.146286,0.066869,0.346262,0.175758,0.016637,0.339211,0.116631,0.027825,0.353766
1.010000,0.146295,0.066816,0.346289,0.175791,0.016573,0.339218,0.116629,0.027817,0.353758
1.020000,0.146311,0.066794,0.346289,0.175799,0.016566,0.339228,0.116640,0.027817,0.353765
1.030000,0.146327,0.066782,0.346303,0.175833,0.016561,0.339229,0.116675,0.027787,0.353767
1.040000,0.146350,0.066784,0.346307,0.175864,0.016538,0.339226,0.116708,0.027785,0.353772
1.050000,0.146374,0.066777,0.346312,0.175907,0.016524,0.339226,0.116742,0.027765,0.353779
1.060000,0.146424,0.066756,0.346321,0.175948,0.016513,0.339235,0.116784,0.027763,0.353796
1.070000,0.146467,0.066769,0.346331,0.175986,0.016503,0.339226,0.116831,0.027745,0.353807
1.080000,0.146552,0.066617,0.346285,0.176051,0.016500,0.339226,0.116886,0.027729,0.353813
1.090000,0.146318,0.066869,0.346467,0.176115,0.016510,0.339258,0.116924,0.027735,0.353839
1.100000,0.146675,0.066612,0.346317,0.176147,0.016505,0.339245,0.116972,0.027724,0.353852
1.110000,0.146712,0.066619,0.346332,0.176195,0.016483,0.339257,0.117017,0.027705,0.353867
1.120000,0.146835,0.066701,0.346288,0.176050,0.015994,0.339392,0.117052,0.027720,0.353870
1.130000,0.146845,0.066681,0.346286,0.176072,0.015980,0.339390,0.117066,0.027711,0.353877
1.140000,0.146866,0.066664,0.346289,0.176084,0.015973,0.339384,0.117088,0.027702,0.353880
1.150000,0.146869,0.066673,0.346293,0.176265,0.016441,0.339251,0.117087,0.027690,0.353886
1.160000,0.146866,0.066667,0.346294,0.176255,0.016437,0.339243,0.117073,0.027699,0.353878
1.170000,0.146852,0.066654,0.346283,0.176080,0.015939,0.339370,0.117064,0.027684,0.353870
1.180000,0.146835,0.066629,0.346266,0.176055,0.015936,0.339374,0.117038,0.027672,0.353858
1.190000,0.146814,0.066632,0.346255,0.176004,0.015897,0.339349,0.117022,0.027645,0.353838
1.200000,0.146708,0.066534,0.346289,0.175969,0.015887,0.339320,0.116994,0.027643,0.353817
1.210000,0.146666,0.066493,0.346272,0.176142,0.016375,0.339176,0.116961,0.027623,0.353795
1.220000,0.146633,0.066466,0.346268,0.175908,0.015822,0.339268,0.116926,0.027622,0.353783
1.230000,0.146590,0.066426,0.346246,0.176050,0.016328,0.339122,0.116895,0.027594,0.353764
1.240000,0.146548,0.066457,0.346219,0.176005,0.016312,0.339096,0.116852,0.027577,0.353736
1.250000,0.146494,0.066434,0.346211,0.175925,0.016291,0.339088,0.116791,0.027564,0.353717
1.260000,0.146446,0.066417,0.346192,0.175867,0.016255,0.339066,0.116740,0.027536,0.353694
1.270000,0.146399,0.066411,0.346176,0.175819,0.016249,0.339053,0.116672,0.027541,0.353674
1.280000,0.146348,0.066379,0.346157,0.175751,0.016205,0.339032,0.116612,0.027527,0.353653
1.290000,0.146299,0.066333,0.346139,0.175696,0.016190,0.339024,0.116544,0.027483,0.353618
1.300000,0.145949,0.066546,0.346297,0.175636,0.016153,0.339011,0.116479,0.027467,0.353588
1.310000,0.146144,0.066395,0.346172,0.175572,0.016126,0.338991,0.116419,0.027451,0.353571
1.320000,0.145877,0.066489,0.346263,0.175494,0.016124,0.338974,0.116364,0.027424,0.353547
1.330000,0.145838,0.066468,0.346250,0.175453,0.016125,0.338975,0.116323,0.027394,0.353533
1.340000,0.145829,0.066448,0.346241,0.175408,0.016056,0.338962,0.116280,0.027383,0.353522
1.350000,0.146078,0.066168,0.346046,0.175378,0.016050,0.338956,0.116247,0.027373,0.353514
1.360000,0.145791,0.066409,0.346215,0.175344,0.016002,0.338941,0.116078,0.027213,0.353754
1.370000,0.145774,0.066368,0.346218,0.175324,0.015958,0.338938,0.116207,0.027324,0.353488
1.380000,0.145772,0.066352,0.346208,0.175296,0.015927,0.338943,0.116188,0.027295,0.353489
1.390000,0.145778,0.066340,0.346216,0.175286,0.015888,0.338934,0.116178,0.027271,0.353491
1.400000,0.145754,0.066256,0.346234,0.175289,0.015842,0.338934,0.116173,0.027258,0.353493
1.410000,0.146056,0.065996,0.346052,0.175288,0.015805,0.338934,0.116188,0.027210,0.353478
1.420000,0.146081,0.065967,0.346058,0.175290,0.015761,0.338926,0.116197,0.027212,0.353508
1.430000,0.146084,0.065965,0.346063,0.175289,0.015743,0.338934,0.116198,0.027184,0.353519
1.440000,0.146124,0.065969,0.346074,0.175319,0.015708,0.338946,0.116200,0.027185,0.353515
1.450000,0.146122,0.065960,0.346079,0.175285,0.015694,0.338945,0.116199,0.027169,0.353531
1.460000,0.146099,0.065908,0.346093,0.175270,0.015670,0.338957,0.116189,0.027150,0.353546
1.470000,0.146125,0.065952,0.346106,0.175249,0.015645,0.338964,0.116018,0.027025,0.353794
