Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.124588,0.524874,0.657170,-0.102901,0.479869,0.628029,-0.095235,0.484806,0.686282
0.010000,-0.124608,0.524791,0.657458,-0.102957,0.479787,0.628316,-0.095524,0.484659,0.686404
0.020000,-0.124641,0.524762,0.657759,-0.103036,0.479748,0.628586,-0.095402,0.484619,0.686851
0.030000,-0.124739,0.524758,0.658046,-0.103140,0.479735,0.628844,-0.095775,0.484532,0.686998
0.040000,-0.124886,0.524778,0.658339,-0.103301,0.479737,0.629161,-0.095952,0.484570,0.687263
0.050000,-0.125094,0.524823,0.658628,-0.103462,0.479792,0.629420,-0.096127,0.484620,0.687544
0.060000,-0.125338,0.524891,0.658900,-0.103676,0.479892,0.629680,-0.096362,0.484695,0.687798
0.070000,-0.125602,0.524999,0.659167,-0.103895,0.480022,0.629913,-0.096413,0.484795,0.688209
0.080000,-0.125915,0.525125,0.659414,-0.104135,0.480177,0.630146,-0.096898,0.484890,0.688298
0.090000,-0.126195,0.525260,0.659633,-0.104410,0.480379,0.630391,-0.096938,0.485021,0.688673
0.100000,-0.126487,0.525395,0.659868,-0.104652,0.480558,0.630631,-0.097215,0.485213,0.688887
0.110000,-0.126754,0.525593,0.660110,-0.104866,0.480751,0.630831,-0.097682,0.485404,0.688977
0.120000,-0.127016,0.525763,0.660307,-0.105046,0.480938,0.631026,-0.097930,0.485604,0.689168
0.130000,-0.127251,0.525928,0.660469,-0.105232,0.481127,0.631212,-0.098113,0.485767,0.689331
0.140000,-0.127434,0.526078,0.660634,-0.105364,0.481308,0.631358,-0.098268,0.485948,0.689478
0.150000,-0.127574,0.526214,0.660786,-0.105453,0.481456,0.631491,-0.098359,0.486118,0.689614
0.160000,-0.127662,0.526325,0.660919,-0.105513,0.481581,0.631613,-0.098419,0.486232,0.689752
0.170000,-0.127696,0.526397,0.661044,-0.105527,0.481687,0.631724,-0.098430,0.486336,0.689886
0.180000,-0.127684,0.526459,0.661162,-0.105523,0.481777,0.631847,-0.098398,0.486420,0.689994
0.190000,-0.127626,0.526511,0.661287,-0.105427,0.481824,0.631945,-0.098327,0.486448,0.690108
0.200000,-0.127531,0.526507,0.661378,-0.105280,0.481876,0.632034,-0.098210,0.486486,0.690194
0.210000,-0.127338,0.526504,0.661463,-0.105082,0.481854,0.632120,-0.098042,0.486468,0.690293
0.220000,-0.127089,0.526456,0.661556,-0.104851,0.481810,0.632199,-0.097785,0.486441,0.690384
0.230000,-0.126807,0.526356,0.661629,-0.104568,0.481743,0.632280,-0.097512,0.486327,0.690450
0.240000,-0.126457,0.526262,0.661697,-0.104267,0.481642,0.632345,-0.096981,0.486154,0.690668
0.250000,-0.126081,0.526112,0.661760,-0.103916,0.481508,0.632408,-0.096852,0.486019,0.690578
0.260000,-0.125665,0.525993,0.661806,-0.103530,0.481322,0.632488,-0.096490,0.485893,0.690631
0.270000,-0.125208,0.525829,0.661854,-0.103091,0.481132,0.632545,-0.096053,0.485734,0.690696
0.280000,-0.124733,0.525638,0.661908,-0.102595,0.480946,0.632596,-0.095618,0.485517,0.690753
0.290000,-0.124239,0.525448,0.661926,-0.102093,0.480763,0.632641,-0.094952,0.485281,0.690950
0.300000,-0.123707,0.525297,0.661931,-0.101614,0.480580,0.632670,-0.094720,0.485087,0.690829
0.310000,-0.123114,0.525178,0.661943,-0.101122,0.480364,0.632680,-0.094259,0.484891,0.690841
0.320000,-0.122559,0.524973,0.661918,-0.100596,0.480146,0.632660,-0.093753,0.484688,0.690850
0.330000,-0.122023,0.524754,0.661885,-0.100102,0.479932,0.632651,-0.093235,0.484442,0.690825
0.340000,-0.121494,0.524581,0.661830,-0.099606,0.479710,0.632610,-0.092534,0.484205,0.690958
0.350000,-0.120959,0.524453,0.661776,-0.099128,0.479521,0.632540,-0.092081,0.483999,0.690902
0.360000,-0.120442,0.524270,0.661694,-0.098692,0.479291,0.632505,-0.091854,0.483831,0.690672
0.370000,-0.119963,0.524071,0.661578,-0.098302,0.479111,0.632397,-0.091368,0.483692,0.690576
0.380000,-0.119537,0.523923,0.661465,-0.097926,0.478940,0.632251,-0.090720,0.483525,0.690591
0.390000,-0.119144,0.523798,0.661323,-0.097585,0.478752,0.632110,-0.090362,0.483302,0.690421
0.400000,-0.118759,0.523713,0.661169,-0.097257,0.478619,0.631927,-0.090015,0.483137,0.690270
0.410000,-0.118451,0.523631,0.660975,-0.097003,0.478480,0.631753,-0.089740,0.483065,0.690089
0.420000,-0.118143,0.523529,0.660784,-0.096779,0.478372,0.631571,-0.089479,0.483008,0.689899
0.430000,-0.117911,0.523460,0.660585,-0.096585,0.478296,0.631376,-0.089469,0.482921,0.689555
0.440000,-0.117747,0.523379,0.660417,-0.096435,0.478213,0.631227,-0.089257,0.482885,0.689367
0.450000,-0.117618,0.523333,0.660255,-0.096323,0.478163,0.631079,-0.089068,0.482847,0.689194
0.460000,-0.117522,0.523308,0.660115,-0.096224,0.478133,0.630946,-0.088938,0.482840,0.689043
0.470000,-0.117440,0.523319,0.659988,-0.096160,0.478132,0.630835,-0.088837,0.482858,0.688928
0.480000,-0.117358,0.523342,0.659876,-0.096078,0.478168,0.630717,-0.088736,0.482890,0.688810
0.490000,-0.117299,0.523363,0.659787,-0.096026,0.478182,0.630639,-0.088664,0.482915,0.688719
0.500000,-0.117225,0.523380,0.659725,-0.095958,0.478195,0.630568,-0.088565,0.482943,0.688658
0.510000,-0.117164,0.523400,0.659683,-0.095885,0.478209,0.630521,-0.088497,0.482945,0.688603
