Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.189003,0.446829,0.438181,0.206859,0.399440,0.413557,0.190456,0.408713,0.471968
0.010000,0.188961,0.446835,0.438184,0.206832,0.399454,0.413558,0.190421,0.408719,0.471961
0.020000,0.188922,0.446848,0.438158,0.206800,0.399480,0.413551,0.190388,0.408733,0.471955
0.030000,0.188895,0.446865,0.438141,0.206782,0.399495,0.413538,0.190364,0.408749,0.471944
0.040000,0.188734,0.446859,0.438179,0.206755,0.399502,0.413524,0.190332,0.408766,0.471921
0.050000,0.188697,0.446879,0.438146,0.206741,0.399503,0.413501,0.190309,0.408783,0.471897
0.060000,0.188668,0.446892,0.438098,0.206712,0.399501,0.413471,0.190267,0.408807,0.471864
0.070000,0.188638,0.446889,0.438045,0.206688,0.399513,0.413435,0.190245,0.408823,0.471824
0.080000,0.188610,0.446905,0.437991,0.206672,0.399532,0.413393,0.190225,0.408855,0.471774
0.090000,0.188728,0.446948,0.437852,0.206655,0.399550,0.413343,0.190205,0.408874,0.471726
0.100000,0.188707,0.446997,0.437785,0.206627,0.399564,0.413290,0.190193,0.408904,0.471665
0.110000,0.188690,0.447017,0.437704,0.206609,0.399562,0.413234,0.190176,0.408924,0.471609
0.120000,0.188677,0.447034,0.437626,0.206584,0.399591,0.413160,0.190160,0.408952,0.471526
0.130000,0.188663,0.447052,0.437539,0.206563,0.399590,0.413096,0.190147,0.408983,0.471453
0.140000,0.188651,0.447058,0.437456,0.206547,0.399597,0.413022,0.190137,0.408986,0.471377
0.150000,0.188637,0.447071,0.437364,0.206524,0.399627,0.412940,0.190117,0.409009,0.471311
0.160000,0.188611,0.447081,0.437286,0.206504,0.399634,0.412874,0.190098,0.409041,0.471243
0.170000,0.188584,0.447092,0.437205,0.206485,0.399641,0.412821,0.190076,0.409059,0.471174
0.180000,0.188565,0.447135,0.437135,0.206462,0.399653,0.412760,0.190062,0.409078,0.471114
0.190000,0.188540,0.447139,0.437069,0.206445,0.399649,0.412703,0.190034,0.409088,0.471060
0.200000,0.188516,0.447141,0.436998,0.206422,0.399650,0.412657,0.190019,0.409101,0.471008
0.210000,0.188493,0.447147,0.436946,0.206423,0.399678,0.412596,0.189995,0.409110,0.470950
0.220000,0.188480,0.447154,0.436893,0.206403,0.399669,0.412550,0.189977,0.409113,0.470907
0.230000,0.188456,0.447159,0.436827,0.206388,0.399669,0.412509,0.189949,0.409134,0.470848
0.240000,0.188429,0.447171,0.436783,0.206366,0.399677,0.412471,0.189917,0.409137,0.470802
0.250000,0.188411,0.447183,0.436747,0.206362,0.399674,0.412421,0.189901,0.409142,0.470760
0.260000,0.188391,0.447195,0.436697,0.206354,0.399681,0.412386,0.189876,0.409152,0.470721
0.270000,0.188369,0.447210,0.436657,0.206342,0.399695,0.412347,0.189851,0.409171,0.470678
0.280000,0.188340,0.447234,0.436596,0.206333,0.399763,0.412273,0.189824,0.409177,0.470637
0.290000,0.188317,0.447238,0.436547,0.206326,0.399773,0.412220,0.189812,0.409205,0.470570
0.300000,0.188310,0.447264,0.436486,0.206322,0.399781,0.412161,0.189796,0.409227,0.470514
0.310000,0.188302,0.447275,0.436415,0.206330,0.399785,0.412083,0.189773,0.409265,0.470451
0.320000,0.188294,0.447272,0.436345,0.206326,0.399784,0.412007,0.189762,0.409274,0.470381
0.330000,0.188285,0.447270,0.436251,0.206331,0.399778,0.411925,0.189762,0.409286,0.470300
0.340000,0.188296,0.447261,0.436168,0.206331,0.399758,0.411834,0.189755,0.409276,0.470209
0.350000,0.188155,0.447184,0.436124,0.206336,0.399758,0.411733,0.189762,0.409269,0.470115
0.360000,0.188323,0.447235,0.435982,0.206341,0.399720,0.411635,0.189765,0.409275,0.470004
0.370000,0.188343,0.447228,0.435879,0.206362,0.399719,0.411505,0.189762,0.409254,0.469876
0.380000,0.188359,0.447201,0.435765,0.206384,0.399686,0.411386,0.189782,0.409228,0.469759
0.390000,0.188381,0.447181,0.435629,0.206398,0.399657,0.411273,0.189804,0.409218,0.469632
0.400000,0.188414,0.447167,0.435497,0.206403,0.399620,0.411151,0.189835,0.409232,0.469502
0.410000,0.188439,0.447132,0.435344,0.206411,0.399592,0.411039,0.189872,0.409198,0.469361
0.420000,0.188471,0.447128,0.435201,0.206431,0.399579,0.410917,0.189916,0.409200,0.469227
0.430000,0.188498,0.447125,0.435067,0.206444,0.399556,0.410796,0.189951,0.409201,0.469105
0.440000,0.188519,0.447130,0.434939,0.206458,0.399556,0.410686,0.189987,0.409202,0.468996
0.450000,0.188553,0.447163,0.434807,0.206472,0.399550,0.410578,0.190026,0.409215,0.468887
0.460000,0.188587,0.447164,0.434687,0.206507,0.399571,0.410463,0.190071,0.409226,0.468779
0.470000,0.188624,0.447153,0.434573,0.206533,0.399582,0.410362,0.190107,0.409235,0.468673
0.480000,0.188655,0.447168,0.434464,0.206560,0.399583,0.410267,0.190143,0.409243,0.468568
0.490000,0.188684,0.447164,0.434352,0.206568,0.399559,0.410172,0.190177,0.409259,0.468469
0.500000,0.188723,0.447165,0.434245,0.206593,0.399534,0.410078,0.190207,0.409253,0.468378
0.510000,0.188765,0.447170,0.434161,0.206620,0.399525,0.409994,0.190244,0.409257,0.468295
0.520000,0.188803,0.447155,0.434069,0.206646,0.399495,0.409906,0.190270,0.409248,0.468216
0.530000,0.188841,0.447146,0.433976,0.206684,0.399458,0.409817,0.190299,0.409233,0.468117
0.540000,0.188867,0.447131,0.433898,0.206719,0.399419,0.409704,0.190318,0.409216,0.468032
0.550000,0.188892,0.447105,0.433784,0.206739,0.399385,0.409623,0.190347,0.409212,0.467949
0.560000,0.188916,0.447095,0.433694,0.206750,0.399368,0.409517,0.190365,0.409197,0.467851
0.570000,0.188959,0.447067,0.433582,0.206773,0.399368,0.409413,0.190403,0.409190,0.467754
0.580000,0.188984,0.447055,0.433481,0.206781,0.399348,0.409289,0.190430,0.409182,0.467645
0.590000,0.189001,0.447059,0.433378,0.206790,0.399347,0.409185,0.190459,0.409208,0.467548
0.600000,0.189021,0.447065,0.433276,0.206799,0.399340,0.409082,0.190483,0.409192,0.467436
0.610000,0.189052,0.447047,0.433178,0.206806,0.399350,0.408973,0.190505,0.409201,0.467338
0.620000,0.189072,0.447038,0.433073,0.206817,0.399340,0.408884,0.190533,0.409207,0.467248
0.630000,0.189087,0.447040,0.432989,0.206842,0.399326,0.408809,0.190564,0.409218,0.467155
0.640000,0.189091,0.447038,0.432915,0.206829,0.399338,0.408731,0.190579,0.409232,0.467075
0.650000,0.189096,0.447060,0.432842,0.206841,0.399322,0.408668,0.190577,0.409234,0.467008
0.660000,0.189100,0.447057,0.432783,0.206850,0.399358,0.408617,0.190585,0.409259,0.466956
0.670000,0.189106,0.447068,0.432731,0.206876,0.399354,0.408580,0.190594,0.409292,0.466907
0.680000,0.189093,0.447070,0.432671,0.206874,0.399366,0.408547,0.190592,0.409303,0.466873
0.690000,0.189091,0.447079,0.432638,0.206866,0.399356,0.408525,0.190589,0.409310,0.466837
0.700000,0.189089,0.447078,0.432600,0.206865,0.399366,0.408501,0.190585,0.409324,0.466807
0.710000,0.189080,0.447078,0.432576,0.206865,0.399365,0.408480,0.190579,0.409321,0.466794
0.720000,0.189081,0.447071,0.432546,0.206857,0.399353,0.408466,0.190571,0.409303,0.466769
0.730000,0.189079,0.447066,0.432533,0.206856,0.399340,0.408457,0.190555,0.409317,0.466761
0.740000,0.189069,0.447054,0.432521,0.206848,0.399346,0.408445,0.190555,0.409302,0.466758
0.750000,0.189056,0.447044,0.432524,0.206844,0.399338,0.408439,0.190541,0.409302,0.466751
0.760000,0.189047,0.447047,0.432519,0.206843,0.399350,0.408439,0.190536,0.409302,0.466750
0.770000,0.189041,0.447067,0.432528,0.206842,0.399357,0.408438,0.190532,0.409296,0.466743
0.780000,0.189036,0.447076,0.432527,0.206833,0.399366,0.408440,0.190534,0.409309,0.466744
