Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.370000,-0.294912,0.519662,0.532973,-0.265282,0.484624,0.502563,-0.268446,0.478909,0.561642
1.380000,-0.294906,0.519654,0.532988,-0.265271,0.484640,0.502560,-0.268426,0.478889,0.561652
1.390000,-0.294899,0.519654,0.533000,-0.265227,0.484615,0.502577,-0.268419,0.478879,0.561661
1.400000,-0.294890,0.519654,0.533021,-0.265249,0.484628,0.502607,-0.268405,0.478872,0.561680
1.410000,-0.294877,0.519646,0.533044,-0.265239,0.484634,0.502629,-0.268398,0.478868,0.561698
1.420000,-0.294863,0.519650,0.533068,-0.265226,0.484634,0.502656,-0.268387,0.478874,0.561718
1.430000,-0.294857,0.519640,0.533093,-0.265174,0.484624,0.502678,-0.268379,0.478857,0.561742
1.440000,-0.294845,0.519651,0.533127,-0.265157,0.484624,0.502700,-0.268369,0.478856,0.561766
1.450000,-0.294823,0.519640,0.533153,-0.265133,0.484629,0.502733,-0.268345,0.478854,0.561801
1.460000,-0.294808,0.519643,0.533178,-0.265149,0.484630,0.502770,-0.268332,0.478846,0.561813
1.470000,-0.294788,0.519641,0.533203,-0.265094,0.484638,0.502777,-0.268314,0.478838,0.561846
1.480000,-0.294778,0.519625,0.533239,-0.265077,0.484627,0.502805,-0.268271,0.478829,0.561850
1.490000,-0.294741,0.519641,0.533260,-0.265050,0.484635,0.502821,-0.268273,0.478826,0.561885
1.500000,-0.294708,0.519636,0.533284,-0.265024,0.484634,0.502850,-0.268232,0.478805,0.561895
1.510000,-0.294675,0.519642,0.533301,-0.264991,0.484635,0.502873,-0.268220,0.478824,0.561922
1.520000,-0.294642,0.519638,0.533323,-0.264959,0.484638,0.502885,-0.268161,0.478806,0.561939
1.530000,-0.294629,0.519620,0.533340,-0.264930,0.484637,0.502903,-0.268137,0.478793,0.561946
1.540000,-0.294574,0.519630,0.533350,-0.264901,0.484633,0.502911,-0.268098,0.478800,0.561966
1.550000,-0.294535,0.519608,0.533356,-0.264864,0.484613,0.502929,-0.268065,0.478793,0.561971
1.560000,-0.294495,0.519605,0.533363,-0.264824,0.484625,0.502928,-0.268026,0.478787,0.561973
1.570000,-0.294459,0.519595,0.533362,-0.264786,0.484608,0.502928,-0.267993,0.478782,0.561977
1.580000,-0.294416,0.519594,0.533362,-0.264744,0.484606,0.502926,-0.267953,0.478761,0.561969
1.590000,-0.294382,0.519589,0.533349,-0.264702,0.484595,0.502922,-0.267905,0.478770,0.561969
1.600000,-0.294342,0.519569,0.533340,-0.264667,0.484588,0.502910,-0.267872,0.478757,0.561959
1.610000,-0.294301,0.519563,0.533332,-0.264637,0.484582,0.502901,-0.267832,0.478749,0.561955
1.620000,-0.294263,0.519558,0.533311,-0.264594,0.484572,0.502890,-0.267783,0.478763,0.561942
1.630000,-0.294516,0.518880,0.533626,-0.264563,0.484566,0.502869,-0.267741,0.478768,0.561938
1.640000,-0.294183,0.519530,0.533266,-0.264533,0.484560,0.502858,-0.267707,0.478767,0.561912
1.650000,-0.294150,0.519521,0.533245,-0.264507,0.484549,0.502836,-0.267676,0.478763,0.561905
1.660000,-0.294119,0.519523,0.533230,-0.264477,0.484544,0.502820,-0.267636,0.478759,0.561882
1.670000,-0.294095,0.519514,0.533219,-0.264445,0.484518,0.502807,-0.267601,0.478765,0.561865
1.680000,-0.294062,0.519502,0.533202,-0.264424,0.484514,0.502787,-0.267586,0.478745,0.561841
1.690000,-0.294034,0.519498,0.533189,-0.264397,0.484499,0.502779,-0.267548,0.478750,0.561842
1.700000,-0.294018,0.519501,0.533187,-0.264377,0.484496,0.502775,-0.267524,0.478756,0.561835
1.710000,-0.294003,0.519502,0.533191,-0.264369,0.484502,0.502770,-0.267515,0.478747,0.561831
1.720000,-0.293995,0.519503,0.533187,-0.264346,0.484516,0.502775,-0.267492,0.478762,0.561843
1.730000,-0.293985,0.519507,0.533202,-0.264339,0.484513,0.502784,-0.267483,0.478770,0.561848
1.740000,-0.293976,0.519521,0.533215,-0.264318,0.484520,0.502796,-0.267469,0.478763,0.561855
1.750000,-0.293969,0.519506,0.533234,-0.264310,0.484524,0.502810,-0.267463,0.478769,0.561872
1.760000,-0.293956,0.519513,0.533261,-0.264303,0.484536,0.502830,-0.267451,0.478754,0.561896
1.770000,-0.293942,0.519511,0.533283,-0.264290,0.484534,0.502857,-0.267450,0.478755,0.561910
1.780000,-0.293926,0.519524,0.533313,-0.264287,0.484544,0.502881,-0.267446,0.478755,0.561944
1.790000,-0.293935,0.519515,0.533338,-0.264290,0.484542,0.502906,-0.267447,0.478741,0.561961
1.800000,-0.293938,0.519519,0.533366,-0.264286,0.484549,0.502929,-0.267451,0.478747,0.561990
1.810000,-0.293942,0.519530,0.533390,-0.264292,0.484552,0.502953,-0.267452,0.478750,0.562030
1.820000,-0.293957,0.519521,0.533416,-0.264301,0.484565,0.502974,-0.267476,0.478762,0.562030
1.830000,-0.293982,0.519542,0.533427,-0.264318,0.484567,0.502993,-0.267497,0.478760,0.562049
1.840000,-0.294002,0.519535,0.533436,-0.264339,0.484577,0.502999,-0.267526,0.478758,0.562057
1.850000,-0.294033,0.519548,0.533448,-0.264359,0.484576,0.503012,-0.267550,0.478755,0.562060
1.860000,-0.294057,0.519543,0.533457,-0.264394,0.484593,0.503012,-0.267580,0.478759,0.562069
1.870000,-0.294093,0.519554,0.533455,-0.264418,0.484604,0.503020,-0.267613,0.478765,0.562070
1.880000,-0.294147,0.519547,0.533463,-0.264449,0.484605,0.503013,-0.267637,0.478772,0.562060
1.890000,-0.294181,0.519567,0.533466,-0.264482,0.484609,0.503017,-0.267678,0.478764,0.562063
1.900000,-0.294221,0.519558,0.533459,-0.264525,0.484607,0.503011,-0.267713,0.478772,0.562062
1.910000,-0.294271,0.519554,0.533453,-0.264561,0.484619,0.503001,-0.267749,0.478777,0.562057
1.920000,-0.294308,0.519563,0.533451,-0.264606,0.484627,0.502996,-0.267794,0.478793,0.562052
1.930000,-0.294359,0.519578,0.533446,-0.264651,0.484633,0.502991,-0.267830,0.478798,0.562054
1.940000,-0.294413,0.519589,0.533449,-0.264700,0.484644,0.502994,-0.267882,0.478805,0.562048
1.950000,-0.294466,0.519602,0.533461,-0.264748,0.484664,0.503003,-0.267925,0.478816,0.562064
1.960000,-0.294520,0.519614,0.533468,-0.264810,0.484680,0.503007,-0.267988,0.478851,0.562067
1.970000,-0.294591,0.519661,0.533483,-0.264857,0.484710,0.503018,-0.268038,0.478862,0.562077
1.980000,-0.294647,0.519659,0.533491,-0.264906,0.484735,0.503027,-0.268113,0.478885,0.562094
1.990000,-0.294714,0.519665,0.533507,-0.264956,0.484744,0.503039,-0.268159,0.478892,0.562092
2.000000,-0.294772,0.519683,0.533518,-0.265034,0.484762,0.503060,-0.268203,0.478920,0.562110
2.010000,-0.294822,0.519688,0.533531,-0.265091,0.484777,0.503083,-0.268257,0.478931,0.562117
2.020000,-0.294881,0.519696,0.533556,-0.265137,0.484787,0.503100,-0.268300,0.478929,0.562141
2.030000,-0.294937,0.519708,0.533574,-0.265177,0.484796,0.503117,-0.268361,0.478935,0.562144
2.040000,-0.294975,0.519712,0.533592,-0.265218,0.484802,0.503128,-0.268404,0.478941,0.562166
2.050000,-0.295027,0.519717,0.533614,-0.265255,0.484809,0.503149,-0.268440,0.478962,0.562184
2.060000,-0.295070,0.519727,0.533633,-0.265287,0.484830,0.503160,-0.268477,0.478963,0.562197
2.070000,-0.295108,0.519729,0.533654,-0.265327,0.484834,0.503175,-0.268523,0.479019,0.562226
2.080000,-0.295160,0.519761,0.533678,-0.265357,0.484844,0.503198,-0.268557,0.479019,0.562239
2.090000,-0.295200,0.519756,0.533705,-0.265388,0.484865,0.503222,-0.268579,0.479023,0.562260
2.100000,-0.295238,0.519773,0.533730,-0.265419,0.484872,0.503240,-0.268616,0.479050,0.562282
2.110000,-0.295278,0.519772,0.533759,-0.265446,0.484882,0.503262,-0.268636,0.479066,0.562306
2.120000,-0.295306,0.519779,0.533787,-0.265461,0.484900,0.503284,-0.268662,0.479070,0.562337
2.130000,-0.295333,0.519780,0.533810,-0.265483,0.484900,0.503307,-0.268680,0.479095,0.562368
2.140000,-0.295346,0.519781,0.533835,-0.265499,0.484912,0.503324,-0.268696,0.479088,0.562385
2.150000,-0.295356,0.519786,0.533863,-0.265508,0.484914,0.503348,-0.268711,0.479096,0.562408
2.160000,-0.295372,0.519786,0.533878,-0.265517,0.484919,0.503372,-0.268721,0.479100,0.562414
2.170000,-0.295370,0.519795,0.533900,-0.265524,0.484931,0.503386,-0.268727,0.479095,0.562442
2.180000,-0.295377,0.519792,0.533915,-0.265515,0.484925,0.503402,-0.268727,0.479089,0.562453
2.190000,-0.295369,0.519800,0.533923,-0.265512,0.484919,0.503421,-0.268729,0.479106,0.562468
2.200000,-0.295364,0.519792,0.533943,-0.265510,0.484912,0.503432,-0.268729,0.479088,0.562483
2.210000,-0.295360,0.519786,0.533949,-0.265499,0.484903,0.503440,-0.268715,0.479083,0.562497
2.220000,-0.295345,0.519775,0.533956,-0.265489,0.484895,0.503449,-0.268701,0.479079,0.562500
2.230000,-0.295325,0.519777,0.533959,-0.265481,0.484896,0.503451,-0.268697,0.479064,0.562502
2.240000,-0.295317,0.519780,0.533954,-0.265463,0.484879,0.503454,-0.268691,0.479060,0.562507
2.250000,-0.295297,0.519769,0.533962,-0.265455,0.484871,0.503457,-0.268676,0.479042,0.562506
2.260000,-0.295283,0.519759,0.533952,-0.265451,0.484854,0.503468,-0.268656,0.479041,0.562507
2.270000,-0.295259,0.519757,0.533954,-0.265418,0.484849,0.503446,-0.268636,0.479040,0.562503
2.280000,-0.295243,0.519745,0.533948,-0.265410,0.484838,0.503442,-0.268612,0.478988,0.562502
2.290000,-0.295200,0.519722,0.533942,-0.265388,0.484834,0.503442,-0.268594,0.478967,0.562491
2.300000,-0.295189,0.519728,0.533939,-0.265372,0.484814,0.503438,-0.268560,0.478968,0.562493
2.310000,-0.295152,0.519698,0.533934,-0.265357,0.484807,0.503431,-0.268537,0.478948,0.562484
2.320000,-0.295142,0.519697,0.533937,-0.265341,0.484788,0.503441,-0.268529,0.478964,0.562496
2.330000,-0.295130,0.519689,0.533947,-0.265324,0.484796,0.503442,-0.268507,0.478951,0.562503
2.340000,-0.295122,0.519692,0.533953,-0.265316,0.484803,0.503444,-0.268494,0.478961,0.562508
2.350000,-0.295112,0.519692,0.533962,-0.265309,0.484794,0.503454,-0.268484,0.478944,0.562510
2.360000,-0.295101,0.519693,0.533977,-0.265299,0.484817,0.503453,-0.268481,0.478953,0.562513
2.370000,-0.295089,0.519699,0.533981,-0.265290,0.484814,0.503456,-0.268461,0.478949,0.562510
2.380000,-0.295075,0.519697,0.533976,-0.265278,0.484824,0.503459,-0.268444,0.478951,0.562515
2.390000,-0.295063,0.519691,0.533975,-0.265264,0.484813,0.503455,-0.268431,0.478936,0.562508
2.400000,-0.295040,0.519702,0.533971,-0.265250,0.484814,0.503448,-0.268416,0.478933,0.562502
2.410000,-0.295016,0.519700,0.533950,-0.265231,0.484809,0.503432,-0.268399,0.478939,0.562490
2.420000,-0.295004,0.519688,0.533925,-0.265222,0.484804,0.503405,-0.268383,0.478927,0.562452
2.430000,-0.294991,0.519688,0.533882,-0.265213,0.484802,0.503374,-0.268364,0.478941,0.562417
2.440000,-0.294975,0.519695,0.533824,-0.265201,0.484790,0.503325,-0.268346,0.478947,0.562372
2.450000,-0.294951,0.519689,0.533757,-0.265190,0.484787,0.503263,-0.268318,0.478957,0.562313
2.460000,-0.294946,0.519683,0.533655,-0.265181,0.484776,0.503192,-0.268304,0.478962,0.562248
2.470000,-0.294913,0.519680,0.533553,-0.265170,0.484760,0.503103,-0.268282,0.478953,0.562152
2.480000,-0.294872,0.519665,0.533433,-0.265161,0.484741,0.502997,-0.268253,0.478963,0.562036
2.490000,-0.294848,0.519654,0.533284,-0.265138,0.484726,0.502851,-0.268219,0.478975,0.561919
2.500000,-0.294811,0.519659,0.533108,-0.265080,0.484687,0.502698,-0.268155,0.478993,0.561760
2.510000,-0.294779,0.519662,0.532922,-0.265077,0.484680,0.502493,-0.268117,0.479014,0.561563
2.520000,-0.294734,0.519678,0.532704,-0.265072,0.484653,0.502274,-0.268069,0.479007,0.561340
2.530000,-0.294705,0.519668,0.532431,-0.265056,0.484668,0.502016,-0.268016,0.479028,0.561081
2.540000,-0.294713,0.519419,0.532289,-0.265042,0.484632,0.501750,-0.267945,0.479084,0.560827
2.550000,-0.294812,0.519263,0.531873,-0.265034,0.484591,0.501431,-0.267896,0.479166,0.560526
2.560000,-0.294762,0.519292,0.531531,-0.265016,0.484570,0.501056,-0.267841,0.479232,0.560175
2.570000,-0.294695,0.519612,0.530950,-0.265016,0.484512,0.500612,-0.267787,0.479298,0.559761
2.580000,-0.294673,0.519654,0.530430,-0.265035,0.484447,0.500151,-0.267695,0.479432,0.559289
2.590000,-0.294657,0.519702,0.529859,-0.265063,0.484385,0.499588,-0.267591,0.479522,0.558739
2.600000,-0.294798,0.519218,0.529510,-0.265070,0.484333,0.498892,-0.267508,0.479614,0.558090
2.610000,-0.294598,0.519581,0.528520,-0.265095,0.484292,0.498141,-0.267381,0.479794,0.557367
