gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.366412213740458,0.5954198473282443,-1.465648854961832,-0.379638671875,-0.015625,-0.37744140625,0.0
0.3053435114503817,0.5343511450381679,-1.618320610687023,-0.38232421875,-0.021728515625,-0.375,0.0017
0.5190839694656488,0.2900763358778626,-1.6030534351145038,-0.3818359375,-0.01806640625,-0.380126953125,0.0034
0.48854961832061067,0.3816793893129771,-1.4198473282442747,-0.3818359375,-0.0146484375,-0.380859375,0.0050999999999999995
0.5801526717557252,0.4580152671755725,-1.4961832061068703,-0.379150390625,-0.013671875,-0.387451171875,0.0068
0.4580152671755725,0.3816793893129771,-1.5419847328244274,-0.37841796875,-0.014892578125,-0.3828125,0.008499999999999999
0.2900763358778626,0.366412213740458,-1.5419847328244274,-0.379638671875,-0.0185546875,-0.37939453125,0.010199999999999999
0.3053435114503817,0.5343511450381679,-1.6641221374045803,-0.386474609375,-0.0146484375,-0.379638671875,0.011899999999999999
0.33587786259541985,0.3053435114503817,-1.7251908396946565,-0.381591796875,-0.0205078125,-0.384033203125,0.0136
0.42748091603053434,0.366412213740458,-1.7251908396946565,-0.387451171875,-0.017578125,-0.3779296875,0.0153
0.3969465648854962,0.3816793893129771,-1.6641221374045803,-0.381103515625,-0.01123046875,-0.38623046875,0.016999999999999998
0.22900763358778625,0.4122137404580153,-1.6488549618320612,-0.38037109375,-0.0185546875,-0.382568359375,0.018699999999999998
0.24427480916030533,0.5343511450381679,-1.7557251908396947,-0.382568359375,-0.0126953125,-0.3876953125,0.020399999999999998
0.24427480916030533,0.48854961832061067,-1.816793893129771,-0.38525390625,-0.0146484375,-0.3818359375,0.022099999999999998
0.3053435114503817,0.5801526717557252,-1.7557251908396947,-0.384521484375,-0.01318359375,-0.386962890625,0.023799999999999998
0.3816793893129771,0.7175572519083969,-1.83206106870229,-0.38037109375,-0.013671875,-0.380859375,0.0255
0.2900763358778626,0.7786259541984732,-1.9236641221374047,-0.38134765625,-0.011962890625,-0.3759765625,0.0272
0.5954198473282443,0.7480916030534351,-1.6946564885496183,-0.386962890625,-0.013916015625,-0.390869140625,0.0289
0.4732824427480916,0.8244274809160306,-1.83206106870229,-0.385498046875,-0.015380859375,-0.381103515625,0.0306
0.4122137404580153,0.7175572519083969,-1.8625954198473282,-0.38232421875,-0.0126953125,-0.37841796875,0.032299999999999995
0.4732824427480916,0.6564885496183206,-1.786259541984733,-0.381591796875,-0.01708984375,-0.387451171875,0.033999999999999996
0.5648854961832062,0.7175572519083969,-1.8931297709923665,-0.3857421875,-0.013916015625,-0.381591796875,0.035699999999999996
0.32061068702290074,0.8244274809160306,-1.9541984732824427,-0.386474609375,-0.0126953125,-0.385986328125,0.037399999999999996
0.6412213740458015,0.9312977099236641,-1.9236641221374047,-0.383544921875,-0.016845703125,-0.383544921875,0.039099999999999996
0.5954198473282443,0.7938931297709924,-2.015267175572519,-0.3876953125,-0.012939453125,-0.384033203125,0.040799999999999996
0.5954198473282443,0.9465648854961832,-2.1068702290076335,-0.387939453125,-0.006591796875,-0.382568359375,0.042499999999999996
0.6870229007633588,1.083969465648855,-2.122137404580153,-0.387451171875,-0.016357421875,-0.383056640625,0.044199999999999996
0.732824427480916,0.732824427480916,-1.9236641221374047,-0.3828125,-0.019287109375,-0.376220703125,0.045899999999999996
0.7480916030534351,0.916030534351145,-2.030534351145038,-0.37939453125,-0.019775390625,-0.384521484375,0.047599999999999996
0.9312977099236641,0.8854961832061069,-2.1374045801526718,-0.3857421875,-0.019287109375,-0.389404296875,0.0493
0.9312977099236641,0.9923664122137404,-2.030534351145038,-0.38818359375,-0.0146484375,-0.38427734375,0.051
0.8854961832061069,1.1603053435114503,-1.816793893129771,-0.384033203125,-0.012451171875,-0.389892578125,0.0527
0.9465648854961832,1.099236641221374,-1.9389312977099236,-0.38525390625,-0.01513671875,-0.381103515625,0.0544
0.9465648854961832,1.1755725190839694,-1.816793893129771,-0.3896484375,-0.01318359375,-0.387451171875,0.0561
0.9923664122137404,1.2671755725190839,-2.0,-0.380859375,-0.010009765625,-0.387451171875,0.0578
1.0534351145038168,1.1603053435114503,-1.9083969465648856,-0.38134765625,-0.01171875,-0.37841796875,0.0595
1.0534351145038168,1.297709923664122,-2.183206106870229,-0.38720703125,-0.01513671875,-0.380615234375,0.0612
1.1603053435114503,1.3129770992366412,-1.7099236641221374,-0.385986328125,-0.016357421875,-0.37841796875,0.0629
1.1145038167938932,1.1908396946564885,-1.816793893129771,-0.38525390625,-0.017822265625,-0.3896484375,0.06459999999999999
1.099236641221374,1.465648854961832,-1.9083969465648856,-0.379638671875,-0.01904296875,-0.3896484375,0.0663
1.2061068702290076,1.2213740458015268,-1.9236641221374047,-0.3828125,-0.009521484375,-0.374267578125,0.06799999999999999
1.1297709923664123,1.4045801526717556,-1.9694656488549618,-0.38671875,-0.015869140625,-0.386474609375,0.0697
1.099236641221374,1.5419847328244274,-1.9236641221374047,-0.388427734375,-0.01220703125,-0.380615234375,0.07139999999999999
1.282442748091603,1.4045801526717556,-1.7251908396946565,-0.385498046875,-0.01318359375,-0.370849609375,0.0731
1.450381679389313,1.5267175572519085,-1.9541984732824427,-0.384765625,-0.01171875,-0.38427734375,0.07479999999999999
1.251908396946565,1.6793893129770991,-2.0,-0.3818359375,-0.0166015625,-0.38671875,0.0765
1.4961832061068703,1.6641221374045803,-1.9694656488549618,-0.3818359375,-0.010986328125,-0.373046875,0.07819999999999999
