Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297415,0.400832,0.570798,-0.284170,0.352665,0.543224,-0.285706,0.355701,0.602273
0.010000,-0.297392,0.400838,0.570824,-0.284157,0.352648,0.543239,-0.285681,0.355701,0.602292
0.020000,-0.297373,0.400825,0.570829,-0.284342,0.352207,0.543040,-0.285668,0.355686,0.602302
0.030000,-0.297364,0.400806,0.570852,-0.284133,0.352626,0.543258,-0.285663,0.355676,0.602307
0.040000,-0.297338,0.400807,0.570855,-0.284325,0.352179,0.543058,-0.285658,0.355645,0.602314
0.050000,-0.297331,0.400775,0.570857,-0.284312,0.352165,0.543061,-0.285643,0.355626,0.602321
0.060000,-0.297315,0.400760,0.570865,-0.284108,0.352586,0.543279,-0.285645,0.355610,0.602320
0.070000,-0.297308,0.400752,0.570881,-0.284110,0.352563,0.543286,-0.285639,0.355599,0.602329
0.080000,-0.297295,0.400745,0.570888,-0.284108,0.352553,0.543290,-0.285633,0.355580,0.602335
0.090000,-0.297285,0.400738,0.570895,-0.284107,0.352532,0.543305,-0.285627,0.355580,0.602345
0.100000,-0.297291,0.400725,0.570899,-0.284301,0.352088,0.543102,-0.285635,0.355563,0.602350
0.110000,-0.297293,0.400723,0.570913,-0.284292,0.352073,0.543109,-0.285632,0.355570,0.602355
0.120000,-0.297281,0.400707,0.570904,-0.284295,0.352075,0.543109,-0.285630,0.355549,0.602365
0.130000,-0.297298,0.400708,0.570914,-0.284303,0.352084,0.543113,-0.285627,0.355550,0.602359
0.140000,-0.297291,0.400710,0.570920,-0.284300,0.352067,0.543116,-0.285625,0.355553,0.602371
0.150000,-0.297304,0.400707,0.570919,-0.284303,0.352075,0.543115,-0.285638,0.355552,0.602371
0.160000,-0.297310,0.400710,0.570924,-0.284308,0.352059,0.543117,-0.285638,0.355550,0.602373
0.170000,-0.297321,0.400710,0.570920,-0.284317,0.352073,0.543116,-0.285638,0.355555,0.602371
0.180000,-0.297323,0.400701,0.570924,-0.284326,0.352076,0.543111,-0.285650,0.355545,0.602364
0.190000,-0.297322,0.400707,0.570921,-0.284334,0.352082,0.543113,-0.285646,0.355553,0.602366
0.200000,-0.297343,0.400713,0.570923,-0.284133,0.352536,0.543322,-0.285650,0.355567,0.602365
0.210000,-0.297350,0.400728,0.570926,-0.284149,0.352530,0.543317,-0.285659,0.355569,0.602364
0.220000,-0.297364,0.400725,0.570930,-0.284158,0.352542,0.543319,-0.285661,0.355572,0.602367
0.230000,-0.297369,0.400723,0.570934,-0.284351,0.352134,0.543113,-0.285657,0.355567,0.602369
0.240000,-0.297370,0.400737,0.570934,-0.284163,0.352559,0.543320,-0.285664,0.355590,0.602373
0.250000,-0.297373,0.400732,0.570937,-0.284168,0.352547,0.543323,-0.285666,0.355571,0.602371
0.260000,-0.297378,0.400733,0.570939,-0.284374,0.352116,0.543114,-0.285683,0.355565,0.602375
0.270000,-0.297379,0.400725,0.570943,-0.284174,0.352561,0.543322,-0.285682,0.355556,0.602373
0.280000,-0.297388,0.400719,0.570939,-0.284180,0.352538,0.543323,-0.285677,0.355561,0.602374
0.290000,-0.297390,0.400712,0.570944,-0.284384,0.352105,0.543118,-0.285694,0.355558,0.602380
0.300000,-0.297392,0.400710,0.570939,-0.284401,0.352081,0.543124,-0.285690,0.355548,0.602376
0.310000,-0.297407,0.400705,0.570945,-0.284193,0.352535,0.543336,-0.285700,0.355554,0.602386
0.320000,-0.297412,0.400720,0.570951,-0.284415,0.352086,0.543123,-0.285724,0.355548,0.602397
0.330000,-0.297422,0.400701,0.570947,-0.284207,0.352541,0.543349,-0.285726,0.355559,0.602398
0.340000,-0.297428,0.400711,0.570954,-0.284429,0.352077,0.543134,-0.285741,0.355545,0.602401
0.350000,-0.297438,0.400710,0.570961,-0.284232,0.352528,0.543347,-0.285744,0.355554,0.602405
0.360000,-0.297453,0.400709,0.570961,-0.284238,0.352537,0.543349,-0.285753,0.355558,0.602408
0.370000,-0.297460,0.400715,0.570967,-0.284454,0.352094,0.543144,-0.285753,0.355574,0.602417
0.380000,-0.297472,0.400714,0.570969,-0.284459,0.352096,0.543151,-0.285771,0.355564,0.602413
0.390000,-0.297487,0.400721,0.570979,-0.284261,0.352539,0.543365,-0.285769,0.355575,0.602427
0.400000,-0.297494,0.400718,0.570983,-0.284272,0.352542,0.543367,-0.285778,0.355577,0.602428
0.410000,-0.297498,0.400743,0.570992,-0.284471,0.352097,0.543162,-0.285789,0.355566,0.602441
0.420000,-0.297502,0.400721,0.570994,-0.284283,0.352541,0.543375,-0.285788,0.355569,0.602440
0.430000,-0.297509,0.400724,0.571000,-0.284279,0.352543,0.543381,-0.285800,0.355566,0.602447
0.440000,-0.297510,0.400717,0.571004,-0.284291,0.352532,0.543385,-0.285801,0.355566,0.602450
0.450000,-0.297521,0.400721,0.571012,-0.284292,0.352541,0.543391,-0.285791,0.355568,0.602449
0.460000,-0.297516,0.400714,0.571018,-0.284291,0.352540,0.543401,-0.285806,0.355566,0.602465
0.470000,-0.297515,0.400708,0.571032,-0.284493,0.352092,0.543199,-0.285807,0.355549,0.602463
0.480000,-0.297519,0.400701,0.571029,-0.284288,0.352512,0.543420,-0.285798,0.355547,0.602467
0.490000,-0.297515,0.400700,0.571033,-0.284494,0.352092,0.543212,-0.285805,0.355550,0.602482
0.500000,-0.297517,0.400702,0.571054,-0.284301,0.352506,0.543422,-0.285798,0.355558,0.602490
0.510000,-0.297516,0.400686,0.571051,-0.284492,0.352065,0.543227,-0.285813,0.355536,0.602494
0.520000,-0.297524,0.400685,0.571062,-0.284302,0.352517,0.543435,-0.285818,0.355535,0.602500
0.530000,-0.297525,0.400690,0.571068,-0.284495,0.352062,0.543243,-0.285824,0.355536,0.602508
0.540000,-0.297517,0.400686,0.571080,-0.284288,0.352496,0.543458,-0.285816,0.355525,0.602513
0.550000,-0.297515,0.400681,0.571087,-0.284300,0.352488,0.543464,-0.285807,0.355524,0.602514
0.560000,-0.297523,0.400672,0.571082,-0.284284,0.352482,0.543468,-0.285811,0.355524,0.602521
0.570000,-0.297518,0.400691,0.571090,-0.284294,0.352499,0.543476,-0.285800,0.355532,0.602524
0.580000,-0.297517,0.400701,0.571112,-0.284290,0.352514,0.543480,-0.285809,0.355544,0.602531
0.590000,-0.297521,0.400717,0.571124,-0.284288,0.352548,0.543491,-0.285801,0.355538,0.602533
0.600000,-0.297523,0.400737,0.571138,-0.284293,0.352563,0.543503,-0.285815,0.355551,0.602546
0.610000,-0.297532,0.400735,0.571159,-0.284293,0.352561,0.543501,-0.285805,0.355558,0.602552
0.620000,-0.297535,0.400739,0.571165,-0.284302,0.352567,0.543514,-0.285809,0.355550,0.602564
0.630000,-0.297532,0.400741,0.571177,-0.284295,0.352565,0.543526,-0.285813,0.355550,0.602570
0.640000,-0.297535,0.400732,0.571185,-0.284302,0.352564,0.543536,-0.285824,0.355534,0.602585
0.650000,-0.297539,0.400731,0.571197,-0.284314,0.352537,0.543554,-0.285830,0.355537,0.602596
0.660000,-0.297547,0.400725,0.571220,-0.284331,0.352530,0.543568,-0.285840,0.355528,0.602611
0.670000,-0.297556,0.400723,0.571228,-0.284541,0.352092,0.543369,-0.285843,0.355541,0.602642
0.680000,-0.297581,0.400734,0.571270,-0.284351,0.352531,0.543599,-0.285863,0.355527,0.602638
0.690000,-0.297576,0.400742,0.571273,-0.284565,0.352103,0.543400,-0.285877,0.355542,0.602660
0.700000,-0.297614,0.400739,0.571297,-0.284582,0.352113,0.543429,-0.285893,0.355533,0.602673
0.710000,-0.297651,0.400726,0.571305,-0.284598,0.352118,0.543436,-0.285905,0.355534,0.602676
0.720000,-0.297669,0.400735,0.571315,-0.284631,0.352132,0.543452,-0.285915,0.355548,0.602704
0.730000,-0.297690,0.400728,0.571325,-0.284633,0.352118,0.543455,-0.285928,0.355544,0.602708
