gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7022900763358778,1.0381679389312977,-1.297709923664122,-0.42724609375,0.000732421875,-0.304443359375,0.0
0.5648854961832062,1.099236641221374,-0.9770992366412213,-0.427001953125,-0.004150390625,-0.301513671875,0.0017
0.6106870229007634,1.0687022900763359,-0.8091603053435115,-0.42529296875,-0.005859375,-0.299560546875,0.0034
0.5343511450381679,1.1297709923664123,-1.0381679389312977,-0.431396484375,-0.003662109375,-0.29248046875,0.0050999999999999995
0.5038167938931297,1.083969465648855,-1.083969465648855,-0.427490234375,-0.006591796875,-0.302490234375,0.0068
0.5648854961832062,0.7938931297709924,-1.0229007633587786,-0.42724609375,-0.003662109375,-0.302734375,0.008499999999999999
0.366412213740458,1.0381679389312977,-0.9312977099236641,-0.42431640625,-0.00439453125,-0.292724609375,0.010199999999999999
0.32061068702290074,1.0076335877862594,-0.9007633587786259,-0.42822265625,-0.005615234375,-0.310791015625,0.011899999999999999
0.4732824427480916,0.9007633587786259,-0.9923664122137404,-0.4267578125,-0.00732421875,-0.30712890625,0.0136
0.1984732824427481,0.8396946564885496,-0.6717557251908397,-0.42724609375,-0.003662109375,-0.297607421875,0.0153
0.0916030534351145,0.8702290076335878,-0.9465648854961832,-0.427001953125,-0.00634765625,-0.296142578125,0.016999999999999998
0.13740458015267176,0.8396946564885496,-0.8854961832061069,-0.4306640625,-0.001953125,-0.28955078125,0.018699999999999998
0.015267175572519083,0.8244274809160306,-0.9312977099236641,-0.425048828125,-0.00439453125,-0.297119140625,0.020399999999999998
-0.15267175572519084,0.8702290076335878,-0.9618320610687023,-0.431884765625,-0.006591796875,-0.3056640625,0.022099999999999998
-0.33587786259541985,0.7480916030534351,-0.916030534351145,-0.4248046875,-0.006103515625,-0.303955078125,0.023799999999999998
-0.16793893129770993,1.0229007633587786,-0.8702290076335878,-0.431396484375,-0.001953125,-0.298828125,0.0255
-0.366412213740458,1.0534351145038168,-1.0076335877862594,-0.430908203125,0.000244140625,-0.296875,0.0272
-0.4122137404580153,0.8854961832061069,-0.9618320610687023,-0.431884765625,-0.004150390625,-0.293701171875,0.0289
-0.2900763358778626,1.0534351145038168,-1.0687022900763359,-0.427001953125,-0.007080078125,-0.3037109375,0.0306
-0.3969465648854962,0.9923664122137404,-1.0076335877862594,-0.4287109375,-0.005615234375,-0.30322265625,0.032299999999999995
-0.5190839694656488,1.1145038167938932,-0.8549618320610687,-0.4287109375,-0.005859375,-0.30322265625,0.033999999999999996
-0.44274809160305345,1.0687022900763359,-0.8702290076335878,-0.42822265625,-0.001953125,-0.307861328125,0.035699999999999996
-0.44274809160305345,1.0687022900763359,-1.1450381679389312,-0.4287109375,-0.00146484375,-0.301025390625,0.037399999999999996
-0.5190839694656488,1.0229007633587786,-1.0076335877862594,-0.42333984375,-0.00390625,-0.295654296875,0.039099999999999996
-0.7022900763358778,0.9007633587786259,-1.2061068702290076,-0.423583984375,-0.00439453125,-0.295166015625,0.040799999999999996
-0.7633587786259542,0.8549618320610687,-1.1603053435114503,-0.428466796875,-0.001708984375,-0.305908203125,0.042499999999999996
-0.6564885496183206,1.0381679389312977,-1.0076335877862594,-0.425537109375,-0.0048828125,-0.3017578125,0.044199999999999996
-0.6412213740458015,0.8702290076335878,-0.916030534351145,-0.4287109375,0.001220703125,-0.296630859375,0.045899999999999996
-0.7633587786259542,0.7480916030534351,-1.282442748091603,-0.428955078125,0.00048828125,-0.29638671875,0.047599999999999996
-0.7938931297709924,0.8854961832061069,-1.099236641221374,-0.427978515625,-0.002197265625,-0.30126953125,0.0493
-0.6870229007633588,0.7022900763358778,-1.282442748091603,-0.42431640625,-0.001953125,-0.2958984375,0.051
-0.8549618320610687,0.5801526717557252,-1.1450381679389312,-0.426025390625,0.0009765625,-0.299560546875,0.0527
-0.916030534351145,0.6564885496183206,-1.3893129770992367,-0.42822265625,-0.000244140625,-0.301025390625,0.0544
-0.6564885496183206,0.8244274809160306,-1.2213740458015268,-0.4287109375,-0.006591796875,-0.304443359375,0.0561
-0.732824427480916,0.7480916030534351,-1.5267175572519085,-0.427734375,-0.002685546875,-0.302734375,0.0578
-0.732824427480916,0.6870229007633588,-1.3282442748091603,-0.423095703125,0.001953125,-0.297119140625,0.0595
-0.6259541984732825,0.6717557251908397,-1.4351145038167938,-0.423828125,0.001708984375,-0.293212890625,0.0612
-0.8091603053435115,0.8091603053435115,-1.4961832061068703,-0.423583984375,-0.0009765625,-0.30029296875,0.0629
-0.8091603053435115,0.7175572519083969,-1.4198473282442747,-0.428466796875,-0.00048828125,-0.299072265625,0.06459999999999999
-0.48854961832061067,0.8091603053435115,-1.5267175572519085,-0.42431640625,-0.00439453125,-0.30517578125,0.0663
-0.7633587786259542,0.4122137404580153,-1.465648854961832,-0.423583984375,-0.004150390625,-0.303466796875,0.06799999999999999
-0.6412213740458015,0.4122137404580153,-1.3893129770992367,-0.424560546875,-0.000732421875,-0.3056640625,0.0697
-0.5954198473282443,0.3053435114503817,-1.7251908396946565,-0.428955078125,0.0,-0.300537109375,0.07139999999999999
-0.549618320610687,0.07633587786259542,-1.4351145038167938,-0.427734375,-0.00048828125,-0.311279296875,0.0731
-0.6564885496183206,0.16793893129770993,-1.2061068702290076,-0.429931640625,-0.00439453125,-0.30615234375,0.07479999999999999
-0.7633587786259542,0.12213740458015267,-1.2213740458015268,-0.4267578125,-0.00439453125,-0.30615234375,0.0765
-0.4732824427480916,0.061068702290076333,-1.4198473282442747,-0.42919921875,0.0009765625,-0.2998046875,0.07819999999999999
-0.3969465648854962,0.0916030534351145,-1.3587786259541985,-0.42626953125,-0.000244140625,-0.294921875,0.0799
-0.5801526717557252,0.13740458015267176,-1.3435114503816794,-0.432373046875,-0.00048828125,-0.31103515625,0.08159999999999999
-0.5648854961832062,0.1984732824427481,-1.297709923664122,-0.429931640625,0.00439453125,-0.300537109375,0.0833
-0.2748091603053435,0.2595419847328244,-1.099236641221374,-0.427001953125,0.00390625,-0.3076171875,0.08499999999999999
-0.5648854961832062,0.13740458015267176,-0.9465648854961832,-0.431396484375,0.001708984375,-0.31201171875,0.0867
-0.5038167938931297,0.13740458015267176,-1.1603053435114503,-0.43017578125,0.00244140625,-0.298583984375,0.08839999999999999
-0.5648854961832062,0.3969465648854962,-0.9465648854961832,-0.427734375,0.000244140625,-0.301513671875,0.0901
-0.44274809160305345,0.21374045801526717,-0.9618320610687023,-0.42919921875,0.00146484375,-0.302001953125,0.09179999999999999
-0.15267175572519084,0.366412213740458,-0.8854961832061069,-0.4306640625,-0.002685546875,-0.303466796875,0.0935
-0.32061068702290074,0.3816793893129771,-0.8549618320610687,-0.429443359375,0.000244140625,-0.302978515625,0.09519999999999999
-0.3969465648854962,0.22900763358778625,-0.8549618320610687,-0.434814453125,0.00146484375,-0.2998046875,0.0969
