gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.251908396946565,2.9770992366412212,-1.6488549618320612,-0.466552734375,-0.07080078125,-0.087890625,0.0
1.2213740458015268,3.053435114503817,-1.7404580152671756,-0.4658203125,-0.068359375,-0.092529296875,0.0017
1.1908396946564885,3.145038167938931,-1.450381679389313,-0.46142578125,-0.06787109375,-0.083984375,0.0034
1.2213740458015268,3.1603053435114505,-1.7099236641221374,-0.465087890625,-0.06982421875,-0.09228515625,0.0050999999999999995
1.099236641221374,3.2213740458015265,-1.5877862595419847,-0.467529296875,-0.070556640625,-0.07958984375,0.0068
1.3740458015267176,3.3282442748091605,-1.4961832061068703,-0.4638671875,-0.067138671875,-0.094482421875,0.008499999999999999
1.0381679389312977,3.3893129770992365,-1.5267175572519085,-0.45947265625,-0.067626953125,-0.09521484375,0.010199999999999999
0.9923664122137404,3.2519083969465647,-1.5419847328244274,-0.462158203125,-0.06884765625,-0.09228515625,0.011899999999999999
1.282442748091603,3.267175572519084,-1.4351145038167938,-0.463623046875,-0.06689453125,-0.096435546875,0.0136
1.099236641221374,3.2061068702290076,-1.465648854961832,-0.463623046875,-0.068115234375,-0.0859375,0.0153
1.1603053435114503,3.3282442748091605,-1.3129770992366412,-0.463134765625,-0.070068359375,-0.095703125,0.016999999999999998
1.3129770992366412,3.404580152671756,-1.465648854961832,-0.4658203125,-0.06689453125,-0.08935546875,0.018699999999999998
1.5267175572519085,3.2519083969465647,-1.2366412213740459,-0.459716796875,-0.070068359375,-0.093017578125,0.020399999999999998
1.5114503816793894,3.3893129770992365,-1.4809160305343512,-0.459716796875,-0.067138671875,-0.086181640625,0.022099999999999998
1.4961832061068703,3.1755725190839694,-1.2061068702290076,-0.460205078125,-0.067626953125,-0.085205078125,0.023799999999999998
1.4045801526717556,2.9618320610687023,-1.2213740458015268,-0.463623046875,-0.0673828125,-0.092529296875,0.0255
1.7557251908396947,2.7938931297709924,-1.2061068702290076,-0.46435546875,-0.070068359375,-0.091552734375,0.0272
1.83206106870229,2.9160305343511452,-1.5877862595419847,-0.46044921875,-0.069091796875,-0.08837890625,0.0289
2.0,2.885496183206107,-1.297709923664122,-0.455078125,-0.063232421875,-0.09423828125,0.0306
2.030534351145038,2.8702290076335877,-1.3282442748091603,-0.456787109375,-0.0634765625,-0.090576171875,0.032299999999999995
2.2442748091603053,2.7022900763358777,-1.3740458015267176,-0.4580078125,-0.06201171875,-0.091064453125,0.033999999999999996
2.2748091603053435,2.50381679389313,-1.5114503816793894,-0.45458984375,-0.068115234375,-0.0927734375,0.035699999999999996
2.2595419847328246,2.4122137404580153,-1.3893129770992367,-0.460205078125,-0.06787109375,-0.095703125,0.037399999999999996
2.4580152671755724,2.198473282442748,-1.5419847328244274,-0.457763671875,-0.066650390625,-0.09375,0.039099999999999996
2.4122137404580153,2.519083969465649,-1.3893129770992367,-0.457275390625,-0.069091796875,-0.09521484375,0.040799999999999996
2.6412213740458017,2.366412213740458,-1.5725190839694656,-0.465576171875,-0.0703125,-0.093994140625,0.042499999999999996
2.5343511450381677,2.183206106870229,-1.5877862595419847,-0.464111328125,-0.067138671875,-0.09619140625,0.044199999999999996
2.7480916030534353,2.030534351145038,-1.6946564885496183,-0.457275390625,-0.0673828125,-0.08984375,0.045899999999999996
3.053435114503817,1.9083969465648856,-1.633587786259542,-0.45654296875,-0.063720703125,-0.09228515625,0.047599999999999996
3.068702290076336,2.198473282442748,-1.83206106870229,-0.45751953125,-0.06494140625,-0.088623046875,0.0493
2.931297709923664,2.045801526717557,-1.5572519083969465,-0.456787109375,-0.062255859375,-0.104248046875,0.051
2.9923664122137406,1.9694656488549618,-1.6641221374045803,-0.462890625,-0.06298828125,-0.092529296875,0.0527
3.3740458015267176,1.9389312977099236,-1.7099236641221374,-0.457763671875,-0.060791015625,-0.08935546875,0.0544
3.236641221374046,2.1374045801526718,-1.9083969465648856,-0.45947265625,-0.0634765625,-0.091796875,0.0561
3.0381679389312977,2.1068702290076335,-1.83206106870229,-0.4580078125,-0.073486328125,-0.097412109375,0.0578
3.236641221374046,2.3206106870229006,-2.2290076335877864,-0.458740234375,-0.06884765625,-0.1025390625,0.0595
3.2213740458015265,2.16793893129771,-1.8473282442748091,-0.455322265625,-0.0654296875,-0.09033203125,0.0612
3.267175572519084,2.198473282442748,-1.9694656488549618,-0.458251953125,-0.072998046875,-0.090576171875,0.0629
3.2061068702290076,2.33587786259542,-1.9083969465648856,-0.45947265625,-0.072509765625,-0.087890625,0.06459999999999999
3.282442748091603,2.3206106870229006,-1.984732824427481,-0.46240234375,-0.066650390625,-0.088623046875,0.0663
3.2519083969465647,2.4885496183206106,-1.984732824427481,-0.45947265625,-0.0673828125,-0.0849609375,0.06799999999999999
3.068702290076336,2.717557251908397,-2.183206106870229,-0.458984375,-0.0673828125,-0.0947265625,0.0697
3.282442748091603,2.8396946564885495,-2.0610687022900764,-0.45849609375,-0.072265625,-0.09716796875,0.07139999999999999
3.3740458015267176,2.8702290076335877,-1.9541984732824427,-0.466552734375,-0.07470703125,-0.087646484375,0.0731
3.1755725190839694,3.0229007633587788,-2.198473282442748,-0.4638671875,-0.07958984375,-0.08642578125,0.07479999999999999
3.282442748091603,3.1603053435114505,-2.2595419847328246,-0.4736328125,-0.070068359375,-0.08447265625,0.0765
3.0076335877862594,3.053435114503817,-2.045801526717557,-0.46533203125,-0.0712890625,-0.0830078125,0.07819999999999999
2.854961832061069,3.2213740458015265,-2.198473282442748,-0.458740234375,-0.064453125,-0.083984375,0.0799
2.7022900763358777,3.435114503816794,-2.1374045801526718,-0.459228515625,-0.072998046875,-0.09033203125,0.08159999999999999
2.9160305343511452,3.633587786259542,-2.0763358778625953,-0.46142578125,-0.078857421875,-0.086669921875,0.0833
2.854961832061069,3.404580152671756,-2.122137404580153,-0.46728515625,-0.071533203125,-0.083740234375,0.08499999999999999
2.946564885496183,3.49618320610687,-2.045801526717557,-0.46435546875,-0.07763671875,-0.0869140625,0.0867
2.8091603053435112,3.5572519083969465,-1.8015267175572518,-0.464599609375,-0.078857421875,-0.084716796875,0.08839999999999999
2.5343511450381677,3.6793893129770994,-1.8778625954198473,-0.46484375,-0.075439453125,-0.09228515625,0.0901
2.6717557251908395,3.8473282442748094,-1.7557251908396947,-0.46142578125,-0.07275390625,-0.095703125,0.09179999999999999
2.687022900763359,3.7557251908396947,-1.83206106870229,-0.462890625,-0.073486328125,-0.09375,0.0935
2.6717557251908395,3.9083969465648853,-1.5267175572519085,-0.466552734375,-0.072021484375,-0.08447265625,0.09519999999999999
2.6717557251908395,3.954198473282443,-1.6488549618320612,-0.462890625,-0.062744140625,-0.09521484375,0.0969
2.6259541984732824,3.6793893129770994,-1.6030534351145038,-0.466796875,-0.07470703125,-0.08154296875,0.0986
2.366412213740458,3.5267175572519083,-1.3893129770992367,-0.460693359375,-0.0751953125,-0.078857421875,0.1003
2.5801526717557253,3.5877862595419847,-1.297709923664122,-0.458984375,-0.06884765625,-0.0888671875,0.102
2.427480916030534,3.3893129770992365,-1.4961832061068703,-0.466552734375,-0.06640625,-0.086181640625,0.1037
2.33587786259542,3.236641221374046,-1.3129770992366412,-0.462890625,-0.06396484375,-0.092529296875,0.1054
2.3206106870229006,3.0381679389312977,-1.2061068702290076,-0.461181640625,-0.07421875,-0.082275390625,0.1071
2.519083969465649,2.9618320610687023,-1.0687022900763359,-0.46435546875,-0.069091796875,-0.0859375,0.1088
2.3206106870229006,2.6259541984732824,-1.4351145038167938,-0.463134765625,-0.069580078125,-0.082763671875,0.11049999999999999
2.5801526717557253,2.33587786259542,-1.2366412213740459,-0.457275390625,-0.0732421875,-0.093505859375,0.1122
2.4427480916030535,2.381679389312977,-1.0076335877862594,-0.45556640625,-0.0693359375,-0.093017578125,0.11389999999999999
2.33587786259542,2.0,-1.083969465648855,-0.455078125,-0.068603515625,-0.09033203125,0.1156
2.2442748091603053,1.786259541984733,-1.0687022900763359,-0.45751953125,-0.067138671875,-0.089599609375,0.11729999999999999
2.381679389312977,1.6030534351145038,-1.1297709923664123,-0.458984375,-0.07373046875,-0.08203125,0.119
2.3206106870229006,1.4198473282442747,-1.3129770992366412,-0.463134765625,-0.06982421875,-0.090087890625,0.12069999999999999
2.183206106870229,1.5114503816793894,-1.2671755725190839,-0.4599609375,-0.070068359375,-0.081787109375,0.1224
2.427480916030534,1.1450381679389312,-1.1755725190839694,-0.4541015625,-0.068359375,-0.094970703125,0.12409999999999999
2.381679389312977,1.1145038167938932,-1.2366412213740459,-0.45849609375,-0.072265625,-0.096923828125,0.1258
2.351145038167939,0.9618320610687023,-1.282442748091603,-0.4580078125,-0.06689453125,-0.095458984375,0.1275
2.519083969465649,0.8244274809160306,-1.3129770992366412,-0.455078125,-0.074951171875,-0.092529296875,0.12919999999999998
2.549618320610687,0.732824427480916,-1.2061068702290076,-0.45458984375,-0.072998046875,-0.093505859375,0.1309
2.595419847328244,0.8396946564885496,-1.450381679389313,-0.457763671875,-0.07177734375,-0.089599609375,0.1326
2.4732824427480917,0.8702290076335878,-1.3587786259541985,-0.454345703125,-0.075927734375,-0.08984375,0.1343
2.6412213740458017,0.7022900763358778,-1.297709923664122,-0.4580078125,-0.071533203125,-0.09375,0.13599999999999998
2.8091603053435112,0.7786259541984732,-1.3587786259541985,-0.4541015625,-0.06591796875,-0.092041015625,0.1377
2.6259541984732824,0.8244274809160306,-1.6488549618320612,-0.456298828125,-0.0693359375,-0.090087890625,0.1394
2.7480916030534353,0.7175572519083969,-1.282442748091603,-0.458251953125,-0.065185546875,-0.083984375,0.1411
2.931297709923664,0.7938931297709924,-1.4809160305343512,-0.453125,-0.067626953125,-0.093994140625,0.14279999999999998
3.0381679389312977,0.6259541984732825,-1.6641221374045803,-0.450439453125,-0.0712890625,-0.10107421875,0.1445
2.931297709923664,0.7786259541984732,-1.465648854961832,-0.45751953125,-0.069580078125,-0.091064453125,0.1462
2.732824427480916,0.5648854961832062,-1.4351145038167938,-0.454833984375,-0.07275390625,-0.094970703125,0.1479
2.9160305343511452,0.6870229007633588,-1.3282442748091603,-0.452880859375,-0.069091796875,-0.095458984375,0.14959999999999998
3.068702290076336,0.7938931297709924,-1.618320610687023,-0.453857421875,-0.068115234375,-0.09423828125,0.1513
