Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,-0.483513,0.445311,0.739672,-0.476791,0.401314,0.705507,-0.485922,0.407589,0.765064
0.870000,-0.483512,0.445309,0.739686,-0.476805,0.401309,0.705531,-0.485925,0.407591,0.765078
0.880000,-0.483533,0.445288,0.739689,-0.476784,0.401329,0.705534,-0.485622,0.407943,0.764848
0.890000,-0.483865,0.445013,0.739912,-0.476740,0.401425,0.705505,-0.485945,0.407586,0.765080
0.900000,-0.483524,0.445304,0.739687,-0.476806,0.401335,0.705539,-0.485946,0.407589,0.765074
0.910000,-0.483539,0.445293,0.739676,-0.476784,0.401332,0.705525,-0.485943,0.407607,0.765063
0.920000,-0.483529,0.445312,0.739655,-0.476737,0.401419,0.705483,-0.485618,0.407960,0.764831
0.930000,-0.483531,0.445286,0.739637,-0.476811,0.401310,0.705504,-0.485600,0.407981,0.764819
0.940000,-0.483518,0.445319,0.739623,-0.476723,0.401368,0.705464,-0.485597,0.407968,0.764803
0.950000,-0.483474,0.445351,0.739595,-0.476731,0.401414,0.705431,-0.485573,0.407971,0.764785
0.960000,-0.483469,0.445335,0.739574,-0.476683,0.401407,0.705413,-0.485566,0.407976,0.764761
0.970000,-0.483421,0.445354,0.739544,-0.476683,0.401391,0.705397,-0.485546,0.407981,0.764753
0.980000,-0.483426,0.445333,0.739514,-0.476703,0.401381,0.705363,-0.485531,0.407970,0.764712
0.990000,-0.483407,0.445330,0.739470,-0.476688,0.401343,0.705336,-0.485508,0.407967,0.764697
1.000000,-0.483375,0.445311,0.739451,-0.476671,0.401319,0.705319,-0.485465,0.407984,0.764670
1.010000,-0.483365,0.445290,0.739400,-0.476683,0.401333,0.705292,-0.485448,0.407962,0.764642
1.020000,-0.483348,0.445296,0.739367,-0.476639,0.401352,0.705266,-0.485421,0.407965,0.764618
1.030000,-0.483317,0.445303,0.739348,-0.476636,0.401323,0.705252,-0.485688,0.407632,0.764831
1.040000,-0.483293,0.445288,0.739321,-0.476610,0.401275,0.705226,-0.485673,0.407617,0.764806
1.050000,-0.483268,0.445291,0.739297,-0.476600,0.401271,0.705218,-0.485326,0.407969,0.764558
1.060000,-0.483245,0.445295,0.739289,-0.476573,0.401249,0.705196,-0.485302,0.407965,0.764554
1.070000,-0.483204,0.445290,0.739261,-0.476552,0.401253,0.705182,-0.485293,0.407973,0.764536
1.080000,-0.483195,0.445272,0.739247,-0.476538,0.401255,0.705176,-0.485265,0.407979,0.764520
1.090000,-0.483184,0.445254,0.739205,-0.476520,0.401244,0.705168,-0.485250,0.407978,0.764513
1.100000,-0.483177,0.445234,0.739195,-0.476512,0.401220,0.705142,-0.485229,0.407972,0.764503
1.110000,-0.483136,0.445251,0.739184,-0.476473,0.401231,0.705150,-0.485200,0.407984,0.764494
1.120000,-0.483129,0.445236,0.739164,-0.476430,0.401254,0.705139,-0.485185,0.407988,0.764469
1.130000,-0.483097,0.445257,0.739151,-0.476441,0.401226,0.705117,-0.485163,0.407992,0.764458
1.140000,-0.483080,0.445265,0.739138,-0.476429,0.401227,0.705102,-0.485145,0.407997,0.764451
1.150000,-0.483075,0.445250,0.739132,-0.476419,0.401226,0.705094,-0.485129,0.408000,0.764437
1.160000,-0.483047,0.445254,0.739125,-0.476371,0.401239,0.705091,-0.485086,0.408024,0.764434
1.170000,-0.483032,0.445258,0.739131,-0.476395,0.401202,0.705083,-0.485087,0.408009,0.764412
1.180000,-0.482998,0.445255,0.739116,-0.476336,0.401222,0.705065,-0.485063,0.408011,0.764414
1.190000,-0.482987,0.445244,0.739107,-0.476327,0.401224,0.705069,-0.485028,0.408023,0.764404
1.200000,-0.482971,0.445236,0.739080,-0.476305,0.401215,0.705039,-0.485009,0.408009,0.764386
1.210000,-0.482956,0.445216,0.739061,-0.476141,0.401350,0.704969,-0.484998,0.408003,0.764368
1.220000,-0.482943,0.445196,0.739041,-0.476128,0.401335,0.704950,-0.484987,0.407992,0.764349
1.230000,-0.482923,0.445199,0.739026,-0.476308,0.401158,0.704998,-0.484978,0.407983,0.764338
1.240000,-0.482904,0.445195,0.739009,-0.476114,0.401296,0.704931,-0.484948,0.407985,0.764311
1.250000,-0.482904,0.445174,0.738982,-0.476295,0.401130,0.704951,-0.484958,0.407957,0.764302
1.260000,-0.483198,0.444895,0.739180,-0.476101,0.401273,0.704882,-0.484957,0.407941,0.764271
1.270000,-0.482884,0.445158,0.738950,-0.476107,0.401266,0.704869,-0.484939,0.407948,0.764251
1.280000,-0.483191,0.444879,0.739135,-0.476123,0.401245,0.704859,-0.484944,0.407929,0.764221
1.290000,-0.483194,0.444876,0.739107,-0.476128,0.401231,0.704826,-0.484954,0.407917,0.764205
1.300000,-0.483174,0.444877,0.739079,-0.476123,0.401207,0.704803,-0.484941,0.407922,0.764190
1.310000,-0.483183,0.444866,0.739055,-0.476137,0.401200,0.704781,-0.484932,0.407937,0.764180
1.320000,-0.483191,0.444868,0.739027,-0.476139,0.401198,0.704761,-0.484922,0.407956,0.764152
1.330000,-0.482868,0.445162,0.738796,-0.476169,0.401172,0.704752,-0.484934,0.407927,0.764135
1.340000,-0.482860,0.445172,0.738783,-0.476135,0.401199,0.704742,-0.484921,0.407951,0.764121
1.350000,-0.482865,0.445165,0.738760,-0.476122,0.401219,0.704727,-0.485213,0.407624,0.764297
1.360000,-0.483183,0.444887,0.738959,-0.476117,0.401230,0.704719,-0.485216,0.407629,0.764286
1.370000,-0.483175,0.444883,0.738940,-0.476125,0.401223,0.704697,-0.485194,0.407637,0.764266
1.380000,-0.483153,0.444909,0.738927,-0.476099,0.401228,0.704674,-0.485190,0.407642,0.764250
1.390000,-0.483148,0.444894,0.738904,-0.476120,0.401197,0.704669,-0.484866,0.408013,0.764004
1.400000,-0.483141,0.444880,0.738892,-0.476103,0.401213,0.704654,-0.484867,0.407989,0.763978
1.410000,-0.483134,0.444887,0.738869,-0.476105,0.401176,0.704645,-0.484852,0.408001,0.763960
1.420000,-0.483107,0.444892,0.738860,-0.476105,0.401174,0.704626,-0.484846,0.407969,0.763949
1.430000,-0.483091,0.444876,0.738845,-0.476059,0.401179,0.704632,-0.484828,0.407963,0.763943
1.440000,-0.483086,0.444846,0.738842,-0.476068,0.401156,0.704629,-0.484807,0.407928,0.763933
1.450000,-0.483047,0.444849,0.738855,-0.476031,0.401160,0.704609,-0.484779,0.407919,0.763943
1.460000,-0.483040,0.444832,0.738838,-0.476010,0.401152,0.704608,-0.484766,0.407919,0.763936
1.470000,-0.483018,0.444810,0.738840,-0.475999,0.401130,0.704612,-0.484742,0.407913,0.763955
1.480000,-0.482983,0.444815,0.738846,-0.475990,0.401119,0.704616,-0.484716,0.407898,0.763940
1.490000,-0.482963,0.444792,0.738837,-0.475995,0.401094,0.704627,-0.484689,0.407890,0.763938
1.500000,-0.482937,0.444779,0.738852,-0.475941,0.401105,0.704629,-0.484689,0.407874,0.763928
1.510000,-0.482914,0.444758,0.738856,-0.475924,0.401096,0.704623,-0.484671,0.407860,0.763949
1.520000,-0.482893,0.444753,0.738868,-0.475908,0.401071,0.704626,-0.484652,0.407851,0.763947
1.530000,-0.482850,0.444764,0.738873,-0.475885,0.401073,0.704641,-0.484637,0.407829,0.763956
1.540000,-0.482838,0.444739,0.738890,-0.475867,0.401057,0.704635,-0.484928,0.407492,0.764213
1.550000,-0.482791,0.444730,0.738882,-0.475871,0.401025,0.704651,-0.484588,0.407811,0.763971
1.560000,-0.482777,0.444716,0.738894,-0.475871,0.401018,0.704636,-0.484586,0.407783,0.763984
1.570000,-0.482759,0.444712,0.738901,-0.475837,0.401015,0.704648,-0.484560,0.407775,0.763989
1.580000,-0.482745,0.444696,0.738906,-0.475821,0.401018,0.704659,-0.484551,0.407754,0.763986
1.590000,-0.482728,0.444694,0.738914,-0.475813,0.400998,0.704666,-0.484540,0.407750,0.764006
1.600000,-0.482729,0.444671,0.738915,-0.475814,0.400980,0.704670,-0.484543,0.407724,0.763988
1.610000,-0.482701,0.444680,0.738922,-0.475794,0.400989,0.704666,-0.484529,0.407705,0.763996
1.620000,-0.482694,0.444657,0.738932,-0.475776,0.400990,0.704678,-0.484522,0.407706,0.764021
1.630000,-0.482688,0.444670,0.738946,-0.475782,0.400973,0.704680,-0.484522,0.407717,0.764009
1.640000,-0.482671,0.444662,0.738950,-0.475792,0.400955,0.704690,-0.484502,0.407701,0.764030
1.650000,-0.482675,0.444664,0.738958,-0.475790,0.400965,0.704697,-0.484509,0.407701,0.764040
1.660000,-0.482673,0.444652,0.738972,-0.475768,0.400989,0.704696,-0.484500,0.407702,0.764049
1.670000,-0.482673,0.444652,0.738974,-0.475790,0.400982,0.704703,-0.484825,0.407354,0.764282
1.680000,-0.482667,0.444661,0.738984,-0.475766,0.400985,0.704707,-0.484834,0.407342,0.764277
1.690000,-0.482676,0.444662,0.738989,-0.475764,0.400988,0.704712,-0.484831,0.407344,0.764284
1.700000,-0.482677,0.444673,0.738987,-0.475770,0.400993,0.704709,-0.484836,0.407341,0.764275
1.710000,-0.482686,0.444659,0.738967,-0.475776,0.400980,0.704705,-0.484511,0.407708,0.764053
1.720000,-0.482680,0.444679,0.738967,-0.475758,0.400996,0.704704,-0.484836,0.407363,0.764269
1.730000,-0.482692,0.444675,0.738961,-0.475770,0.400984,0.704697,-0.484519,0.407719,0.764042
1.740000,-0.482693,0.444680,0.738943,-0.475792,0.400979,0.704686,-0.484547,0.407704,0.764007
1.750000,-0.482697,0.444671,0.738928,-0.475809,0.400976,0.704666,-0.484541,0.407710,0.763992
1.760000,-0.482703,0.444675,0.738912,-0.475772,0.400981,0.704651,-0.484552,0.407710,0.763970
1.770000,-0.482707,0.444675,0.738884,-0.475789,0.400985,0.704637,-0.484555,0.407715,0.763957
1.780000,-0.482734,0.444673,0.738857,-0.475805,0.400976,0.704602,-0.484549,0.407735,0.763946
1.790000,-0.482732,0.444679,0.738832,-0.475836,0.400975,0.704593,-0.484562,0.407718,0.763920
1.800000,-0.482752,0.444669,0.738804,-0.475836,0.400975,0.704553,-0.484555,0.407729,0.763876
1.810000,-0.482414,0.444975,0.738548,-0.475847,0.400960,0.704528,-0.484549,0.407744,0.763837
1.820000,-0.482419,0.444974,0.738499,-0.475882,0.400962,0.704485,-0.484556,0.407764,0.763792
1.830000,-0.482437,0.444991,0.738428,-0.475936,0.400909,0.704395,-0.484549,0.407773,0.763740
1.840000,-0.482454,0.445000,0.738343,-0.475962,0.400892,0.704325,-0.484549,0.407805,0.763658
1.850000,-0.482460,0.445011,0.738196,-0.475981,0.400904,0.704224,-0.484575,0.407808,0.763523
1.860000,-0.482463,0.445050,0.738030,-0.476023,0.400897,0.704073,-0.484580,0.407843,0.763368
1.870000,-0.482469,0.445102,0.737798,-0.476075,0.400892,0.703897,-0.484574,0.407889,0.763168
1.880000,-0.482475,0.445185,0.737489,-0.476182,0.400870,0.703635,-0.484523,0.407958,0.762902
1.890000,-0.482520,0.445233,0.737129,-0.476253,0.400876,0.703337,-0.484520,0.408049,0.762583
1.900000,-0.482882,0.445026,0.736872,-0.476156,0.401013,0.702934,-0.484456,0.408204,0.762230
1.910000,-0.482635,0.445353,0.736139,-0.476801,0.400407,0.702847,-0.484731,0.408036,0.762038
1.920000,-0.482645,0.445496,0.735583,-0.476256,0.401116,0.702025,-0.484346,0.408547,0.761293
1.930000,-0.482666,0.445594,0.734897,-0.476341,0.401179,0.701377,-0.484319,0.408662,0.760719
1.940000,-0.483059,0.445365,0.734358,-0.476326,0.401325,0.700689,-0.484276,0.408801,0.760060
1.950000,-0.482767,0.445733,0.733242,-0.476525,0.401255,0.700015,-0.484208,0.408967,0.759291
1.960000,-0.483093,0.445610,0.732507,-0.476807,0.401127,0.699213,-0.484117,0.409212,0.758459
1.970000,-0.483152,0.445653,0.731449,-0.476829,0.401227,0.698319,-0.483940,0.409408,0.757591
1.980000,-0.482865,0.446088,0.730095,-0.477033,0.401149,0.697359,-0.483880,0.409576,0.756566
1.990000,-0.483203,0.445846,0.729140,-0.476899,0.401257,0.696265,-0.483742,0.409843,0.755588
2.000000,-0.482834,0.446214,0.727624,-0.477156,0.401049,0.695232,-0.483621,0.410037,0.754466
2.010000,-0.482887,0.446233,0.726277,-0.477409,0.400922,0.694098,-0.483068,0.410812,0.752642
2.020000,-0.482869,0.446282,0.724835,-0.477527,0.400884,0.692886,-0.482943,0.411064,0.751480
2.030000,-0.482893,0.446343,0.723336,-0.477683,0.400757,0.691655,-0.483014,0.411040,0.750192
2.040000,-0.482904,0.446358,0.721813,-0.477750,0.400731,0.690288,-0.482754,0.411353,0.748838
2.050000,-0.483268,0.446085,0.720379,-0.477948,0.400593,0.688934,-0.482613,0.411470,0.747428
2.060000,-0.482943,0.446343,0.718519,-0.478098,0.400445,0.687540,-0.482821,0.411087,0.746545
2.070000,-0.482996,0.446344,0.716790,-0.478285,0.400255,0.686092,-0.482644,0.411272,0.745058
2.080000,-0.483029,0.446252,0.714946,-0.478322,0.400128,0.684591,-0.482181,0.411944,0.742872
2.090000,-0.483394,0.445908,0.713304,-0.478611,0.399788,0.682989,-0.482047,0.412184,0.741263
2.100000,-0.483167,0.446122,0.711191,-0.479325,0.398971,0.681783,-0.481836,0.412370,0.739544
2.110000,-0.483583,0.445749,0.709375,-0.478856,0.399388,0.679807,-0.481842,0.412485,0.737790
2.120000,-0.483279,0.445992,0.707107,-0.479043,0.399163,0.678088,-0.481854,0.412301,0.736335
2.130000,-0.483430,0.445826,0.704996,-0.479151,0.398899,0.676414,-0.481760,0.412332,0.734496
2.140000,-0.483472,0.445704,0.702867,-0.479418,0.398415,0.674648,-0.481636,0.412527,0.732637
2.150000,-0.483877,0.445245,0.700831,-0.479643,0.398114,0.672831,-0.481506,0.412618,0.730682
2.160000,-0.483651,0.445327,0.698314,-0.479636,0.397813,0.671018,-0.481421,0.412815,0.728671
2.170000,-0.483757,0.445109,0.695938,-0.479723,0.397508,0.669077,-0.481213,0.412962,0.726615
2.180000,-0.483853,0.444896,0.693508,-0.479831,0.397028,0.667083,-0.481168,0.413160,0.724523
2.190000,-0.483992,0.444626,0.690983,-0.480000,0.396619,0.665118,-0.481121,0.413254,0.722322
2.200000,-0.484131,0.444306,0.688363,-0.480151,0.396115,0.663101,-0.481042,0.413245,0.720063
2.210000,-0.484278,0.443992,0.685656,-0.480405,0.395502,0.661021,-0.480965,0.413341,0.717769
2.220000,-0.484457,0.443568,0.682902,-0.483534,0.392195,0.659576,-0.480862,0.413485,0.715381
2.230000,-0.484707,0.443103,0.680044,-0.483668,0.391590,0.657352,-0.480721,0.413525,0.712902
2.240000,-0.484886,0.442652,0.677059,-0.483746,0.390932,0.655105,-0.480868,0.413479,0.710705
2.250000,-0.485091,0.442079,0.674073,-0.484094,0.390047,0.652872,-0.480675,0.413609,0.707855
2.260000,-0.485344,0.441539,0.671051,-0.484399,0.389153,0.650671,-0.480875,0.413488,0.705540
2.270000,-0.485613,0.440971,0.667931,-0.484421,0.388416,0.648388,-0.480690,0.413623,0.702531
2.280000,-0.485926,0.440203,0.664697,-0.484575,0.387489,0.646117,-0.480908,0.413450,0.700142
2.290000,-0.486222,0.439463,0.661518,-0.484767,0.386514,0.643812,-0.480904,0.413345,0.697386
2.300000,-0.486559,0.438617,0.658353,-0.485164,0.385308,0.641515,-0.481237,0.412838,0.694854
2.310000,-0.486853,0.437738,0.655235,-0.485402,0.384200,0.639256,-0.481065,0.412922,0.691912
2.320000,-0.487207,0.436742,0.652152,-0.485612,0.383123,0.636999,-0.481093,0.412657,0.689212
2.330000,-0.487478,0.435834,0.649143,-0.485784,0.382047,0.634770,-0.481261,0.412352,0.686623
2.340000,-0.487754,0.434859,0.646259,-0.486153,0.380770,0.632627,-0.481606,0.411695,0.684243
2.350000,-0.488032,0.433923,0.643471,-0.486316,0.379729,0.630538,-0.481393,0.411657,0.681500
2.360000,-0.488329,0.432882,0.640722,-0.486528,0.378604,0.628463,-0.481472,0.411186,0.679024
2.370000,-0.488562,0.431871,0.637999,-0.486584,0.377634,0.626533,-0.481842,0.410443,0.676794
2.380000,-0.488858,0.430825,0.635351,-0.486751,0.376537,0.624564,-0.481721,0.410166,0.674224
2.390000,-0.489111,0.429743,0.632702,-0.486880,0.375456,0.622570,-0.482055,0.409343,0.672032
2.400000,-0.489329,0.428691,0.630131,-0.487279,0.374159,0.620634,-0.481859,0.409130,0.669473
2.410000,-0.489633,0.427608,0.627611,-0.487588,0.372964,0.618677,-0.482210,0.408243,0.667347
2.420000,-0.489850,0.426572,0.625122,-0.487677,0.372011,0.616795,-0.482060,0.407887,0.664876
2.430000,-0.490222,0.425425,0.622651,-0.487936,0.370891,0.614953,-0.482418,0.406999,0.662775
2.440000,-0.490419,0.424441,0.620271,-0.488076,0.369949,0.613016,-0.482214,0.406689,0.660349
2.450000,-0.490767,0.423326,0.617899,-0.488476,0.368757,0.611121,-0.482615,0.405730,0.658300
2.460000,-0.491026,0.422247,0.615556,-0.488658,0.367735,0.609291,-0.482437,0.405384,0.655868
2.470000,-0.491277,0.421218,0.613228,-0.488574,0.366933,0.607494,-0.482758,0.404458,0.653918
2.480000,-0.491521,0.420125,0.610917,-0.491259,0.364128,0.606167,-0.482607,0.404026,0.651540
2.490000,-0.491791,0.418970,0.608615,-0.491688,0.362818,0.604341,-0.482673,0.403327,0.649309
2.500000,-0.492085,0.417769,0.606326,-0.492059,0.361516,0.602606,-0.483087,0.402210,0.647371
2.510000,-0.492349,0.416499,0.604041,-0.492143,0.360465,0.600837,-0.482816,0.401787,0.644994
2.520000,-0.492591,0.415185,0.601736,-0.492335,0.359188,0.599036,-0.482864,0.400970,0.642818
2.530000,-0.492807,0.413768,0.599412,-0.492480,0.357995,0.597186,-0.482987,0.399952,0.640642
2.540000,-0.493042,0.412389,0.597124,-0.493173,0.356181,0.595525,-0.483049,0.398971,0.638377
2.550000,-0.493236,0.410945,0.594795,-0.493487,0.354763,0.593761,-0.483209,0.397930,0.636197
2.560000,-0.493494,0.409370,0.592471,-0.493414,0.353617,0.591929,-0.483575,0.396501,0.634136
2.570000,-0.493740,0.407762,0.590134,-0.493770,0.351865,0.590124,-0.483426,0.395619,0.631698
2.580000,-0.493924,0.406150,0.587750,-0.494217,0.350079,0.588351,-0.483761,0.394077,0.629555
2.590000,-0.494180,0.404409,0.585343,-0.494875,0.348092,0.586582,-0.483874,0.392762,0.627282
2.600000,-0.494415,0.402624,0.582908,-0.494998,0.346570,0.584711,-0.483646,0.391849,0.624751
2.610000,-0.494743,0.400671,0.580451,-0.494987,0.345021,0.582818,-0.484066,0.390103,0.622618
