Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.484633,0.446067,0.736670,-0.478060,0.401917,0.702696,-0.486290,0.408868,0.761998
0.010000,-0.484598,0.446056,0.736790,-0.477997,0.401917,0.702798,-0.486267,0.408818,0.762103
0.020000,-0.484563,0.446038,0.736888,-0.477965,0.401901,0.702881,-0.486235,0.408796,0.762221
0.030000,-0.484534,0.446027,0.737002,-0.477930,0.401915,0.702980,-0.486220,0.408770,0.762333
0.040000,-0.484492,0.446039,0.737108,-0.477870,0.401920,0.703079,-0.486189,0.408748,0.762428
0.050000,-0.484467,0.445994,0.737196,-0.477883,0.401858,0.703173,-0.486182,0.408711,0.762511
0.060000,-0.484425,0.445976,0.737289,-0.477846,0.401844,0.703248,-0.486157,0.408687,0.762596
0.070000,-0.484413,0.445935,0.737376,-0.477803,0.401835,0.703332,-0.486142,0.408630,0.762677
0.080000,-0.484387,0.445910,0.737458,-0.477778,0.401826,0.703410,-0.486132,0.408559,0.762776
0.090000,-0.484328,0.445904,0.737536,-0.477725,0.401839,0.703490,-0.486117,0.408539,0.762846
0.100000,-0.484310,0.445859,0.737612,-0.477706,0.401817,0.703555,-0.486104,0.408516,0.762919
0.110000,-0.484280,0.445855,0.737695,-0.477677,0.401809,0.703623,-0.486093,0.408492,0.762989
0.120000,-0.484258,0.445835,0.737761,-0.477615,0.401837,0.703702,-0.486062,0.408490,0.763058
0.130000,-0.484242,0.445816,0.737837,-0.477594,0.401832,0.703766,-0.486046,0.408471,0.763116
0.140000,-0.484225,0.445809,0.737895,-0.477547,0.401835,0.703806,-0.486040,0.408457,0.763188
0.150000,-0.484530,0.445498,0.738175,-0.477547,0.401831,0.703871,-0.486025,0.408444,0.763255
0.160000,-0.484527,0.445472,0.738246,-0.477520,0.401840,0.703937,-0.486015,0.408443,0.763316
0.170000,-0.484211,0.445744,0.738108,-0.477491,0.401882,0.704027,-0.486007,0.408441,0.763378
0.180000,-0.484192,0.445750,0.738183,-0.477462,0.401907,0.704090,-0.485998,0.408456,0.763456
0.190000,-0.484511,0.445463,0.738481,-0.477460,0.401902,0.704161,-0.485983,0.408476,0.763534
0.200000,-0.484519,0.445457,0.738556,-0.477455,0.401927,0.704251,-0.486330,0.408120,0.763828
0.210000,-0.484553,0.445439,0.738640,-0.477437,0.401946,0.704297,-0.486356,0.408135,0.763923
0.220000,-0.484540,0.445454,0.738734,-0.477436,0.401939,0.704389,-0.486063,0.408418,0.763787
0.230000,-0.484239,0.445730,0.738600,-0.477438,0.401954,0.704451,-0.486083,0.408416,0.763845
0.240000,-0.484265,0.445723,0.738689,-0.477421,0.401989,0.704527,-0.486099,0.408425,0.763931
0.250000,-0.484265,0.445746,0.738779,-0.477558,0.401856,0.704665,-0.486127,0.408428,0.764010
0.260000,-0.484306,0.445741,0.738866,-0.477722,0.401792,0.704778,-0.486156,0.408429,0.764086
0.270000,-0.484323,0.445758,0.738947,-0.477719,0.401821,0.704848,-0.486177,0.408441,0.764170
0.280000,-0.484353,0.445779,0.739048,-0.477724,0.401821,0.704922,-0.486205,0.408455,0.764230
0.290000,-0.484385,0.445789,0.739136,-0.477719,0.401852,0.705014,-0.486221,0.408469,0.764322
0.300000,-0.484733,0.445514,0.739441,-0.477687,0.401896,0.705079,-0.486240,0.408469,0.764385
0.310000,-0.484738,0.445560,0.739527,-0.477740,0.401857,0.705170,-0.486308,0.408466,0.764468
0.320000,-0.484749,0.445591,0.739597,-0.477751,0.401858,0.705256,-0.486333,0.408466,0.764537
0.330000,-0.484755,0.445599,0.739653,-0.477730,0.401899,0.705305,-0.486333,0.408491,0.764618
0.340000,-0.484454,0.445877,0.739495,-0.477722,0.401925,0.705363,-0.486351,0.408507,0.764686
0.350000,-0.484464,0.445907,0.739586,-0.477736,0.401906,0.705423,-0.486369,0.408527,0.764735
0.360000,-0.484440,0.445930,0.739644,-0.477728,0.401927,0.705490,-0.486369,0.408521,0.764799
0.370000,-0.484414,0.445950,0.739699,-0.477689,0.401948,0.705533,-0.486376,0.408526,0.764864
0.380000,-0.484756,0.445645,0.739961,-0.477705,0.401926,0.705554,-0.486371,0.408516,0.764887
0.390000,-0.484398,0.445906,0.739761,-0.477680,0.401931,0.705581,-0.486383,0.408500,0.764930
0.400000,-0.484374,0.445903,0.739782,-0.477634,0.401952,0.705623,-0.486375,0.408482,0.764949
0.410000,-0.484707,0.445597,0.740024,-0.477641,0.401918,0.705630,-0.486374,0.408468,0.764952
0.420000,-0.484356,0.445868,0.739808,-0.477647,0.401881,0.705652,-0.486356,0.408456,0.764959
0.430000,-0.484685,0.445547,0.740026,-0.477638,0.401853,0.705642,-0.486669,0.408061,0.765194
0.440000,-0.484320,0.445836,0.739806,-0.477592,0.401847,0.705626,-0.486334,0.408414,0.764951
0.450000,-0.484303,0.445817,0.739795,-0.477577,0.401852,0.705625,-0.486328,0.408384,0.764944
0.460000,-0.484279,0.445788,0.739786,-0.477589,0.401825,0.705614,-0.486301,0.408378,0.764936
0.470000,-0.484250,0.445798,0.739780,-0.477554,0.401809,0.705601,-0.486286,0.408356,0.764915
0.480000,-0.484561,0.445484,0.739978,-0.477534,0.401776,0.705587,-0.486266,0.408329,0.764901
0.490000,-0.484201,0.445740,0.739736,-0.477551,0.401754,0.705564,-0.486253,0.408322,0.764895
0.500000,-0.484183,0.445702,0.739714,-0.477539,0.401726,0.705560,-0.486232,0.408293,0.764877
0.510000,-0.484488,0.445413,0.739927,-0.477529,0.401697,0.705559,-0.486213,0.408273,0.764865
0.520000,-0.484477,0.445388,0.739922,-0.477492,0.401696,0.705547,-0.486180,0.408253,0.764865
0.530000,-0.484438,0.445376,0.739912,-0.477462,0.401656,0.705543,-0.486467,0.407870,0.765072
0.540000,-0.484408,0.445360,0.739906,-0.477416,0.401649,0.705523,-0.486443,0.407867,0.765067
0.550000,-0.484388,0.445348,0.739898,-0.477362,0.401658,0.705528,-0.486407,0.407850,0.765059
0.560000,-0.484350,0.445331,0.739889,-0.477385,0.401597,0.705512,-0.486386,0.407833,0.765041
0.570000,-0.484323,0.445296,0.739875,-0.477088,0.401733,0.705467,-0.486350,0.407831,0.765034
0.580000,-0.484299,0.445291,0.739869,-0.477058,0.401725,0.705453,-0.486315,0.407800,0.765039
0.590000,-0.484256,0.445279,0.739862,-0.477044,0.401683,0.705442,-0.486299,0.407782,0.765033
0.600000,-0.484206,0.445252,0.739855,-0.477015,0.401664,0.705433,-0.486259,0.407757,0.765025
0.610000,-0.484177,0.445218,0.739826,-0.476994,0.401616,0.705435,-0.486229,0.407742,0.765019
0.620000,-0.484152,0.445201,0.739821,-0.476978,0.401591,0.705413,-0.486200,0.407730,0.765001
0.630000,-0.484111,0.445172,0.739807,-0.476959,0.401569,0.705410,-0.486166,0.407695,0.764991
0.640000,-0.483763,0.445424,0.739574,-0.476914,0.401552,0.705413,-0.486136,0.407686,0.764984
0.650000,-0.483719,0.445405,0.739566,-0.476897,0.401530,0.705399,-0.486100,0.407677,0.764981
0.660000,-0.483679,0.445402,0.739564,-0.476891,0.401500,0.705384,-0.486077,0.407666,0.764965
0.670000,-0.483981,0.445120,0.739778,-0.476833,0.401496,0.705385,-0.485714,0.408017,0.764740
0.680000,-0.483953,0.445081,0.739756,-0.476836,0.401461,0.705372,-0.485691,0.408000,0.764732
0.690000,-0.483579,0.445358,0.739518,-0.476822,0.401435,0.705366,-0.485678,0.407980,0.764715
0.700000,-0.483532,0.445354,0.739519,-0.476751,0.401461,0.705361,-0.485648,0.407979,0.764715
0.710000,-0.483852,0.445044,0.739733,-0.476772,0.401403,0.705359,-0.485948,0.407620,0.764938
0.720000,-0.483832,0.445046,0.739730,-0.476750,0.401398,0.705365,-0.485929,0.407608,0.764946
0.730000,-0.483824,0.445032,0.739733,-0.476738,0.401400,0.705358,-0.485909,0.407615,0.764942
0.740000,-0.483802,0.445042,0.739743,-0.476727,0.401379,0.705358,-0.485911,0.407605,0.764950
0.750000,-0.483804,0.445021,0.739747,-0.476736,0.401377,0.705366,-0.485888,0.407588,0.764963
0.760000,-0.483804,0.445016,0.739758,-0.476716,0.401392,0.705374,-0.485569,0.407933,0.764729
0.770000,-0.483437,0.445310,0.739549,-0.476675,0.401422,0.705390,-0.485554,0.407945,0.764737
0.780000,-0.483785,0.445021,0.739784,-0.476745,0.401291,0.705428,-0.485870,0.407597,0.764979
0.790000,-0.483471,0.445282,0.739574,-0.476784,0.401276,0.705445,-0.485888,0.407578,0.764989
0.800000,-0.483805,0.445021,0.739803,-0.476793,0.401267,0.705442,-0.485880,0.407590,0.764993
0.810000,-0.483467,0.445291,0.739597,-0.476770,0.401271,0.705460,-0.485899,0.407580,0.765015
0.820000,-0.483844,0.444989,0.739835,-0.476784,0.401295,0.705473,-0.485906,0.407584,0.765023
0.830000,-0.483498,0.445299,0.739631,-0.476731,0.401399,0.705447,-0.485903,0.407580,0.765031
0.840000,-0.483505,0.445291,0.739648,-0.476808,0.401290,0.705494,-0.485608,0.407931,0.764807
0.850000,-0.483845,0.445014,0.739890,-0.476792,0.401306,0.705509,-0.485926,0.407583,0.765053
0.860000,-0.483513,0.445311,0.739672,-0.476792,0.401314,0.705507,-0.485922,0.407589,0.765064
0.870000,-0.483512,0.445309,0.739686,-0.476806,0.401308,0.705532,-0.485925,0.407591,0.765078
0.880000,-0.483534,0.445288,0.739688,-0.476783,0.401329,0.705534,-0.485622,0.407943,0.764848
0.890000,-0.483865,0.445013,0.739912,-0.476740,0.401424,0.705505,-0.485945,0.407586,0.765080
0.900000,-0.483524,0.445304,0.739687,-0.476806,0.401335,0.705539,-0.485947,0.407589,0.765074
0.910000,-0.483540,0.445293,0.739676,-0.476784,0.401332,0.705525,-0.485626,0.407955,0.764837
0.920000,-0.483529,0.445312,0.739655,-0.476736,0.401419,0.705483,-0.485618,0.407960,0.764831
0.930000,-0.483531,0.445286,0.739636,-0.476810,0.401310,0.705503,-0.485600,0.407981,0.764819
0.940000,-0.483518,0.445318,0.739623,-0.476723,0.401368,0.705464,-0.485597,0.407968,0.764803
0.950000,-0.483474,0.445351,0.739595,-0.476731,0.401415,0.705431,-0.485573,0.407971,0.764785
0.960000,-0.483469,0.445335,0.739574,-0.476684,0.401406,0.705413,-0.485566,0.407976,0.764761
0.970000,-0.483421,0.445354,0.739544,-0.476683,0.401391,0.705397,-0.485546,0.407981,0.764753
0.980000,-0.483426,0.445333,0.739514,-0.476703,0.401381,0.705363,-0.485531,0.407970,0.764712
0.990000,-0.483407,0.445330,0.739470,-0.476687,0.401343,0.705336,-0.485508,0.407967,0.764696
1.000000,-0.483375,0.445311,0.739451,-0.476671,0.401319,0.705319,-0.485465,0.407984,0.764670
1.010000,-0.483365,0.445290,0.739400,-0.476684,0.401332,0.705291,-0.485448,0.407962,0.764642
1.020000,-0.483348,0.445296,0.739367,-0.476639,0.401352,0.705266,-0.485420,0.407966,0.764618
1.030000,-0.483318,0.445302,0.739348,-0.476635,0.401323,0.705252,-0.485688,0.407632,0.764831
1.040000,-0.483293,0.445288,0.739321,-0.476610,0.401275,0.705226,-0.485673,0.407617,0.764806
1.050000,-0.483268,0.445291,0.739297,-0.476601,0.401271,0.705218,-0.485326,0.407969,0.764558
1.060000,-0.483245,0.445296,0.739289,-0.476574,0.401249,0.705196,-0.485302,0.407964,0.764554
1.070000,-0.483204,0.445290,0.739261,-0.476552,0.401253,0.705182,-0.485293,0.407974,0.764536
1.080000,-0.483195,0.445272,0.739247,-0.476539,0.401255,0.705176,-0.485266,0.407978,0.764520
1.090000,-0.483184,0.445254,0.739205,-0.476520,0.401244,0.705168,-0.485250,0.407978,0.764513
1.100000,-0.483177,0.445234,0.739194,-0.476513,0.401220,0.705142,-0.485229,0.407972,0.764503
1.110000,-0.483136,0.445251,0.739184,-0.476473,0.401231,0.705150,-0.485200,0.407984,0.764494
1.120000,-0.483129,0.445236,0.739164,-0.476429,0.401255,0.705139,-0.485185,0.407988,0.764469
