Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.470000,-0.221333,0.473445,0.642180,-0.214060,0.421544,0.617606,-0.221946,0.426359,0.676068
0.480000,-0.221311,0.473423,0.642336,-0.214032,0.421529,0.617758,-0.221939,0.426339,0.676225
0.490000,-0.221292,0.473413,0.642517,-0.214000,0.421533,0.617919,-0.221946,0.426319,0.676375
0.500000,-0.221268,0.473420,0.642667,-0.213991,0.421514,0.618088,-0.221938,0.426299,0.676513
0.510000,-0.221247,0.473413,0.642833,-0.213946,0.421517,0.618233,-0.221919,0.426307,0.676670
0.520000,-0.221210,0.473419,0.642999,-0.213910,0.421504,0.618379,-0.221903,0.426299,0.676813
0.530000,-0.221176,0.473383,0.643137,-0.213875,0.421472,0.618538,-0.221889,0.426259,0.676949
0.540000,-0.221122,0.473350,0.643284,-0.213817,0.421441,0.618685,-0.221860,0.426183,0.677091
0.550000,-0.221051,0.473288,0.643432,-0.213755,0.421387,0.618819,-0.221816,0.426124,0.677217
0.560000,-0.220961,0.473192,0.643578,-0.213676,0.421276,0.618969,-0.221778,0.426016,0.677330
0.570000,-0.220843,0.473090,0.643732,-0.213592,0.421192,0.619087,-0.221706,0.425899,0.677450
0.580000,-0.220720,0.472954,0.643870,-0.213507,0.421085,0.619199,-0.221648,0.425761,0.677554
0.590000,-0.220595,0.472797,0.643990,-0.213416,0.420974,0.619292,-0.221581,0.425610,0.677656
0.600000,-0.220461,0.472662,0.644084,-0.213334,0.420786,0.619395,-0.221495,0.425460,0.677777
0.610000,-0.220327,0.472498,0.644156,-0.213222,0.420638,0.619453,-0.221408,0.425274,0.677832
0.620000,-0.220192,0.472349,0.644192,-0.213121,0.420481,0.619493,-0.221321,0.425123,0.677872
0.630000,-0.220035,0.472195,0.644205,-0.213016,0.420328,0.619500,-0.221206,0.424947,0.677886
0.640000,-0.219886,0.472024,0.644191,-0.212909,0.420157,0.619484,-0.221076,0.424746,0.677864
0.650000,-0.219715,0.471827,0.644155,-0.212797,0.419984,0.619428,-0.220941,0.424560,0.677845
0.660000,-0.219521,0.471615,0.644081,-0.212664,0.419783,0.619335,-0.220806,0.424344,0.677792
0.670000,-0.219294,0.471382,0.644016,-0.212540,0.419557,0.619248,-0.220625,0.424112,0.677670
0.680000,-0.219012,0.471120,0.643944,-0.212410,0.419276,0.619121,-0.220439,0.423850,0.677577
0.690000,-0.218714,0.470822,0.643848,-0.212227,0.418960,0.618994,-0.220239,0.423539,0.677477
0.700000,-0.218361,0.470488,0.643712,-0.212036,0.418614,0.618853,-0.219996,0.423230,0.677342
0.710000,-0.218023,0.470168,0.643555,-0.211867,0.418271,0.618703,-0.219739,0.422815,0.677200
0.720000,-0.217702,0.469841,0.643417,-0.211690,0.417932,0.618550,-0.219472,0.422453,0.677065
0.730000,-0.217384,0.469506,0.643285,-0.211498,0.417593,0.618419,-0.219214,0.422116,0.676952
0.740000,-0.217067,0.469130,0.643167,-0.211302,0.417293,0.618260,-0.218970,0.421820,0.676829
0.750000,-0.216764,0.468805,0.643079,-0.211083,0.416909,0.618154,-0.218722,0.421496,0.676710
0.760000,-0.216462,0.468530,0.642979,-0.210913,0.416613,0.618062,-0.218493,0.421203,0.676629
0.770000,-0.216195,0.468273,0.642934,-0.210758,0.416341,0.618011,-0.218295,0.420961,0.676543
0.780000,-0.216028,0.468104,0.642902,-0.210617,0.416194,0.617961,-0.218147,0.420708,0.676468
0.790000,-0.215904,0.467957,0.642913,-0.210504,0.416059,0.617950,-0.218022,0.420542,0.676469
0.800000,-0.215777,0.467826,0.642953,-0.210395,0.415954,0.617964,-0.217925,0.420396,0.676494
0.810000,-0.215686,0.467722,0.642999,-0.210314,0.415844,0.618009,-0.217832,0.420284,0.676537
0.820000,-0.215608,0.467597,0.643078,-0.210243,0.415721,0.618071,-0.217740,0.420211,0.676636
0.830000,-0.215516,0.467469,0.643170,-0.210177,0.415577,0.618161,-0.217701,0.420081,0.676712
0.840000,-0.215451,0.467333,0.643280,-0.210117,0.415437,0.618263,-0.217682,0.419919,0.676830
0.850000,-0.215387,0.467212,0.643413,-0.210073,0.415329,0.618366,-0.217667,0.419806,0.676947
0.860000,-0.215340,0.467102,0.643531,-0.210039,0.415222,0.618484,-0.217657,0.419683,0.677065
0.870000,-0.215298,0.466995,0.643668,-0.210012,0.415133,0.618608,-0.217670,0.419560,0.677195
0.880000,-0.215270,0.466859,0.643809,-0.210010,0.415025,0.618745,-0.217662,0.419489,0.677346
0.890000,-0.215245,0.466771,0.643944,-0.209992,0.414915,0.618896,-0.217669,0.419408,0.677495
0.900000,-0.215199,0.466665,0.644103,-0.209981,0.414825,0.619040,-0.217677,0.419306,0.677637
0.910000,-0.215171,0.466576,0.644262,-0.209988,0.414737,0.619179,-0.217731,0.419176,0.677807
0.920000,-0.215162,0.466484,0.644410,-0.209988,0.414674,0.619314,-0.217789,0.419083,0.677966
0.930000,-0.215187,0.466377,0.644585,-0.210009,0.414567,0.619489,-0.217839,0.419008,0.678106
0.940000,-0.215207,0.466317,0.644731,-0.210049,0.414494,0.619645,-0.217891,0.418940,0.678238
0.950000,-0.215239,0.466276,0.644899,-0.210107,0.414457,0.619798,-0.217944,0.418899,0.678376
0.960000,-0.215269,0.466246,0.645069,-0.210161,0.414403,0.619962,-0.218012,0.418834,0.678507
0.970000,-0.215343,0.466215,0.645225,-0.210209,0.414370,0.620110,-0.218061,0.418812,0.678643
0.980000,-0.215372,0.466179,0.645379,-0.210259,0.414335,0.620250,-0.218118,0.418767,0.678785
0.990000,-0.215412,0.466133,0.645530,-0.210314,0.414309,0.620395,-0.218163,0.418718,0.678924
1.000000,-0.215438,0.466100,0.645688,-0.210357,0.414293,0.620521,-0.218234,0.418637,0.679040
1.010000,-0.215465,0.466057,0.645833,-0.210391,0.414243,0.620638,-0.218294,0.418525,0.679197
1.020000,-0.215479,0.466007,0.645993,-0.210465,0.414217,0.620746,-0.218325,0.418458,0.679305
1.030000,-0.215479,0.465958,0.646123,-0.210496,0.414171,0.620850,-0.218354,0.418376,0.679419
1.040000,-0.215465,0.465903,0.646265,-0.210529,0.414128,0.620932,-0.218367,0.418269,0.679516
1.050000,-0.215433,0.465808,0.646398,-0.210543,0.414083,0.620992,-0.218343,0.418150,0.679598
1.060000,-0.215399,0.465698,0.646520,-0.210566,0.414020,0.621028,-0.218292,0.418014,0.679653
1.070000,-0.215334,0.465597,0.646606,-0.210576,0.413961,0.621041,-0.218205,0.417859,0.679706
1.080000,-0.215259,0.465496,0.646701,-0.210592,0.413889,0.621045,-0.218125,0.417684,0.679728
1.090000,-0.215190,0.465408,0.646784,-0.210607,0.413843,0.621018,-0.218029,0.417540,0.679724
1.100000,-0.215114,0.465334,0.646845,-0.210611,0.413815,0.620976,-0.217920,0.417401,0.679706
1.110000,-0.215071,0.465275,0.646908,-0.210624,0.413816,0.620902,-0.217815,0.417297,0.679686
1.120000,-0.214989,0.465214,0.646936,-0.210638,0.413798,0.620834,-0.217681,0.417190,0.679654
1.130000,-0.214908,0.465149,0.646976,-0.210650,0.413782,0.620756,-0.217524,0.417094,0.679589
1.140000,-0.214827,0.465074,0.647007,-0.210622,0.413763,0.620667,-0.217395,0.416933,0.679521
1.150000,-0.214730,0.464991,0.647046,-0.210624,0.413720,0.620603,-0.217276,0.416800,0.679472
1.160000,-0.214619,0.464894,0.647068,-0.210616,0.413673,0.620536,-0.217170,0.416682,0.679433
1.170000,-0.214515,0.464819,0.647127,-0.210586,0.413641,0.620501,-0.217058,0.416568,0.679405
1.180000,-0.214434,0.464746,0.647185,-0.210569,0.413615,0.620467,-0.216940,0.416488,0.679404
1.190000,-0.214347,0.464716,0.647232,-0.210542,0.413598,0.620448,-0.216849,0.416408,0.679398
1.200000,-0.214246,0.464691,0.647310,-0.210516,0.413581,0.620443,-0.216774,0.416344,0.679401
1.210000,-0.214180,0.464649,0.647366,-0.210486,0.413587,0.620446,-0.216688,0.416299,0.679418
1.220000,-0.214099,0.464654,0.647414,-0.210465,0.413588,0.620457,-0.216634,0.416253,0.679434
1.230000,-0.214050,0.464641,0.647476,-0.210430,0.413606,0.620465,-0.216579,0.416234,0.679450
1.240000,-0.213990,0.464653,0.647510,-0.210410,0.413626,0.620479,-0.216530,0.416218,0.679469
1.250000,-0.213941,0.464684,0.647527,-0.210387,0.413665,0.620487,-0.216491,0.416246,0.679479
1.260000,-0.213916,0.464726,0.647538,-0.210361,0.413718,0.620484,-0.216458,0.416289,0.679486
1.270000,-0.213895,0.464803,0.647518,-0.210352,0.413798,0.620462,-0.216444,0.416357,0.679451
1.280000,-0.213879,0.464884,0.647465,-0.210330,0.413861,0.620427,-0.216411,0.416435,0.679420
1.290000,-0.213858,0.464964,0.647407,-0.210312,0.413943,0.620375,-0.216380,0.416518,0.679364
1.300000,-0.213835,0.465026,0.647334,-0.210296,0.413982,0.620309,-0.216332,0.416585,0.679302
1.310000,-0.213802,0.465081,0.647259,-0.210265,0.414029,0.620224,-0.216250,0.416674,0.679214
1.320000,-0.213756,0.465114,0.647158,-0.210234,0.414059,0.620143,-0.216196,0.416692,0.679122
1.330000,-0.213689,0.465140,0.647057,-0.210172,0.414075,0.620027,-0.216127,0.416709,0.679033
1.340000,-0.213591,0.465145,0.646953,-0.210097,0.414065,0.619919,-0.216022,0.416705,0.678931
1.350000,-0.213493,0.465118,0.646832,-0.209993,0.414017,0.619786,-0.215904,0.416681,0.678819
1.360000,-0.213346,0.465103,0.646696,-0.209875,0.413983,0.619641,-0.215779,0.416579,0.678681
1.370000,-0.213205,0.465062,0.646551,-0.209748,0.413937,0.619500,-0.215631,0.416544,0.678568
1.380000,-0.213043,0.464988,0.646412,-0.209622,0.413855,0.619385,-0.215434,0.416492,0.678439
1.390000,-0.212882,0.464900,0.646244,-0.209461,0.413733,0.619255,-0.215250,0.416421,0.678327
1.400000,-0.212672,0.464768,0.646070,-0.209300,0.413617,0.619144,-0.215064,0.416326,0.678204
1.410000,-0.212444,0.464642,0.645904,-0.209085,0.413461,0.619015,-0.214876,0.416202,0.678068
1.420000,-0.212208,0.464480,0.645730,-0.208902,0.413297,0.618866,-0.214669,0.416091,0.677926
1.430000,-0.211977,0.464310,0.645494,-0.208711,0.413122,0.618691,-0.214414,0.416009,0.677727
1.440000,-0.211688,0.464114,0.645213,-0.208525,0.412907,0.618475,-0.214216,0.415806,0.677472
1.450000,-0.211431,0.463921,0.644916,-0.208331,0.412692,0.618238,-0.213951,0.415691,0.677249
1.460000,-0.211160,0.463779,0.644624,-0.208109,0.412492,0.617935,-0.213697,0.415585,0.677006
1.470000,-0.210861,0.463590,0.644273,-0.207897,0.412343,0.617596,-0.213435,0.415475,0.676723
1.480000,-0.210632,0.463424,0.643903,-0.207730,0.412108,0.617293,-0.213229,0.415300,0.676403
1.490000,-0.210407,0.463280,0.643478,-0.207568,0.411927,0.616955,-0.213005,0.415183,0.676060
1.500000,-0.210257,0.463122,0.643017,-0.207484,0.411744,0.616624,-0.212816,0.415066,0.675719
1.510000,-0.210086,0.463026,0.642619,-0.207432,0.411569,0.616269,-0.212625,0.414986,0.675351
1.520000,-0.209955,0.462942,0.642199,-0.207389,0.411455,0.615890,-0.212465,0.414902,0.674944
1.530000,-0.209808,0.462880,0.641729,-0.207322,0.411376,0.615485,-0.212250,0.414925,0.674576
1.540000,-0.209753,0.462805,0.641247,-0.207277,0.411339,0.615064,-0.212092,0.414880,0.674213
1.550000,-0.209680,0.462729,0.640855,-0.207293,0.411244,0.614690,-0.211989,0.414830,0.673857
1.560000,-0.209638,0.462693,0.640501,-0.207348,0.411168,0.614363,-0.211876,0.414846,0.673518
1.570000,-0.209643,0.462683,0.640175,-0.207400,0.411129,0.614062,-0.211808,0.414827,0.673226
1.580000,-0.209642,0.462690,0.639922,-0.207469,0.411125,0.613799,-0.211701,0.414861,0.672993
1.590000,-0.209667,0.462691,0.639712,-0.207516,0.411119,0.613582,-0.211632,0.414867,0.672781
1.600000,-0.209696,0.462707,0.639537,-0.207590,0.411140,0.613411,-0.211571,0.414877,0.672630
1.610000,-0.209726,0.462705,0.639452,-0.207669,0.411152,0.613306,-0.211538,0.414852,0.672527
1.620000,-0.209764,0.462697,0.639433,-0.207735,0.411148,0.613254,-0.211512,0.414849,0.672489
1.630000,-0.209790,0.462687,0.639455,-0.207788,0.411150,0.613241,-0.211477,0.414823,0.672492
1.640000,-0.209812,0.462660,0.639522,-0.207832,0.411155,0.613280,-0.211463,0.414774,0.672539
1.650000,-0.209836,0.462623,0.639625,-0.207864,0.411134,0.613352,-0.211461,0.414725,0.672609
1.660000,-0.209840,0.462579,0.639790,-0.207907,0.411110,0.613469,-0.211489,0.414655,0.672730
1.670000,-0.209847,0.462522,0.639953,-0.207927,0.411050,0.613620,-0.211515,0.414591,0.672864
1.680000,-0.209849,0.462458,0.640117,-0.207941,0.411003,0.613763,-0.211535,0.414518,0.673012
1.690000,-0.209829,0.462411,0.640294,-0.207941,0.410967,0.613929,-0.211536,0.414453,0.673205
1.700000,-0.209799,0.462374,0.640497,-0.207931,0.410906,0.614134,-0.211554,0.414387,0.673383
1.710000,-0.209782,0.462365,0.640704,-0.207909,0.410893,0.614318,-0.211566,0.414352,0.673575
1.720000,-0.209758,0.462369,0.640905,-0.207870,0.410936,0.614502,-0.211575,0.414312,0.673762
1.730000,-0.209732,0.462370,0.641140,-0.207825,0.410975,0.614678,-0.211566,0.414332,0.673939
1.740000,-0.209707,0.462416,0.641371,-0.207784,0.411044,0.614867,-0.211549,0.414365,0.674130
1.750000,-0.209664,0.462496,0.641604,-0.207700,0.411149,0.615044,-0.211514,0.414418,0.674291
1.760000,-0.209597,0.462578,0.641785,-0.207624,0.411196,0.615243,-0.211476,0.414482,0.674466
1.770000,-0.209533,0.462671,0.641953,-0.207507,0.411343,0.615354,-0.211424,0.414539,0.674590
1.780000,-0.209437,0.462730,0.642083,-0.207396,0.411374,0.615513,-0.211356,0.414592,0.674699
1.790000,-0.209317,0.462795,0.642168,-0.207248,0.411441,0.615584,-0.211238,0.414664,0.674779
1.800000,-0.209180,0.462838,0.642206,-0.207062,0.411488,0.615625,-0.211098,0.414714,0.674837
1.810000,-0.208986,0.462840,0.642207,-0.206830,0.411511,0.615628,-0.210936,0.414735,0.674836
1.820000,-0.208731,0.462844,0.642200,-0.206595,0.411508,0.615603,-0.210736,0.414727,0.674820
1.830000,-0.208466,0.462815,0.642139,-0.206300,0.411480,0.615537,-0.210494,0.414680,0.674767
1.840000,-0.208155,0.462753,0.642061,-0.205980,0.411373,0.615461,-0.210194,0.414583,0.674694
1.850000,-0.207788,0.462626,0.641935,-0.205650,0.411240,0.615366,-0.209830,0.414463,0.674592
1.860000,-0.207391,0.462439,0.641781,-0.205296,0.411052,0.615251,-0.209415,0.414297,0.674467
1.870000,-0.206919,0.462184,0.641593,-0.204889,0.410821,0.615134,-0.208974,0.414105,0.674330
1.880000,-0.206420,0.461925,0.641467,-0.204431,0.410585,0.614968,-0.208534,0.413868,0.674192
1.890000,-0.205885,0.461655,0.641346,-0.204007,0.410254,0.614840,-0.208026,0.413637,0.674059
1.900000,-0.205353,0.461341,0.641221,-0.203511,0.409958,0.614708,-0.207499,0.413302,0.673954
1.910000,-0.204790,0.460977,0.641155,-0.203327,0.409349,0.614768,-0.206965,0.412875,0.673881
1.920000,-0.204235,0.460576,0.641123,-0.202864,0.408925,0.614759,-0.206459,0.412501,0.673852
1.930000,-0.203635,0.460161,0.641165,-0.202342,0.408564,0.614733,-0.205987,0.412112,0.673852
1.940000,-0.203061,0.459750,0.641219,-0.201787,0.408143,0.614779,-0.205470,0.411636,0.673876
1.950000,-0.202499,0.459349,0.641281,-0.201295,0.407757,0.614815,-0.204953,0.411221,0.673935
1.960000,-0.201971,0.458951,0.641346,-0.200843,0.407349,0.614892,-0.204466,0.410854,0.674023
1.970000,-0.201421,0.458548,0.641469,-0.200416,0.406934,0.614971,-0.204046,0.410421,0.674134
1.980000,-0.200958,0.458152,0.641595,-0.200011,0.406533,0.615109,-0.203641,0.410025,0.674259
1.990000,-0.200558,0.457823,0.641717,-0.199596,0.406234,0.615223,-0.203275,0.409657,0.674379
2.000000,-0.200197,0.457500,0.641841,-0.199249,0.405882,0.615371,-0.202987,0.409348,0.674525
2.010000,-0.199885,0.457025,0.641889,-0.198898,0.405614,0.615497,-0.202724,0.409091,0.674660
2.020000,-0.199624,0.456775,0.642029,-0.198611,0.405397,0.615645,-0.202470,0.408900,0.674814
2.030000,-0.199385,0.456591,0.642160,-0.198371,0.405198,0.615804,-0.202251,0.408707,0.674946
2.040000,-0.199210,0.456445,0.642288,-0.198168,0.405030,0.615959,-0.202094,0.408533,0.675090
2.050000,-0.199071,0.456340,0.642393,-0.198004,0.404941,0.616063,-0.201963,0.408428,0.675188
2.060000,-0.198972,0.456240,0.642476,-0.197890,0.404819,0.616176,-0.201881,0.408339,0.675261
2.070000,-0.198903,0.456194,0.642531,-0.197780,0.404775,0.616241,-0.201821,0.408293,0.675322
2.080000,-0.198859,0.456185,0.642561,-0.197721,0.404754,0.616270,-0.201782,0.408280,0.675351
2.090000,-0.198850,0.456199,0.642558,-0.197698,0.404786,0.616274,-0.201769,0.408319,0.675358
2.100000,-0.198878,0.456271,0.642516,-0.197710,0.404829,0.616238,-0.201792,0.408372,0.675312
2.110000,-0.198940,0.456379,0.642440,-0.197753,0.404971,0.616157,-0.201835,0.408496,0.675260
2.120000,-0.199053,0.456546,0.642314,-0.197837,0.405108,0.616050,-0.201911,0.408687,0.675158
2.130000,-0.199208,0.456738,0.642176,-0.197916,0.405300,0.615913,-0.201997,0.408920,0.675033
2.140000,-0.199404,0.456962,0.642009,-0.198052,0.405523,0.615763,-0.202156,0.409167,0.674894
2.150000,-0.199603,0.457230,0.641825,-0.198207,0.405786,0.615582,-0.202315,0.409410,0.674723
2.160000,-0.199826,0.457524,0.641608,-0.198382,0.406024,0.615403,-0.202479,0.409677,0.674557
2.170000,-0.200084,0.457831,0.641389,-0.198572,0.406300,0.615236,-0.202646,0.409995,0.674398
2.180000,-0.200300,0.458329,0.641302,-0.198803,0.406619,0.615051,-0.202849,0.410297,0.674185
2.190000,-0.200586,0.458652,0.641048,-0.199004,0.406889,0.614878,-0.203071,0.410681,0.673959
2.200000,-0.200909,0.458975,0.640773,-0.199232,0.407236,0.614655,-0.203283,0.411091,0.673743
2.210000,-0.201241,0.459312,0.640438,-0.199462,0.407573,0.614400,-0.203533,0.411493,0.673528
2.220000,-0.201562,0.459621,0.640112,-0.199357,0.408138,0.614066,-0.203743,0.411885,0.673252
2.230000,-0.201889,0.459954,0.639713,-0.199612,0.408387,0.613824,-0.204008,0.412267,0.672935
2.240000,-0.202257,0.460111,0.639157,-0.199854,0.408658,0.613516,-0.204243,0.412658,0.672620
2.250000,-0.202590,0.460415,0.638692,-0.200127,0.408877,0.613228,-0.204504,0.413111,0.672271
2.260000,-0.202952,0.460747,0.638170,-0.200359,0.409153,0.612879,-0.204789,0.413474,0.671911
2.270000,-0.203267,0.461016,0.637654,-0.200584,0.409328,0.612529,-0.205092,0.413807,0.671512
2.280000,-0.203625,0.461322,0.637078,-0.200812,0.409547,0.612105,-0.205342,0.414238,0.671135
2.290000,-0.203960,0.461570,0.636497,-0.201026,0.409726,0.611707,-0.205570,0.414686,0.670736
2.300000,-0.204283,0.461838,0.635898,-0.201245,0.409880,0.611329,-0.205903,0.415013,0.670286
2.310000,-0.204606,0.462086,0.635281,-0.201463,0.410021,0.610934,-0.206136,0.415390,0.669877
2.320000,-0.204882,0.462284,0.634646,-0.201707,0.410133,0.610536,-0.206404,0.415725,0.669402
2.330000,-0.205174,0.462471,0.634029,-0.201934,0.410196,0.610131,-0.206649,0.416083,0.668942
2.340000,-0.205450,0.462680,0.633399,-0.202146,0.410288,0.609691,-0.207004,0.416323,0.668466
2.350000,-0.205771,0.462875,0.632734,-0.202372,0.410361,0.609241,-0.207301,0.416687,0.668024
2.360000,-0.206112,0.463078,0.632000,-0.202594,0.410512,0.608755,-0.207611,0.417054,0.667517
2.370000,-0.206421,0.463297,0.631259,-0.202836,0.410613,0.608292,-0.207905,0.417484,0.666961
2.380000,-0.206779,0.463560,0.630476,-0.203102,0.410769,0.607769,-0.208272,0.417886,0.666381
2.390000,-0.207177,0.463846,0.629610,-0.203375,0.410879,0.607188,-0.208659,0.418328,0.665731
2.400000,-0.207580,0.464151,0.628642,-0.203661,0.411041,0.606597,-0.209037,0.418833,0.665084
2.410000,-0.208017,0.464406,0.627645,-0.203976,0.411185,0.605974,-0.209441,0.419376,0.664366
2.420000,-0.208456,0.464744,0.626505,-0.204281,0.411404,0.605224,-0.209836,0.419944,0.663546
2.430000,-0.208921,0.465082,0.625278,-0.204589,0.411519,0.604420,-0.210179,0.420570,0.662645
2.440000,-0.209386,0.465431,0.623897,-0.204936,0.411714,0.603512,-0.210611,0.421209,0.661678
2.450000,-0.209869,0.465729,0.622398,-0.205233,0.411873,0.602512,-0.211016,0.421827,0.660543
2.460000,-0.210348,0.466056,0.620753,-0.205606,0.411924,0.601403,-0.211430,0.422499,0.659312
2.470000,-0.210803,0.466327,0.618912,-0.205986,0.412024,0.600202,-0.211787,0.423168,0.657978
2.480000,-0.211274,0.466531,0.617022,-0.206353,0.412024,0.598814,-0.212070,0.423858,0.656493
2.490000,-0.211697,0.466706,0.614932,-0.206696,0.412021,0.597410,-0.212426,0.424477,0.654909
2.500000,-0.212108,0.466842,0.612712,-0.207013,0.411843,0.595858,-0.212734,0.425068,0.653200
2.510000,-0.212488,0.466878,0.610325,-0.207312,0.411700,0.594169,-0.213032,0.425614,0.651331
2.520000,-0.212893,0.466860,0.607815,-0.207586,0.411560,0.592393,-0.213377,0.426134,0.649350
2.530000,-0.213247,0.466810,0.605126,-0.207874,0.411305,0.590507,-0.213548,0.426694,0.647259
2.540000,-0.213618,0.466629,0.602297,-0.208513,0.410702,0.588516,-0.213721,0.427194,0.645033
2.550000,-0.213960,0.466425,0.599355,-0.208787,0.410327,0.586361,-0.213879,0.427699,0.642646
2.560000,-0.214279,0.466125,0.596277,-0.209070,0.409841,0.584110,-0.214052,0.428017,0.640162
2.570000,-0.214571,0.465728,0.593056,-0.209328,0.409266,0.581801,-0.214266,0.428318,0.637560
2.580000,-0.214907,0.465185,0.589733,-0.209616,0.408637,0.579371,-0.214411,0.428544,0.634854
2.590000,-0.215190,0.464566,0.586292,-0.209917,0.407887,0.576884,-0.214120,0.429168,0.632223
2.600000,-0.215503,0.463835,0.582692,-0.210533,0.406888,0.574421,-0.214299,0.429221,0.629254
2.610000,-0.215812,0.462970,0.579021,-0.210833,0.405891,0.571821,-0.214473,0.429201,0.626230
