Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.327869,0.455620,0.599078,-0.319001,0.402575,0.577655,-0.320238,0.411917,0.635781
0.010000,-0.327868,0.455615,0.599058,-0.318998,0.402572,0.577639,-0.320242,0.411902,0.635760
0.020000,-0.327866,0.455612,0.599046,-0.318987,0.402571,0.577624,-0.320245,0.411900,0.635754
0.030000,-0.327885,0.455592,0.599021,-0.319000,0.402561,0.577613,-0.320250,0.411874,0.635738
0.040000,-0.327873,0.455604,0.598995,-0.318993,0.402554,0.577597,-0.320235,0.411898,0.635722
0.050000,-0.327889,0.455583,0.598955,-0.318970,0.402562,0.577570,-0.320246,0.411894,0.635694
0.060000,-0.327898,0.455581,0.598932,-0.318995,0.402549,0.577558,-0.320260,0.411864,0.635675
0.070000,-0.327893,0.455574,0.598903,-0.318979,0.402560,0.577520,-0.320252,0.411888,0.635660
0.080000,-0.327906,0.455582,0.598869,-0.319005,0.402537,0.577508,-0.320251,0.411897,0.635628
0.090000,-0.327912,0.455591,0.598841,-0.319007,0.402553,0.577480,-0.320272,0.411890,0.635602
0.100000,-0.327923,0.455585,0.598790,-0.318999,0.402567,0.577435,-0.320264,0.411905,0.635570
0.110000,-0.327929,0.455582,0.598753,-0.319010,0.402568,0.577392,-0.320272,0.411913,0.635540
0.120000,-0.327939,0.455588,0.598705,-0.319011,0.402565,0.577363,-0.320278,0.411932,0.635497
0.130000,-0.327949,0.455601,0.598662,-0.319029,0.402561,0.577316,-0.320288,0.411919,0.635456
0.140000,-0.327973,0.455585,0.598600,-0.319030,0.402558,0.577278,-0.320273,0.411951,0.635409
0.150000,-0.327982,0.455606,0.598551,-0.319045,0.402573,0.577231,-0.320289,0.411950,0.635369
0.160000,-0.327994,0.455627,0.598498,-0.319064,0.402569,0.577184,-0.320281,0.412002,0.635326
0.170000,-0.328011,0.455658,0.598444,-0.319061,0.402590,0.577147,-0.320301,0.411997,0.635283
0.180000,-0.328016,0.455665,0.598412,-0.319078,0.402614,0.577100,-0.320282,0.412037,0.635240
0.190000,-0.328027,0.455692,0.598371,-0.319058,0.402656,0.577041,-0.320290,0.412050,0.635199
0.200000,-0.328042,0.455701,0.598323,-0.319063,0.402672,0.577001,-0.320367,0.411983,0.635130
0.210000,-0.328042,0.455700,0.598283,-0.319080,0.402660,0.576962,-0.320383,0.411975,0.635086
0.220000,-0.328039,0.455704,0.598234,-0.319088,0.402640,0.576914,-0.320390,0.411963,0.635032
0.230000,-0.328040,0.455705,0.598186,-0.319091,0.402642,0.576876,-0.320394,0.411957,0.634995
0.240000,-0.328043,0.455686,0.598110,-0.319102,0.402620,0.576839,-0.320394,0.411954,0.634949
0.250000,-0.328043,0.455666,0.598082,-0.319113,0.402599,0.576806,-0.320404,0.411927,0.634911
0.260000,-0.328045,0.455664,0.598046,-0.319118,0.402581,0.576770,-0.320420,0.411906,0.634879
0.270000,-0.328043,0.455662,0.598019,-0.319132,0.402571,0.576743,-0.320433,0.411890,0.634843
0.280000,-0.328086,0.455625,0.597982,-0.319150,0.402557,0.576722,-0.320455,0.411867,0.634817
0.290000,-0.328092,0.455630,0.597952,-0.319164,0.402542,0.576699,-0.320458,0.411878,0.634802
0.300000,-0.328104,0.455629,0.597932,-0.319171,0.402555,0.576682,-0.320480,0.411860,0.634775
0.310000,-0.328126,0.455631,0.597917,-0.319189,0.402543,0.576665,-0.320493,0.411858,0.634766
0.320000,-0.328135,0.455635,0.597902,-0.319203,0.402546,0.576642,-0.320533,0.411856,0.634733
0.330000,-0.328157,0.455641,0.597882,-0.319212,0.402550,0.576644,-0.320539,0.411867,0.634727
0.340000,-0.328177,0.455652,0.597870,-0.319244,0.402555,0.576637,-0.320560,0.411893,0.634712
0.350000,-0.328201,0.455666,0.597862,-0.319262,0.402571,0.576631,-0.320600,0.411880,0.634690
