Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.464053,0.105995,0.419087,0.429596,0.110705,0.373601,0.487404,0.098767,0.369815
0.010000,0.464045,0.106042,0.419075,0.429580,0.110738,0.373594,0.487389,0.098808,0.369810
0.020000,0.464056,0.106095,0.419069,0.429563,0.110816,0.373604,0.487387,0.098890,0.369805
0.030000,0.464060,0.106163,0.419071,0.429572,0.110847,0.373581,0.487384,0.098936,0.369791
0.040000,0.464056,0.106231,0.419050,0.429577,0.110890,0.373565,0.487392,0.098988,0.369779
0.050000,0.464079,0.106302,0.419035,0.429575,0.111000,0.373572,0.487408,0.099083,0.369780
0.060000,0.464090,0.106365,0.419021,0.429579,0.111055,0.373555,0.487409,0.099138,0.369762
0.070000,0.464111,0.106420,0.419013,0.429597,0.111121,0.373552,0.487422,0.099165,0.369756
0.080000,0.464115,0.106489,0.419005,0.429605,0.111171,0.373547,0.487429,0.099248,0.369755
0.090000,0.464119,0.106537,0.419013,0.429605,0.111210,0.373546,0.487453,0.099338,0.369789
0.100000,0.464109,0.106595,0.419024,0.429608,0.111276,0.373557,0.487439,0.099381,0.369795
0.110000,0.464086,0.106658,0.419034,0.429568,0.111301,0.373587,0.487425,0.099425,0.369807
0.120000,0.464065,0.106698,0.419049,0.429558,0.111320,0.373594,0.487418,0.099461,0.369830
0.130000,0.464055,0.106706,0.419063,0.429543,0.111354,0.373601,0.487404,0.099484,0.369841
0.140000,0.464045,0.106769,0.419076,0.429546,0.111388,0.373620,0.487380,0.099526,0.369861
0.150000,0.464055,0.106798,0.419097,0.429561,0.111441,0.373640,0.487385,0.099590,0.369886
0.160000,0.464056,0.106844,0.419122,0.429558,0.111464,0.373660,0.487380,0.099592,0.369899
0.170000,0.464055,0.106901,0.419131,0.429560,0.111487,0.373678,0.487380,0.099618,0.369920
0.180000,0.464056,0.106924,0.419159,0.429550,0.111501,0.373699,0.487378,0.099667,0.369941
0.190000,0.464045,0.106966,0.419191,0.429543,0.111515,0.373721,0.487368,0.099706,0.369972
0.200000,0.464033,0.107028,0.419212,0.429528,0.111535,0.373746,0.487364,0.099721,0.369991
0.210000,0.464030,0.107026,0.419250,0.429514,0.111558,0.373782,0.487355,0.099758,0.370027
0.220000,0.464020,0.107082,0.419307,0.429497,0.111535,0.373818,0.487340,0.099785,0.370060
