Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.610000,0.562137,0.067012,0.387203,0.540507,0.079233,0.334336,0.598542,0.075995,0.356846
1.620000,0.562132,0.067057,0.387195,0.540501,0.079263,0.334315,0.598554,0.076019,0.356832
1.630000,0.562146,0.067072,0.387166,0.540501,0.079284,0.334302,0.598554,0.076039,0.356808
1.640000,0.562149,0.067102,0.387140,0.540514,0.079312,0.334276,0.598553,0.076056,0.356776
1.650000,0.562152,0.067126,0.387109,0.540511,0.079346,0.334246,0.598559,0.076080,0.356742
1.660000,0.562153,0.067133,0.387075,0.540522,0.079349,0.334199,0.598563,0.076112,0.356718
1.670000,0.562155,0.067165,0.387050,0.540516,0.079390,0.334180,0.598582,0.076098,0.356662
1.680000,0.562154,0.067175,0.387021,0.540530,0.079401,0.334148,0.598575,0.076121,0.356637
1.690000,0.562153,0.067212,0.387000,0.540525,0.079422,0.334122,0.598582,0.076154,0.356621
1.700000,0.562166,0.067187,0.386941,0.540532,0.079438,0.334104,0.598578,0.076168,0.356603
1.710000,0.562140,0.067185,0.386918,0.540535,0.079442,0.334054,0.598570,0.076182,0.356598
1.720000,0.562144,0.067209,0.386908,0.540522,0.079471,0.334045,0.598572,0.076194,0.356578
1.730000,0.562130,0.067219,0.386889,0.540517,0.079512,0.334062,0.598572,0.076198,0.356574
1.740000,0.562139,0.067226,0.386890,0.540508,0.079533,0.334058,0.598553,0.076230,0.356575
1.750000,0.562135,0.067235,0.386890,0.540529,0.079529,0.334035,0.598572,0.076259,0.356574
1.760000,0.562151,0.067262,0.386896,0.540533,0.079550,0.334036,0.598584,0.076238,0.356569
1.770000,0.562162,0.067247,0.386903,0.540533,0.079559,0.334058,0.598573,0.076267,0.356572
1.780000,0.562178,0.067284,0.386910,0.540537,0.079566,0.334063,0.598585,0.076283,0.356590
1.790000,0.562176,0.067339,0.386972,0.540527,0.079582,0.334090,0.598594,0.076295,0.356598
1.800000,0.562176,0.067343,0.386994,0.540549,0.079575,0.334110,0.598590,0.076304,0.356613
1.810000,0.562185,0.067349,0.387014,0.540527,0.079618,0.334155,0.598599,0.076314,0.356637
1.820000,0.562181,0.067361,0.387029,0.540544,0.079596,0.334170,0.598582,0.076365,0.356678
1.830000,0.562190,0.067374,0.387040,0.540534,0.079630,0.334191,0.598600,0.076352,0.356672
1.840000,0.562192,0.067375,0.387054,0.540570,0.079618,0.334204,0.598595,0.076394,0.356712
1.850000,0.562208,0.067407,0.387084,0.540579,0.079646,0.334221,0.598633,0.076362,0.356700
1.860000,0.562206,0.067398,0.387093,0.540590,0.079648,0.334234,0.598621,0.076406,0.356749
1.870000,0.562210,0.067400,0.387105,0.540597,0.079661,0.334249,0.598625,0.076404,0.356774
1.880000,0.562209,0.067393,0.387121,0.540604,0.079660,0.334264,0.598634,0.076383,0.356777
1.890000,0.562206,0.067413,0.387134,0.540610,0.079668,0.334273,0.598630,0.076391,0.356810
1.900000,0.562199,0.067399,0.387152,0.540611,0.079667,0.334271,0.598632,0.076377,0.356831
1.910000,0.562186,0.067375,0.387144,0.540619,0.079664,0.334280,0.598623,0.076378,0.356854
1.920000,0.562189,0.067382,0.387157,0.540626,0.079665,0.334292,0.598627,0.076368,0.356870
1.930000,0.562183,0.067386,0.387171,0.540627,0.079666,0.334300,0.598635,0.076370,0.356875
1.940000,0.562201,0.067380,0.387172,0.540643,0.079651,0.334294,0.598644,0.076382,0.356890
1.950000,0.562212,0.067372,0.387170,0.540657,0.079684,0.334303,0.598661,0.076390,0.356883
1.960000,0.562235,0.067400,0.387167,0.540687,0.079679,0.334293,0.598699,0.076389,0.356879
1.970000,0.562268,0.067416,0.387156,0.540705,0.079699,0.334282,0.598712,0.076409,0.356869
1.980000,0.562288,0.067427,0.387149,0.540729,0.079723,0.334280,0.598728,0.076435,0.356855
1.990000,0.562316,0.067446,0.387133,0.540750,0.079749,0.334266,0.598774,0.076501,0.356843
2.000000,0.562345,0.067493,0.387122,0.540778,0.079778,0.334250,0.598798,0.076560,0.356836
2.010000,0.562379,0.067519,0.387094,0.540818,0.079781,0.334205,0.598829,0.076577,0.356794
2.020000,0.562415,0.067571,0.387092,0.540846,0.079829,0.334191,0.598878,0.076560,0.356748
2.030000,0.562455,0.067588,0.387082,0.540874,0.079845,0.334185,0.598863,0.076778,0.356991
2.040000,0.562485,0.067620,0.387076,0.540901,0.079877,0.334177,0.598947,0.076646,0.356753
2.050000,0.562518,0.067615,0.387057,0.540930,0.079899,0.334162,0.598915,0.076781,0.356940
2.060000,0.562556,0.067650,0.387055,0.540968,0.079916,0.334150,0.598993,0.076695,0.356725
2.070000,0.562567,0.067649,0.387024,0.540978,0.079972,0.334171,0.599010,0.076685,0.356704
2.080000,0.562564,0.067645,0.387003,0.540990,0.079976,0.334130,0.599002,0.076725,0.356698
2.090000,0.562556,0.067664,0.386984,0.540984,0.079981,0.334105,0.599006,0.076741,0.356680
2.100000,0.562549,0.067684,0.386959,0.540985,0.079995,0.334069,0.599001,0.076731,0.356625
2.110000,0.562540,0.067694,0.386915,0.540981,0.080022,0.334025,0.598996,0.076775,0.356595
2.120000,0.562559,0.067732,0.386866,0.540998,0.080034,0.333972,0.599011,0.076800,0.356543
2.130000,0.562747,0.067615,0.386588,0.541023,0.080090,0.333930,0.599054,0.076871,0.356488
2.140000,0.562797,0.067658,0.386522,0.541053,0.080126,0.333878,0.599070,0.076899,0.356412
2.150000,0.562838,0.067699,0.386458,0.541065,0.080195,0.333809,0.599114,0.076941,0.356329
2.160000,0.562878,0.067754,0.386386,0.541093,0.080238,0.333738,0.599134,0.076983,0.356235
2.170000,0.562912,0.067822,0.386299,0.541096,0.080274,0.333651,0.599175,0.077074,0.356145
2.180000,0.562945,0.067906,0.386212,0.541106,0.080318,0.333555,0.599172,0.077158,0.356029
2.190000,0.562958,0.068028,0.386071,0.541135,0.080381,0.333462,0.599180,0.077257,0.355910
2.200000,0.563020,0.068136,0.385971,0.541127,0.080465,0.333357,0.599191,0.077384,0.355787
2.210000,0.563076,0.068271,0.385844,0.541135,0.080550,0.333230,0.599219,0.077502,0.355636
2.220000,0.563122,0.068388,0.385684,0.541141,0.080643,0.333103,0.599246,0.077628,0.355455
2.230000,0.563187,0.068540,0.385516,0.541151,0.080762,0.332950,0.599260,0.077781,0.355251
2.240000,0.563122,0.068757,0.385475,0.541144,0.080874,0.332787,0.599298,0.077923,0.355008
2.250000,0.563198,0.068912,0.385280,0.541153,0.080980,0.332622,0.599337,0.078082,0.354749
2.260000,0.563290,0.069158,0.385085,0.541147,0.081113,0.332419,0.599383,0.078233,0.354427
2.270000,0.563345,0.069262,0.384799,0.541129,0.081243,0.332182,0.599405,0.078400,0.354110
2.280000,0.563415,0.069485,0.384544,0.541111,0.081362,0.331899,0.599413,0.078648,0.353700
2.290000,0.563470,0.069524,0.384117,0.541084,0.081547,0.331587,0.599418,0.078945,0.353333
2.300000,0.563684,0.069742,0.383579,0.541012,0.081726,0.331226,0.599391,0.079235,0.352898
2.310000,0.563595,0.069984,0.383338,0.540963,0.081958,0.330897,0.599764,0.080062,0.352746
2.320000,0.563823,0.070262,0.382794,0.540949,0.082215,0.330547,0.599752,0.080372,0.352287
2.330000,0.563916,0.070594,0.382363,0.540900,0.082442,0.330188,0.599703,0.080682,0.351770
2.340000,0.563852,0.070984,0.382117,0.540798,0.082649,0.329823,0.599456,0.080928,0.351066
2.350000,0.563902,0.071328,0.381701,0.540629,0.082947,0.329439,0.599371,0.081376,0.350516
2.360000,0.563962,0.071607,0.381203,0.540455,0.083159,0.329046,0.599274,0.081804,0.349902
2.370000,0.563963,0.072002,0.380698,0.540233,0.083420,0.328661,0.599164,0.082200,0.349308
2.380000,0.564155,0.072294,0.380060,0.539974,0.083634,0.328271,0.598990,0.082691,0.348697
2.390000,0.564158,0.072728,0.379602,0.539719,0.083836,0.327867,0.598776,0.083186,0.347996
2.400000,0.564185,0.073185,0.379152,0.539441,0.084058,0.327472,0.598629,0.083633,0.347342
2.410000,0.564235,0.073629,0.378640,0.539151,0.084300,0.327073,0.598505,0.084100,0.346646
2.420000,0.564159,0.074118,0.378232,0.538932,0.084455,0.326641,0.598315,0.084541,0.345839
2.430000,0.564273,0.074525,0.377711,0.538673,0.084660,0.326243,0.598170,0.085031,0.345068
2.440000,0.564548,0.074988,0.377037,0.538383,0.084893,0.325849,0.598017,0.085443,0.344240
2.450000,0.564658,0.075526,0.376431,0.538090,0.085051,0.325422,0.597868,0.085862,0.343391
2.460000,0.564752,0.076032,0.375830,0.537733,0.085168,0.325013,0.597646,0.086257,0.342488
2.470000,0.564817,0.076490,0.375307,0.537372,0.085189,0.324602,0.597446,0.086622,0.341559
2.480000,0.564699,0.077036,0.374897,0.536969,0.085175,0.324177,0.597125,0.086969,0.340649
2.490000,0.564782,0.077355,0.374149,0.536501,0.085106,0.323775,0.596715,0.087364,0.339771
2.500000,0.564711,0.077810,0.373566,0.535936,0.084980,0.323378,0.596321,0.087603,0.338864
2.510000,0.564573,0.078270,0.373023,0.535306,0.084836,0.323020,0.595857,0.087912,0.337934
2.520000,0.564422,0.078663,0.372517,0.534719,0.084579,0.322696,0.595345,0.088211,0.337081
2.530000,0.564240,0.079085,0.372026,0.534016,0.084270,0.322367,0.594681,0.088137,0.336003
2.540000,0.564050,0.079436,0.371489,0.533303,0.083976,0.322119,0.594076,0.088310,0.335131
2.550000,0.563884,0.079682,0.370936,0.532633,0.083615,0.321893,0.593416,0.088544,0.334272
2.560000,0.563540,0.080167,0.370685,0.531920,0.083200,0.321635,0.592858,0.088640,0.333357
2.570000,0.563334,0.080469,0.370243,0.531192,0.082759,0.321439,0.592216,0.088625,0.332444
2.580000,0.563115,0.080810,0.369788,0.530435,0.082419,0.321316,0.591550,0.088674,0.331607
2.590000,0.562999,0.080885,0.369116,0.529684,0.081984,0.321228,0.590836,0.088761,0.330781
2.600000,0.562731,0.081124,0.368720,0.528904,0.081443,0.321151,0.590111,0.088863,0.330086
2.610000,0.562391,0.081249,0.368354,0.528061,0.080972,0.321148,0.589293,0.088810,0.329355
2.620000,0.562018,0.081527,0.368100,0.527257,0.080505,0.321284,0.588527,0.088790,0.328729
2.630000,0.561592,0.081790,0.367926,0.526354,0.079944,0.321452,0.587652,0.088839,0.328250
2.640000,0.561193,0.081988,0.367829,0.525470,0.079400,0.321666,0.586771,0.088859,0.327820
2.650000,0.560787,0.082108,0.367757,0.524633,0.078828,0.321948,0.585903,0.088693,0.327342
2.660000,0.560417,0.082257,0.367693,0.523782,0.078196,0.322292,0.585059,0.088603,0.326922
2.670000,0.560082,0.082417,0.367585,0.522990,0.077657,0.322656,0.583623,0.089139,0.326886
2.680000,0.559804,0.082569,0.367508,0.522190,0.077131,0.323063,0.582914,0.088731,0.326402
2.690000,0.559597,0.082737,0.367415,0.521453,0.076582,0.323491,0.582604,0.087949,0.325877
2.700000,0.559460,0.082874,0.367320,0.520791,0.076069,0.323944,0.582021,0.087415,0.325435
2.710000,0.559214,0.083318,0.367564,0.520164,0.075616,0.324456,0.581393,0.086808,0.324996
2.720000,0.559072,0.083387,0.367503,0.519428,0.075226,0.325082,0.580698,0.086065,0.324571
2.730000,0.558856,0.083441,0.367448,0.518608,0.074259,0.325731,0.579899,0.085363,0.324166
2.740000,0.558518,0.083393,0.367386,0.517749,0.073654,0.326440,0.578941,0.084571,0.323740
2.750000,0.558116,0.083292,0.367360,0.516798,0.073138,0.327228,0.577899,0.083783,0.323382
2.760000,0.557581,0.083215,0.367364,0.515775,0.071835,0.328153,0.576711,0.082838,0.323032
