gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.04580152671755725,1.4198473282442747,-1.1603053435114503,0.149658203125,0.021728515625,-0.59619140625,0.0
-0.13740458015267176,1.5725190839694656,-1.1908396946564885,0.15380859375,0.0185546875,-0.59521484375,0.0017
-0.16793893129770993,1.7251908396946565,-1.1603053435114503,0.156494140625,0.0244140625,-0.59375,0.0034
-0.183206106870229,1.450381679389313,-1.251908396946565,0.15673828125,0.022705078125,-0.5888671875,0.0050999999999999995
-0.21374045801526717,1.5114503816793894,-1.099236641221374,0.154296875,0.01953125,-0.585693359375,0.0068
-0.15267175572519084,1.5419847328244274,-1.251908396946565,0.155517578125,0.0244140625,-0.595458984375,0.008499999999999999
-0.015267175572519083,1.5725190839694656,-1.1603053435114503,0.1572265625,0.0244140625,-0.58740234375,0.010199999999999999
-0.13740458015267176,1.5114503816793894,-1.1603053435114503,0.154541015625,0.023681640625,-0.58935546875,0.011899999999999999
0.1984732824427481,1.4198473282442747,-0.9770992366412213,0.152587890625,0.01953125,-0.58203125,0.0136
0.21374045801526717,1.5419847328244274,-1.2366412213740459,0.152099609375,0.0185546875,-0.58056640625,0.0153
0.5648854961832062,1.633587786259542,-1.3282442748091603,0.15283203125,0.025634765625,-0.59033203125,0.016999999999999998
0.8396946564885496,1.6793893129770991,-1.2061068702290076,0.155029296875,0.01953125,-0.583984375,0.018699999999999998
0.7175572519083969,1.633587786259542,-1.3587786259541985,0.156005859375,0.02197265625,-0.581787109375,0.020399999999999998
0.7480916030534351,1.4045801526717556,-1.297709923664122,0.153564453125,0.024169921875,-0.5849609375,0.022099999999999998
1.0381679389312977,1.4198473282442747,-1.2061068702290076,0.1552734375,0.022705078125,-0.589599609375,0.023799999999999998
1.1603053435114503,1.618320610687023,-1.1297709923664123,0.154541015625,0.023193359375,-0.577392578125,0.0255
1.2061068702290076,1.4809160305343512,-1.3435114503816794,0.156494140625,0.020751953125,-0.58203125,0.0272
1.6793893129770991,1.465648854961832,-1.4045801526717556,0.155517578125,0.022216796875,-0.5908203125,0.0289
1.4961832061068703,1.5114503816793894,-1.297709923664122,0.155517578125,0.015869140625,-0.586669921875,0.0306
1.8931297709923665,1.5572519083969465,-1.4045801526717556,0.156005859375,0.017578125,-0.591552734375,0.032299999999999995
1.8473282442748091,1.5572519083969465,-1.2061068702290076,0.15576171875,0.01904296875,-0.5859375,0.033999999999999996
2.0610687022900764,1.5877862595419847,-0.9923664122137404,0.158447265625,0.0146484375,-0.583984375,0.035699999999999996
1.8473282442748091,1.450381679389313,-1.0229007633587786,0.152587890625,0.02099609375,-0.581787109375,0.037399999999999996
2.0763358778625953,1.2213740458015268,-0.9618320610687023,0.15576171875,0.017578125,-0.59375,0.039099999999999996
2.33587786259542,1.251908396946565,-1.083969465648855,0.1552734375,0.015380859375,-0.579833984375,0.040799999999999996
2.2748091603053435,1.2061068702290076,-0.9770992366412213,0.154052734375,0.017333984375,-0.583740234375,0.042499999999999996
2.381679389312977,1.3435114503816794,-0.9312977099236641,0.159423828125,0.01416015625,-0.58349609375,0.044199999999999996
2.33587786259542,1.099236641221374,-0.7633587786259542,0.155029296875,0.019775390625,-0.58740234375,0.045899999999999996
2.1526717557251906,1.297709923664122,-0.5954198473282443,0.158203125,0.01220703125,-0.586669921875,0.047599999999999996
2.1526717557251906,1.4045801526717556,-0.7786259541984732,0.1572265625,0.012939453125,-0.585693359375,0.0493
2.2442748091603053,1.1603053435114503,-0.3969465648854962,0.154541015625,0.012939453125,-0.58740234375,0.051
1.9694656488549618,0.9618320610687023,-0.4122137404580153,0.15185546875,0.0107421875,-0.58251953125,0.0527
2.0,1.2061068702290076,-0.24427480916030533,0.152587890625,0.009033203125,-0.5859375,0.0544
1.8625954198473282,1.3435114503816794,-0.12213740458015267,0.154296875,0.01318359375,-0.598876953125,0.0561
