Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297365,0.428935,0.541315,-0.286341,0.385681,0.504535,-0.281854,0.379537,0.563485
0.010000,-0.297324,0.428948,0.541487,-0.286281,0.385716,0.504708,-0.281820,0.379542,0.563679
0.020000,-0.297264,0.428940,0.541672,-0.286193,0.385741,0.504882,-0.281776,0.379558,0.563860
0.030000,-0.297209,0.428923,0.541837,-0.286120,0.385737,0.505049,-0.281758,0.379512,0.564018
0.040000,-0.297150,0.428899,0.541981,-0.286051,0.385716,0.505202,-0.281697,0.379521,0.564193
0.050000,-0.297096,0.428889,0.542098,-0.285982,0.385689,0.505334,-0.281668,0.379482,0.564326
0.060000,-0.297047,0.428870,0.542211,-0.285925,0.385678,0.505454,-0.281640,0.379468,0.564430
0.070000,-0.296998,0.428847,0.542296,-0.285898,0.385606,0.505573,-0.281603,0.379447,0.564513
0.080000,-0.296957,0.428838,0.542361,-0.285867,0.385583,0.505642,-0.281571,0.379414,0.564597
0.090000,-0.296909,0.428834,0.542417,-0.285836,0.385558,0.505691,-0.281530,0.379400,0.564642
0.100000,-0.296847,0.428862,0.542516,-0.285822,0.385523,0.505733,-0.281507,0.379385,0.564691
0.110000,-0.296820,0.428845,0.542536,-0.285811,0.385510,0.505758,-0.281468,0.379382,0.564721
0.120000,-0.296794,0.428821,0.542563,-0.285812,0.385487,0.505770,-0.281438,0.379356,0.564716
0.130000,-0.296775,0.428787,0.542565,-0.285807,0.385466,0.505768,-0.281419,0.379329,0.564737
0.140000,-0.296749,0.428763,0.542573,-0.285803,0.385443,0.505770,-0.281394,0.379317,0.564716
0.150000,-0.296732,0.428743,0.542580,-0.285813,0.385423,0.505776,-0.281380,0.379285,0.564719
0.160000,-0.296718,0.428722,0.542582,-0.285810,0.385406,0.505771,-0.281368,0.379270,0.564713
0.170000,-0.296703,0.428715,0.542589,-0.285821,0.385383,0.505785,-0.281355,0.379259,0.564721
0.180000,-0.296699,0.428704,0.542597,-0.285824,0.385370,0.505791,-0.281344,0.379251,0.564736
0.190000,-0.296696,0.428697,0.542615,-0.285824,0.385360,0.505808,-0.281344,0.379242,0.564746
0.200000,-0.296703,0.428694,0.542628,-0.285828,0.385360,0.505831,-0.281339,0.379266,0.564789
0.210000,-0.296698,0.428692,0.542648,-0.285829,0.385351,0.505856,-0.281340,0.379264,0.564807
0.220000,-0.296704,0.428697,0.542670,-0.285834,0.385351,0.505890,-0.281355,0.379257,0.564842
0.230000,-0.296718,0.428676,0.542702,-0.285835,0.385343,0.505914,-0.281361,0.379223,0.564887
0.240000,-0.296720,0.428675,0.542736,-0.285830,0.385347,0.505952,-0.281381,0.379218,0.564932
0.250000,-0.296724,0.428686,0.542764,-0.285836,0.385346,0.505994,-0.281388,0.379214,0.564960
0.260000,-0.296731,0.428679,0.542798,-0.285829,0.385362,0.506027,-0.281401,0.379212,0.564998
0.270000,-0.296733,0.428677,0.542832,-0.285830,0.385355,0.506060,-0.281411,0.379193,0.565016
0.280000,-0.296737,0.428682,0.542850,-0.285833,0.385355,0.506075,-0.281425,0.379195,0.565034
0.290000,-0.296742,0.428675,0.542861,-0.285836,0.385342,0.506095,-0.281438,0.379194,0.565049
0.300000,-0.296747,0.428678,0.542868,-0.285838,0.385340,0.506100,-0.281450,0.379180,0.565062
0.310000,-0.296747,0.428658,0.542873,-0.285837,0.385332,0.506100,-0.281460,0.379168,0.565063
0.320000,-0.296753,0.428625,0.542882,-0.285847,0.385307,0.506099,-0.281469,0.379149,0.565061
0.330000,-0.296761,0.428643,0.542865,-0.285851,0.385312,0.506092,-0.281484,0.379140,0.565052
0.340000,-0.296760,0.428639,0.542853,-0.285855,0.385306,0.506088,-0.281493,0.379127,0.565050
0.350000,-0.296773,0.428636,0.542849,-0.285865,0.385306,0.506068,-0.281502,0.379127,0.565031
0.360000,-0.296789,0.428634,0.542826,-0.285872,0.385300,0.506055,-0.281511,0.379132,0.565028
0.370000,-0.296792,0.428637,0.542798,-0.285875,0.385306,0.506033,-0.281531,0.379134,0.565002
0.380000,-0.296805,0.428631,0.542773,-0.285889,0.385299,0.506012,-0.281550,0.379134,0.564970
0.390000,-0.296818,0.428633,0.542728,-0.285899,0.385292,0.505955,-0.281563,0.379135,0.564941
0.400000,-0.296828,0.428620,0.542681,-0.285906,0.385270,0.505913,-0.281579,0.379135,0.564898
0.410000,-0.296844,0.428612,0.542624,-0.285912,0.385249,0.505871,-0.281578,0.379176,0.564838
0.420000,-0.296835,0.428619,0.542554,-0.285925,0.385239,0.505813,-0.281601,0.379147,0.564767
0.430000,-0.296880,0.428563,0.542413,-0.285931,0.385218,0.505740,-0.281615,0.379124,0.564688
0.440000,-0.296882,0.428551,0.542324,-0.285939,0.385197,0.505679,-0.281630,0.379115,0.564612
0.450000,-0.296885,0.428538,0.542242,-0.285952,0.385150,0.505606,-0.281628,0.379112,0.564553
0.460000,-0.296903,0.428499,0.542156,-0.285957,0.385134,0.505531,-0.281646,0.379104,0.564467
0.470000,-0.296900,0.428486,0.542067,-0.285954,0.385092,0.505427,-0.281638,0.379114,0.564399
0.480000,-0.296900,0.428461,0.541983,-0.285958,0.385076,0.505352,-0.281631,0.379105,0.564320
