Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.420232,0.433927,0.711852,-0.412723,0.387264,0.685199,-0.404097,0.389554,0.743925
0.010000,-0.420246,0.433932,0.711838,-0.412753,0.387253,0.685181,-0.404136,0.389527,0.743917
0.020000,-0.420258,0.433934,0.711816,-0.412782,0.387231,0.685178,-0.404153,0.389526,0.743907
0.030000,-0.420294,0.433921,0.711800,-0.412797,0.387239,0.685147,-0.404152,0.389541,0.743879
0.040000,-0.420316,0.433917,0.711764,-0.412824,0.387264,0.685139,-0.404185,0.389542,0.743864
0.050000,-0.420361,0.433931,0.711756,-0.412853,0.387264,0.685128,-0.404221,0.389546,0.743846
0.060000,-0.420374,0.433946,0.711743,-0.412867,0.387289,0.685099,-0.404240,0.389549,0.743820
0.070000,-0.420423,0.433947,0.711737,-0.412904,0.387285,0.685095,-0.404270,0.389571,0.743809
0.080000,-0.420457,0.433943,0.711726,-0.412916,0.387318,0.685094,-0.404303,0.389573,0.743799
0.090000,-0.420478,0.433970,0.711714,-0.412952,0.387326,0.685086,-0.404332,0.389589,0.743796
0.100000,-0.420497,0.433990,0.711712,-0.412975,0.387346,0.685072,-0.404362,0.389591,0.743777
0.110000,-0.420550,0.433991,0.711701,-0.413014,0.387356,0.685070,-0.404409,0.389624,0.743783
0.120000,-0.420576,0.434018,0.711694,-0.413012,0.387393,0.685067,-0.404467,0.389599,0.743791
0.130000,-0.420629,0.434019,0.711695,-0.413058,0.387405,0.685061,-0.404498,0.389647,0.743794
0.140000,-0.420712,0.434019,0.711709,-0.413054,0.387446,0.685071,-0.404529,0.389658,0.743792
0.150000,-0.420758,0.434038,0.711721,-0.413073,0.387471,0.685085,-0.404533,0.389704,0.743786
0.160000,-0.420769,0.434063,0.711740,-0.413130,0.387454,0.685093,-0.404562,0.389719,0.743793
0.170000,-0.420796,0.434077,0.711765,-0.413137,0.387480,0.685123,-0.404621,0.389688,0.743833
0.180000,-0.420825,0.434081,0.711782,-0.413144,0.387492,0.685136,-0.404628,0.389718,0.743853
0.190000,-0.420847,0.434082,0.711803,-0.413149,0.387516,0.685154,-0.404661,0.389719,0.743871
0.200000,-0.420846,0.434088,0.711827,-0.413157,0.387522,0.685164,-0.404662,0.389730,0.743893
0.210000,-0.420849,0.434106,0.711843,-0.413159,0.387518,0.685192,-0.404675,0.389731,0.743918
0.220000,-0.420852,0.434089,0.711857,-0.413153,0.387526,0.685215,-0.404682,0.389720,0.743933
0.230000,-0.420841,0.434091,0.711882,-0.413141,0.387518,0.685234,-0.404683,0.389702,0.743958
0.240000,-0.420826,0.434084,0.711910,-0.413117,0.387532,0.685250,-0.404662,0.389696,0.743982
0.250000,-0.420802,0.434074,0.711927,-0.413095,0.387525,0.685273,-0.404647,0.389674,0.743998
0.260000,-0.420777,0.434071,0.711952,-0.413103,0.387494,0.685291,-0.404634,0.389660,0.744019
0.270000,-0.420758,0.434071,0.711976,-0.413073,0.387517,0.685314,-0.404609,0.389658,0.744048
0.280000,-0.420727,0.434068,0.712002,-0.413037,0.387514,0.685329,-0.404607,0.389638,0.744074
0.290000,-0.420698,0.434070,0.712024,-0.413054,0.387485,0.685360,-0.404588,0.389612,0.744093
0.300000,-0.420679,0.434065,0.712047,-0.413034,0.387483,0.685374,-0.404564,0.389629,0.744121
0.310000,-0.420672,0.434054,0.712064,-0.413000,0.387483,0.685397,-0.404556,0.389606,0.744129
0.320000,-0.420644,0.434056,0.712086,-0.412976,0.387486,0.685412,-0.404540,0.389598,0.744149
0.330000,-0.420637,0.434032,0.712103,-0.412965,0.387469,0.685427,-0.404507,0.389577,0.744170
0.340000,-0.420597,0.434034,0.712117,-0.412951,0.387446,0.685440,-0.404501,0.389564,0.744195
0.350000,-0.420575,0.434015,0.712129,-0.412927,0.387439,0.685449,-0.404476,0.389550,0.744200
0.360000,-0.420543,0.434005,0.712139,-0.412911,0.387414,0.685470,-0.404459,0.389517,0.744206
0.370000,-0.420515,0.433985,0.712142,-0.412905,0.387390,0.685461,-0.404431,0.389520,0.744217
0.380000,-0.420488,0.433976,0.712142,-0.412901,0.387357,0.685469,-0.404408,0.389515,0.744216
0.390000,-0.420465,0.433973,0.712139,-0.412890,0.387323,0.685474,-0.404395,0.389487,0.744212
0.400000,-0.420453,0.433955,0.712128,-0.412867,0.387319,0.685462,-0.404382,0.389481,0.744213
0.410000,-0.420438,0.433950,0.712113,-0.412843,0.387323,0.685432,-0.404370,0.389481,0.744192
0.420000,-0.420418,0.433938,0.712090,-0.412806,0.387345,0.685417,-0.404345,0.389481,0.744173
0.430000,-0.420408,0.433935,0.712056,-0.412844,0.387292,0.685393,-0.404343,0.389474,0.744145
0.440000,-0.420368,0.433943,0.712021,-0.412829,0.387308,0.685369,-0.404329,0.389484,0.744120
0.450000,-0.420376,0.433916,0.711987,-0.412835,0.387287,0.685338,-0.404305,0.389487,0.744102
0.460000,-0.420364,0.433908,0.711962,-0.412838,0.387257,0.685316,-0.404297,0.389482,0.744072
0.470000,-0.420366,0.433904,0.711932,-0.412825,0.387245,0.685288,-0.404298,0.389484,0.744052
0.480000,-0.420357,0.433897,0.711905,-0.412828,0.387220,0.685271,-0.404293,0.389462,0.744022
0.490000,-0.420337,0.433874,0.711865,-0.412832,0.387216,0.685238,-0.404277,0.389467,0.743995
0.500000,-0.420323,0.433862,0.711830,-0.412792,0.387200,0.685216,-0.404269,0.389442,0.743973
0.510000,-0.420298,0.433833,0.711794,-0.412803,0.387151,0.685193,-0.404261,0.389426,0.743937
0.520000,-0.420291,0.433825,0.711744,-0.412779,0.387146,0.685142,-0.404259,0.389431,0.743902
0.530000,-0.420285,0.433786,0.711686,-0.412772,0.387100,0.685120,-0.404217,0.389447,0.743853
0.540000,-0.420264,0.433775,0.711637,-0.412764,0.387055,0.685090,-0.404189,0.389450,0.743822
0.550000,-0.420241,0.433766,0.711596,-0.412754,0.387027,0.685051,-0.404181,0.389441,0.743791
0.560000,-0.420234,0.433737,0.711529,-0.412725,0.387016,0.685020,-0.404163,0.389424,0.743755
0.570000,-0.420223,0.433709,0.711482,-0.412734,0.386964,0.684995,-0.404170,0.389389,0.743703
0.580000,-0.420192,0.433710,0.711428,-0.412711,0.386950,0.684958,-0.404142,0.389397,0.743669
0.590000,-0.420171,0.433711,0.711383,-0.412685,0.386956,0.684903,-0.404134,0.389398,0.743617
0.600000,-0.420160,0.433685,0.711321,-0.412707,0.386911,0.684864,-0.404120,0.389393,0.743561
0.610000,-0.420151,0.433660,0.711251,-0.412683,0.386912,0.684803,-0.404105,0.389369,0.743515
0.620000,-0.420120,0.433675,0.711185,-0.412677,0.386904,0.684746,-0.404082,0.389377,0.743465
0.630000,-0.420101,0.433660,0.711130,-0.412643,0.386912,0.684689,-0.404073,0.389360,0.743398
0.640000,-0.420080,0.433640,0.711067,-0.412643,0.386888,0.684651,-0.404041,0.389356,0.743339
0.650000,-0.420051,0.433638,0.711012,-0.412568,0.386940,0.684575,-0.404011,0.389341,0.743282
0.660000,-0.420029,0.433623,0.710959,-0.412558,0.386920,0.684541,-0.403997,0.389330,0.743239
0.670000,-0.420015,0.433618,0.710913,-0.412537,0.386921,0.684495,-0.403989,0.389313,0.743190
0.680000,-0.419993,0.433593,0.710881,-0.412523,0.386896,0.684473,-0.403964,0.389295,0.743152
0.690000,-0.419980,0.433587,0.710864,-0.412517,0.386877,0.684442,-0.403941,0.389273,0.743121
0.700000,-0.419957,0.433581,0.710837,-0.412493,0.386893,0.684420,-0.403924,0.389259,0.743095
0.710000,-0.419953,0.433563,0.710814,-0.412501,0.386856,0.684410,-0.403910,0.389260,0.743088
0.720000,-0.419932,0.433564,0.710809,-0.412495,0.386842,0.684395,-0.403904,0.389242,0.743073
0.730000,-0.419927,0.433543,0.710798,-0.412492,0.386840,0.684386,-0.403890,0.389235,0.743061
0.740000,-0.419894,0.433547,0.710772,-0.412471,0.386843,0.684379,-0.403887,0.389227,0.743047
0.750000,-0.419889,0.433552,0.710773,-0.412467,0.386832,0.684363,-0.403874,0.389227,0.743041
0.760000,-0.419859,0.433581,0.710763,-0.412460,0.386838,0.684361,-0.403857,0.389254,0.743052
0.770000,-0.419852,0.433587,0.710769,-0.412440,0.386853,0.684372,-0.403855,0.389235,0.743040
0.780000,-0.419864,0.433584,0.710764,-0.412448,0.386832,0.684380,-0.403852,0.389247,0.743048
0.790000,-0.419859,0.433586,0.710768,-0.412449,0.386824,0.684376,-0.403847,0.389248,0.743041
0.800000,-0.419869,0.433568,0.710784,-0.412414,0.386863,0.684366,-0.403849,0.389251,0.743038
0.810000,-0.419846,0.433600,0.710779,-0.412251,0.387024,0.684324,-0.403826,0.389258,0.743053
0.820000,-0.419838,0.433597,0.710785,-0.412409,0.386869,0.684392,-0.403811,0.389251,0.743058
0.830000,-0.419815,0.433601,0.710809,-0.412383,0.386865,0.684410,-0.403782,0.389246,0.743082
0.840000,-0.419824,0.433565,0.710856,-0.412368,0.386854,0.684429,-0.403773,0.389222,0.743096
0.850000,-0.419813,0.433525,0.710892,-0.412335,0.386862,0.684444,-0.403753,0.389217,0.743124
0.860000,-0.419765,0.433540,0.710915,-0.412298,0.386863,0.684469,-0.403722,0.389212,0.743144
0.870000,-0.419744,0.433531,0.710939,-0.412286,0.386824,0.684487,-0.403702,0.389191,0.743172
0.880000,-0.419717,0.433521,0.710950,-0.412277,0.386800,0.684505,-0.403695,0.389164,0.743203
0.890000,-0.419668,0.433537,0.710978,-0.412273,0.386785,0.684536,-0.403676,0.389161,0.743238
