Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.204412,0.104765,0.324914,0.226421,0.052308,0.313814,0.185625,0.070913,0.355631
0.010000,0.204423,0.104759,0.324904,0.226416,0.052287,0.313784,0.185641,0.070900,0.355604
0.020000,0.204439,0.104711,0.324879,0.226426,0.052265,0.313750,0.185665,0.070891,0.355602
0.030000,0.204446,0.104714,0.324874,0.226429,0.052255,0.313730,0.185689,0.070866,0.355576
0.040000,0.204470,0.104699,0.324854,0.226457,0.052222,0.313693,0.185709,0.070841,0.355554
0.050000,0.204484,0.104665,0.324837,0.226458,0.052205,0.313662,0.185720,0.070822,0.355538
0.060000,0.204481,0.104653,0.324836,0.226471,0.052180,0.313650,0.185724,0.070812,0.355529
0.070000,0.204470,0.104623,0.324843,0.226456,0.052164,0.313636,0.185719,0.070778,0.355520
0.080000,0.204456,0.104602,0.324843,0.226460,0.052158,0.313636,0.185701,0.070753,0.355525
0.090000,0.204457,0.104603,0.324848,0.226447,0.052148,0.313639,0.185689,0.070728,0.355514
0.100000,0.204452,0.104602,0.324838,0.226444,0.052120,0.313623,0.185697,0.070733,0.355516
0.110000,0.204459,0.104582,0.324828,0.226436,0.052084,0.313605,0.185701,0.070719,0.355508
0.120000,0.204459,0.104583,0.324832,0.226460,0.052089,0.313599,0.185705,0.070711,0.355493
0.130000,0.204463,0.104574,0.324847,0.226447,0.052064,0.313591,0.185688,0.070670,0.355489
0.140000,0.204451,0.104563,0.324846,0.226454,0.052078,0.313586,0.185700,0.070670,0.355493
0.150000,0.204450,0.104546,0.324847,0.226448,0.052063,0.313592,0.185694,0.070667,0.355496
0.160000,0.204452,0.104557,0.324858,0.226451,0.052046,0.313595,0.185679,0.070640,0.355502
0.170000,0.204445,0.104555,0.324856,0.226451,0.052039,0.313632,0.185676,0.070637,0.355501
0.180000,0.204431,0.104523,0.324875,0.226437,0.052039,0.313628,0.185650,0.070623,0.355510
0.190000,0.204425,0.104538,0.324900,0.226440,0.052061,0.313671,0.185635,0.070644,0.355522
0.200000,0.204421,0.104546,0.324911,0.226459,0.052101,0.313725,0.185611,0.070653,0.355529
0.210000,0.204405,0.104549,0.324930,0.226440,0.052117,0.313734,0.185597,0.070674,0.355551
0.220000,0.204410,0.104568,0.324931,0.226463,0.052148,0.313765,0.185600,0.070679,0.355563
0.230000,0.204407,0.104579,0.324952,0.226464,0.052172,0.313791,0.185599,0.070694,0.355579
0.240000,0.204399,0.104589,0.324963,0.226454,0.052189,0.313809,0.185581,0.070729,0.355602
0.250000,0.204376,0.104586,0.325000,0.226420,0.052191,0.313821,0.185632,0.070930,0.355815
0.260000,0.204360,0.104591,0.325035,0.226421,0.052221,0.313906,0.185590,0.070945,0.355855
0.270000,0.204302,0.104587,0.325079,0.226411,0.052257,0.313959,0.185540,0.070958,0.355903
0.280000,0.204266,0.104627,0.325151,0.226366,0.052255,0.314015,0.185475,0.070964,0.355934
0.290000,0.204221,0.104628,0.325183,0.226338,0.052282,0.314077,0.185419,0.070958,0.355966
0.300000,0.204167,0.104650,0.325234,0.226320,0.052328,0.314139,0.185364,0.070975,0.356024
0.310000,0.204123,0.104648,0.325294,0.226284,0.052330,0.314185,0.185319,0.070976,0.356061
