Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.003962,0.494191,0.678864,0.019435,0.443096,0.656520,0.021971,0.452752,0.714998
0.010000,0.003991,0.494176,0.678847,0.019453,0.443071,0.656501,0.022002,0.452742,0.714972
0.020000,0.004016,0.494170,0.678830,0.019479,0.443062,0.656492,0.022030,0.452730,0.714964
0.030000,0.004051,0.494171,0.678819,0.019499,0.443056,0.656484,0.022052,0.452733,0.714956
0.040000,0.004073,0.494162,0.678821,0.019518,0.443053,0.656488,0.022081,0.452735,0.714960
0.050000,0.004096,0.494164,0.678841,0.019552,0.443050,0.656492,0.022108,0.452729,0.714980
0.060000,0.004122,0.494168,0.678856,0.019580,0.443045,0.656514,0.022130,0.452723,0.714994
0.070000,0.004153,0.494198,0.678884,0.019599,0.443048,0.656535,0.022147,0.452727,0.715016
0.080000,0.004183,0.494215,0.678923,0.019622,0.443052,0.656562,0.022164,0.452729,0.715039
0.090000,0.004192,0.494218,0.678952,0.019638,0.443052,0.656603,0.022178,0.452740,0.715080
0.100000,0.004208,0.494229,0.678981,0.019651,0.443051,0.656633,0.022190,0.452750,0.715110
0.110000,0.004224,0.494231,0.679014,0.019672,0.443054,0.656668,0.022204,0.452741,0.715141
0.120000,0.004234,0.494230,0.679041,0.019681,0.443063,0.656697,0.022202,0.452744,0.715176
0.130000,0.004240,0.494235,0.679073,0.019690,0.443067,0.656724,0.022214,0.452742,0.715201
0.140000,0.004245,0.494235,0.679089,0.019691,0.443072,0.656745,0.022215,0.452744,0.715222
0.150000,0.004242,0.494246,0.679096,0.019677,0.443076,0.656761,0.022213,0.452760,0.715230
0.160000,0.004222,0.494240,0.679096,0.019691,0.443082,0.656761,0.022219,0.452766,0.715231
0.170000,0.004214,0.494251,0.679083,0.019676,0.443079,0.656747,0.022214,0.452788,0.715221
0.180000,0.004219,0.494252,0.679047,0.019669,0.443084,0.656730,0.022218,0.452799,0.715200
0.190000,0.004210,0.494268,0.679010,0.019656,0.443084,0.656698,0.022219,0.452823,0.715165
0.200000,0.004202,0.494273,0.678965,0.019618,0.443084,0.656669,0.022226,0.452839,0.715123
0.210000,0.004195,0.494260,0.678906,0.019631,0.443066,0.656617,0.022233,0.452851,0.715079
0.220000,0.004186,0.494241,0.678833,0.019615,0.443072,0.656558,0.022246,0.452857,0.715018
0.230000,0.004181,0.494234,0.678770,0.019600,0.443055,0.656503,0.022265,0.452873,0.714961
0.240000,0.004182,0.494214,0.678666,0.019606,0.443034,0.656451,0.022289,0.452893,0.714893
