Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.206910,0.350787,0.455986,-0.213869,0.301714,0.426884,-0.205630,0.303620,0.486414
0.010000,-0.206969,0.350848,0.455985,-0.213889,0.301718,0.426871,-0.205656,0.303633,0.486395
0.020000,-0.206996,0.350880,0.455966,-0.213910,0.301740,0.426861,-0.205668,0.303674,0.486380
0.030000,-0.207029,0.350922,0.455945,-0.213944,0.301785,0.426828,-0.205692,0.303711,0.486354
0.040000,-0.207062,0.350963,0.455907,-0.213952,0.301840,0.426812,-0.205702,0.303761,0.486328
0.050000,-0.207091,0.351017,0.455889,-0.213981,0.301852,0.426786,-0.205719,0.303801,0.486306
0.060000,-0.207127,0.351052,0.455863,-0.213999,0.301908,0.426763,-0.205730,0.303841,0.486274
0.070000,-0.207155,0.351081,0.455834,-0.214027,0.301928,0.426727,-0.205744,0.303872,0.486244
0.080000,-0.207176,0.351144,0.455798,-0.214042,0.301956,0.426686,-0.205760,0.303890,0.486205
0.090000,-0.207206,0.351159,0.455773,-0.214075,0.301966,0.426652,-0.205782,0.303914,0.486175
0.100000,-0.207228,0.351186,0.455731,-0.214092,0.301992,0.426617,-0.205789,0.303928,0.486137
0.110000,-0.207258,0.351229,0.455676,-0.214120,0.301984,0.426596,-0.205801,0.303951,0.486105
0.120000,-0.207280,0.351234,0.455658,-0.214148,0.302014,0.426560,-0.205820,0.303956,0.486067
0.130000,-0.207302,0.351243,0.455628,-0.214172,0.302010,0.426527,-0.205844,0.303958,0.486028
0.140000,-0.207322,0.351243,0.455603,-0.214209,0.302016,0.426499,-0.205864,0.303975,0.485999
0.150000,-0.207345,0.351263,0.455569,-0.214225,0.302021,0.426476,-0.205880,0.303977,0.485960
0.160000,-0.207366,0.351267,0.455548,-0.214255,0.302042,0.426441,-0.205889,0.304009,0.485940
0.170000,-0.207390,0.351279,0.455525,-0.214288,0.302046,0.426408,-0.205910,0.304044,0.485897
0.180000,-0.207424,0.351302,0.455501,-0.214311,0.302047,0.426395,-0.205934,0.304072,0.485875
0.190000,-0.207457,0.351328,0.455478,-0.214341,0.302065,0.426361,-0.205956,0.304075,0.485856
0.200000,-0.207475,0.351336,0.455451,-0.214364,0.302085,0.426343,-0.205974,0.304112,0.485820
0.210000,-0.207520,0.351349,0.455430,-0.214392,0.302095,0.426323,-0.206002,0.304123,0.485807
0.220000,-0.207546,0.351378,0.455415,-0.214414,0.302123,0.426309,-0.206023,0.304144,0.485785
0.230000,-0.207590,0.351409,0.455392,-0.214447,0.302138,0.426292,-0.206053,0.304170,0.485763
