gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.282442748091603,2.4732824427480917,-0.2900763358778626,-0.465576171875,0.002197265625,-0.079345703125,0.0
1.3435114503816794,2.4885496183206106,-0.5343511450381679,-0.464599609375,0.0068359375,-0.076171875,0.0017
1.2061068702290076,2.595419847328244,-0.4580152671755725,-0.466064453125,0.005126953125,-0.06982421875,0.0034
1.0076335877862594,2.6259541984732824,-0.4732824427480916,-0.46728515625,0.005126953125,-0.07421875,0.0050999999999999995
1.1603053435114503,2.6564885496183206,-0.5801526717557252,-0.4658203125,0.01220703125,-0.074951171875,0.0068
0.9923664122137404,2.6259541984732824,-0.6412213740458015,-0.468994140625,0.0068359375,-0.079345703125,0.008499999999999999
1.0687022900763359,2.6564885496183206,-0.6412213740458015,-0.46728515625,0.004150390625,-0.07373046875,0.010199999999999999
0.8549618320610687,2.6564885496183206,-0.732824427480916,-0.4638671875,0.00927734375,-0.071044921875,0.011899999999999999
0.8549618320610687,2.5801526717557253,-0.7633587786259542,-0.47216796875,0.001220703125,-0.07470703125,0.0136
1.0687022900763359,2.7022900763358777,-0.549618320610687,-0.466064453125,0.006591796875,-0.078125,0.0153
0.8244274809160306,2.9160305343511452,-0.732824427480916,-0.46923828125,0.0087890625,-0.077392578125,0.016999999999999998
0.6259541984732825,2.7938931297709924,-0.7938931297709924,-0.468505859375,0.0068359375,-0.07470703125,0.018699999999999998
0.9618320610687023,2.7938931297709924,-0.8244274809160306,-0.467041015625,0.00634765625,-0.0751953125,0.020399999999999998
0.9618320610687023,2.946564885496183,-0.8396946564885496,-0.465576171875,0.00830078125,-0.0830078125,0.022099999999999998
0.6870229007633588,2.7786259541984735,-1.0076335877862594,-0.466064453125,0.002685546875,-0.076904296875,0.023799999999999998
0.7480916030534351,2.7786259541984735,-0.9312977099236641,-0.46630859375,0.003173828125,-0.0732421875,0.0255
0.7938931297709924,2.885496183206107,-0.916030534351145,-0.46435546875,0.0048828125,-0.0771484375,0.0272
0.8244274809160306,2.885496183206107,-1.0076335877862594,-0.4638671875,0.0048828125,-0.076171875,0.0289
0.7633587786259542,2.7786259541984735,-0.9312977099236641,-0.4609375,0.005859375,-0.071533203125,0.0306
0.8396946564885496,2.7786259541984735,-1.1755725190839694,-0.46435546875,0.00927734375,-0.08154296875,0.032299999999999995
0.7633587786259542,2.763358778625954,-1.099236641221374,-0.464599609375,0.004638671875,-0.076416015625,0.033999999999999996
0.8549618320610687,2.7480916030534353,-1.083969465648855,-0.4677734375,0.0078125,-0.076416015625,0.035699999999999996
0.6412213740458015,2.7786259541984735,-1.0534351145038168,-0.463623046875,0.004638671875,-0.082275390625,0.037399999999999996
0.6870229007633588,2.854961832061069,-1.1145038167938932,-0.4619140625,0.007568359375,-0.073486328125,0.039099999999999996
0.6564885496183206,2.7938931297709924,-1.1603053435114503,-0.464111328125,0.00439453125,-0.070556640625,0.040799999999999996
0.7938931297709924,2.854961832061069,-1.1603053435114503,-0.463134765625,0.003662109375,-0.075439453125,0.042499999999999996
0.7175572519083969,2.732824427480916,-1.2366412213740459,-0.45849609375,0.001953125,-0.07470703125,0.044199999999999996
0.6106870229007634,2.595419847328244,-1.251908396946565,-0.466064453125,0.005859375,-0.07763671875,0.045899999999999996
0.7938931297709924,2.7786259541984735,-1.251908396946565,-0.46826171875,0.006103515625,-0.07568359375,0.047599999999999996
0.732824427480916,2.7022900763358777,-1.0687022900763359,-0.464111328125,0.003173828125,-0.076904296875,0.0493
0.5343511450381679,2.732824427480916,-1.2061068702290076,-0.46142578125,0.006103515625,-0.07373046875,0.051
0.6259541984732825,2.6106870229007635,-1.2213740458015268,-0.4609375,0.002197265625,-0.075927734375,0.0527
0.7175572519083969,2.595419847328244,-1.2366412213740459,-0.465087890625,-0.00048828125,-0.068359375,0.0544
0.6564885496183206,2.6564885496183206,-1.2213740458015268,-0.465576171875,0.00390625,-0.0732421875,0.0561
0.4732824427480916,2.4580152671755724,-1.2671755725190839,-0.46435546875,0.007568359375,-0.065673828125,0.0578
0.6412213740458015,2.564885496183206,-1.0229007633587786,-0.464599609375,0.0029296875,-0.074951171875,0.0595
0.4732824427480916,2.4427480916030535,-1.297709923664122,-0.458251953125,0.0087890625,-0.079833984375,0.0612
0.2900763358778626,2.4580152671755724,-1.2061068702290076,-0.46142578125,0.005126953125,-0.08056640625,0.0629
0.5190839694656488,2.4122137404580153,-1.2061068702290076,-0.463134765625,0.005859375,-0.0830078125,0.06459999999999999
0.33587786259541985,2.2290076335877864,-1.1755725190839694,-0.458740234375,0.0107421875,-0.07080078125,0.0663
0.3816793893129771,2.3053435114503817,-1.2671755725190839,-0.460205078125,0.007568359375,-0.073486328125,0.06799999999999999
0.32061068702290074,2.2442748091603053,-1.3282442748091603,-0.459716796875,0.0068359375,-0.072265625,0.0697
0.44274809160305345,2.198473282442748,-1.2061068702290076,-0.462890625,0.005615234375,-0.069580078125,0.07139999999999999
0.3816793893129771,2.33587786259542,-1.1297709923664123,-0.46435546875,0.008544921875,-0.079345703125,0.0731
0.44274809160305345,2.0916030534351147,-1.282442748091603,-0.46240234375,0.009765625,-0.069091796875,0.07479999999999999
0.33587786259541985,2.122137404580153,-1.1908396946564885,-0.457275390625,0.00830078125,-0.076416015625,0.0765
0.24427480916030533,2.030534351145038,-1.3129770992366412,-0.463623046875,0.00634765625,-0.080322265625,0.07819999999999999
0.2748091603053435,1.83206106870229,-1.3587786259541985,-0.45849609375,0.005126953125,-0.080322265625,0.0799
0.2900763358778626,2.122137404580153,-1.3435114503816794,-0.4638671875,0.004638671875,-0.08349609375,0.08159999999999999
0.10687022900763359,1.8625954198473282,-1.099236641221374,-0.465576171875,0.0029296875,-0.07666015625,0.0833
0.24427480916030533,1.9236641221374047,-1.2366412213740459,-0.46435546875,0.003662109375,-0.0712890625,0.08499999999999999
0.4122137404580153,1.9541984732824427,-1.297709923664122,-0.46435546875,0.00390625,-0.076904296875,0.0867
0.22900763358778625,1.8778625954198473,-1.3740458015267176,-0.462158203125,0.0029296875,-0.080810546875,0.08839999999999999
0.32061068702290074,1.9389312977099236,-1.099236641221374,-0.462890625,0.005615234375,-0.077880859375,0.0901
0.24427480916030533,1.8625954198473282,-1.251908396946565,-0.461181640625,0.009521484375,-0.064697265625,0.09179999999999999
0.15267175572519084,1.8015267175572518,-1.3282442748091603,-0.45654296875,0.00830078125,-0.074462890625,0.0935
0.549618320610687,1.816793893129771,-1.1755725190839694,-0.46435546875,0.00390625,-0.08056640625,0.09519999999999999
