Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,-0.104695,0.519029,0.657939,-0.087951,0.472036,0.628392,-0.080410,0.475398,0.686785
0.620000,-0.105048,0.519124,0.658017,-0.088303,0.472159,0.628493,-0.080797,0.475496,0.686890
0.630000,-0.105437,0.519234,0.658108,-0.088640,0.472279,0.628583,-0.081224,0.475628,0.687002
0.640000,-0.105855,0.519381,0.658208,-0.089014,0.472403,0.628709,-0.081651,0.475791,0.687147
0.650000,-0.106305,0.519533,0.658333,-0.089389,0.472571,0.628848,-0.082058,0.475958,0.687297
0.660000,-0.106748,0.519696,0.658445,-0.089789,0.472753,0.628994,-0.082694,0.476116,0.687285
0.670000,-0.107173,0.519864,0.658556,-0.090168,0.472925,0.629141,-0.082907,0.476350,0.687554
0.680000,-0.107584,0.520055,0.658620,-0.090494,0.473090,0.629268,-0.083330,0.476545,0.687679
0.690000,-0.107970,0.520268,0.658699,-0.090840,0.473318,0.629374,-0.083747,0.476782,0.687778
0.700000,-0.108359,0.520509,0.658764,-0.091173,0.473555,0.629448,-0.084119,0.477034,0.687868
0.710000,-0.108760,0.520725,0.658818,-0.091495,0.473794,0.629510,-0.084475,0.477271,0.687920
0.720000,-0.109131,0.520883,0.658852,-0.091779,0.474026,0.629546,-0.084990,0.477536,0.687819
0.730000,-0.109447,0.521045,0.658875,-0.092051,0.474216,0.629590,-0.085064,0.477728,0.687993
0.740000,-0.109686,0.521244,0.658870,-0.092233,0.474388,0.629596,-0.085278,0.477926,0.688005
0.750000,-0.109876,0.521426,0.658839,-0.092385,0.474548,0.629589,-0.085449,0.478123,0.688002
0.760000,-0.109991,0.521571,0.658798,-0.092484,0.474669,0.629563,-0.085550,0.478277,0.687970
0.770000,-0.110050,0.521669,0.658743,-0.092524,0.474765,0.629515,-0.085580,0.478395,0.687930
0.780000,-0.110024,0.521750,0.658692,-0.092507,0.474829,0.629473,-0.085546,0.478473,0.687881
0.790000,-0.109947,0.521777,0.658646,-0.092434,0.474857,0.629427,-0.085441,0.478525,0.687831
0.800000,-0.109800,0.521780,0.658611,-0.092307,0.474858,0.629398,-0.085261,0.478522,0.687792
0.810000,-0.109596,0.521734,0.658566,-0.092111,0.474815,0.629362,-0.085049,0.478489,0.687744
0.820000,-0.109313,0.521665,0.658519,-0.091893,0.474742,0.629323,-0.084788,0.478380,0.687715
0.830000,-0.108967,0.521536,0.658502,-0.091593,0.474602,0.629287,-0.084497,0.478257,0.687669
0.840000,-0.108578,0.521354,0.658457,-0.091263,0.474430,0.629267,-0.084140,0.478069,0.687645
0.850000,-0.108157,0.521143,0.658439,-0.090875,0.474199,0.629238,-0.083750,0.477854,0.687622
0.860000,-0.107655,0.520892,0.658442,-0.090435,0.473905,0.629222,-0.083301,0.477602,0.687619
0.870000,-0.107149,0.520603,0.658439,-0.090005,0.473595,0.629210,-0.082811,0.477259,0.687632
0.880000,-0.106586,0.520323,0.658450,-0.089574,0.473307,0.629240,-0.082348,0.476948,0.687672
0.890000,-0.106010,0.520051,0.658483,-0.089052,0.472969,0.629245,-0.081888,0.476588,0.687703
0.900000,-0.105442,0.519728,0.658503,-0.088565,0.472615,0.629282,-0.081418,0.476255,0.687747
0.910000,-0.104901,0.519408,0.658550,-0.088118,0.472219,0.629360,-0.080919,0.475901,0.687807
0.920000,-0.104399,0.519125,0.658636,-0.087710,0.471910,0.629423,-0.080455,0.475567,0.687864
0.930000,-0.103907,0.518877,0.658694,-0.087299,0.471601,0.629499,-0.080043,0.475231,0.687912
0.940000,-0.103410,0.518619,0.658758,-0.086881,0.471344,0.629552,-0.079660,0.474949,0.687953
0.950000,-0.102924,0.518359,0.658728,-0.086519,0.471092,0.629628,-0.079306,0.474685,0.688034
0.960000,-0.102594,0.518214,0.658809,-0.086223,0.470956,0.629698,-0.079007,0.474491,0.688122
0.970000,-0.102316,0.518081,0.658914,-0.085978,0.470853,0.629770,-0.078744,0.474349,0.688210
0.980000,-0.102080,0.517973,0.659019,-0.085754,0.470766,0.629842,-0.078505,0.474227,0.688300
0.990000,-0.101877,0.517887,0.659131,-0.085559,0.470648,0.629956,-0.078284,0.474137,0.688393
1.000000,-0.101733,0.517857,0.659334,-0.085392,0.470572,0.630064,-0.078063,0.474068,0.688495
1.010000,-0.101434,0.517824,0.659422,-0.085230,0.470555,0.630189,-0.077877,0.474025,0.688601
1.020000,-0.101256,0.517789,0.659568,-0.085068,0.470512,0.630311,-0.077693,0.473989,0.688736
1.030000,-0.101092,0.517776,0.659715,-0.084909,0.470473,0.630449,-0.077505,0.473957,0.688881
1.040000,-0.100917,0.517745,0.659875,-0.084736,0.470469,0.630602,-0.077351,0.473943,0.689012
1.050000,-0.100742,0.517731,0.660041,-0.084569,0.470446,0.630762,-0.077170,0.473895,0.689152
1.060000,-0.100574,0.517692,0.660212,-0.084401,0.470446,0.630927,-0.077005,0.473850,0.689315
1.070000,-0.100386,0.517680,0.660389,-0.084232,0.470430,0.631089,-0.076832,0.473783,0.689483
1.080000,-0.100250,0.517674,0.660702,-0.084052,0.470386,0.631274,-0.076657,0.473710,0.689659
1.090000,-0.100029,0.517624,0.660891,-0.083851,0.470337,0.631447,-0.076476,0.473615,0.689846
1.100000,-0.099809,0.517525,0.661082,-0.083661,0.470284,0.631620,-0.076256,0.473515,0.690028
1.110000,-0.099532,0.517423,0.661266,-0.083439,0.470173,0.631809,-0.076021,0.473376,0.690222
1.120000,-0.099263,0.517296,0.661457,-0.083209,0.470070,0.631977,-0.075826,0.473261,0.690388
1.130000,-0.099003,0.517150,0.661648,-0.082972,0.469899,0.632184,-0.075626,0.473101,0.690579
1.140000,-0.098749,0.517017,0.661819,-0.082681,0.469751,0.632354,-0.075387,0.472962,0.690753
1.150000,-0.098384,0.516878,0.661918,-0.082445,0.469601,0.632507,-0.075167,0.472777,0.690924
1.160000,-0.098134,0.516760,0.662076,-0.082214,0.469479,0.632629,-0.074939,0.472604,0.691057
1.170000,-0.097887,0.516615,0.662211,-0.081996,0.469353,0.632728,-0.074683,0.472479,0.691206
1.180000,-0.097614,0.516458,0.662333,-0.081760,0.469185,0.632825,-0.074446,0.472311,0.691301
1.190000,-0.097324,0.516293,0.662434,-0.081532,0.469036,0.632906,-0.074172,0.472122,0.691380
1.200000,-0.097028,0.516139,0.662526,-0.081285,0.468887,0.632990,-0.073870,0.471915,0.691457
1.210000,-0.096694,0.515960,0.662622,-0.081026,0.468716,0.633047,-0.073545,0.471715,0.691544
1.220000,-0.096359,0.515786,0.662705,-0.080755,0.468529,0.633115,-0.073266,0.471532,0.691598
1.230000,-0.096035,0.515600,0.662791,-0.080477,0.468293,0.633191,-0.072976,0.471312,0.691644
1.240000,-0.095681,0.515439,0.662867,-0.080213,0.468108,0.633209,-0.072695,0.471080,0.691675
1.250000,-0.095352,0.515262,0.662909,-0.079966,0.467891,0.633236,-0.072416,0.470883,0.691675
1.260000,-0.095027,0.515107,0.662940,-0.079691,0.467724,0.633238,-0.072121,0.470629,0.691669
1.270000,-0.094723,0.514943,0.662946,-0.079440,0.467550,0.633206,-0.071857,0.470423,0.691628
1.280000,-0.094294,0.514967,0.662888,-0.079208,0.467382,0.633167,-0.071594,0.470225,0.691588
1.290000,-0.094016,0.514807,0.662858,-0.078983,0.467204,0.633124,-0.071330,0.470027,0.691520
1.300000,-0.093747,0.514637,0.662820,-0.078773,0.467049,0.633043,-0.071059,0.469847,0.691435
1.310000,-0.093500,0.514476,0.662764,-0.078593,0.466916,0.632961,-0.070818,0.469682,0.691362
1.320000,-0.093289,0.514356,0.662709,-0.078434,0.466803,0.632881,-0.070621,0.469526,0.691273
1.330000,-0.093109,0.514251,0.662641,-0.078290,0.466737,0.632782,-0.070445,0.469420,0.691186
1.340000,-0.092938,0.514165,0.662575,-0.078169,0.466642,0.632693,-0.070276,0.469279,0.691103
1.350000,-0.092770,0.514086,0.662494,-0.078058,0.466547,0.632594,-0.070136,0.469170,0.690995
1.360000,-0.092629,0.514003,0.662397,-0.077938,0.466468,0.632492,-0.069996,0.469088,0.690897
1.370000,-0.092502,0.513913,0.662277,-0.077806,0.466386,0.632371,-0.069847,0.468991,0.690790
1.380000,-0.092365,0.513846,0.662176,-0.077683,0.466284,0.632274,-0.069731,0.468936,0.690684
1.390000,-0.092249,0.513784,0.662065,-0.077556,0.466203,0.632162,-0.069609,0.468892,0.690586
1.400000,-0.092146,0.513724,0.661942,-0.077453,0.466168,0.632059,-0.069504,0.468860,0.690479
1.410000,-0.092025,0.513717,0.661822,-0.077369,0.466117,0.631934,-0.069386,0.468833,0.690357
1.420000,-0.091914,0.513674,0.661659,-0.077264,0.466079,0.631815,-0.069281,0.468821,0.690221
1.430000,-0.091815,0.513644,0.661508,-0.077167,0.466030,0.631667,-0.069174,0.468812,0.690065
1.440000,-0.091700,0.513616,0.661340,-0.077047,0.465984,0.631516,-0.069066,0.468795,0.689917
1.450000,-0.091565,0.513578,0.661164,-0.076935,0.465927,0.631360,-0.068936,0.468757,0.689758
1.460000,-0.091418,0.513529,0.660997,-0.076782,0.465890,0.631197,-0.068798,0.468731,0.689594
1.470000,-0.091256,0.513467,0.660822,-0.076633,0.465814,0.631058,-0.068646,0.468684,0.689445
1.480000,-0.091068,0.513399,0.660640,-0.076458,0.465740,0.630897,-0.068490,0.468623,0.689274
1.490000,-0.090881,0.513322,0.660452,-0.076246,0.465661,0.630730,-0.068314,0.468584,0.689121
1.500000,-0.090666,0.513254,0.660258,-0.076029,0.465582,0.630539,-0.068116,0.468529,0.688946
1.510000,-0.090440,0.513169,0.660045,-0.075816,0.465507,0.630359,-0.067907,0.468473,0.688770
1.520000,-0.090205,0.513047,0.659836,-0.075609,0.465418,0.630168,-0.067674,0.468343,0.688565
1.530000,-0.089938,0.512935,0.659607,-0.075375,0.465278,0.629989,-0.067431,0.468217,0.688354
1.540000,-0.089651,0.512831,0.659385,-0.075119,0.465149,0.629766,-0.067171,0.468071,0.688136
1.550000,-0.089370,0.512710,0.659158,-0.074870,0.464966,0.629551,-0.066925,0.467965,0.687927
1.560000,-0.089099,0.512601,0.658936,-0.074609,0.464832,0.629347,-0.066664,0.467862,0.687722
1.570000,-0.088798,0.512477,0.658708,-0.074339,0.464703,0.629126,-0.066388,0.467767,0.687515
1.580000,-0.088471,0.512352,0.658461,-0.074073,0.464576,0.628901,-0.066119,0.467657,0.687294
1.590000,-0.088181,0.512229,0.658222,-0.073833,0.464446,0.628693,-0.065850,0.467536,0.687088
1.600000,-0.087899,0.512103,0.657988,-0.073563,0.464322,0.628459,-0.065604,0.467433,0.686887
1.610000,-0.087621,0.511976,0.657761,-0.073328,0.464175,0.628261,-0.065344,0.467284,0.686657
1.620000,-0.087352,0.511851,0.657518,-0.073081,0.464015,0.628053,-0.065069,0.467136,0.686428
1.630000,-0.087082,0.511727,0.657293,-0.072807,0.463846,0.627815,-0.064837,0.466967,0.686181
1.640000,-0.086798,0.511597,0.657058,-0.072568,0.463678,0.627593,-0.064588,0.466838,0.685952
1.650000,-0.086516,0.511477,0.656822,-0.072343,0.463526,0.627383,-0.064338,0.466702,0.685743
1.660000,-0.086259,0.511357,0.656593,-0.072133,0.463413,0.627166,-0.064099,0.466573,0.685515
1.670000,-0.086005,0.511247,0.656377,-0.071909,0.463303,0.626951,-0.063862,0.466468,0.685309
1.680000,-0.085781,0.511142,0.656174,-0.071682,0.463197,0.626743,-0.063639,0.466390,0.685115
1.690000,-0.085566,0.511050,0.655972,-0.071481,0.463076,0.626553,-0.063423,0.466307,0.684941
1.700000,-0.085342,0.510951,0.655760,-0.071291,0.462969,0.626368,-0.063240,0.466233,0.684772
1.710000,-0.085143,0.510844,0.655566,-0.071105,0.462876,0.626186,-0.063054,0.466163,0.684587
1.720000,-0.084951,0.510741,0.655351,-0.070945,0.462775,0.626003,-0.062872,0.466036,0.684384
1.730000,-0.084765,0.510675,0.655156,-0.070790,0.462660,0.625831,-0.062692,0.465952,0.684172
1.740000,-0.084588,0.510622,0.654962,-0.070615,0.462595,0.625641,-0.062517,0.465862,0.683967
1.750000,-0.084432,0.510563,0.654769,-0.070465,0.462532,0.625451,-0.062352,0.465821,0.683795
1.760000,-0.084267,0.510512,0.654583,-0.070318,0.462474,0.625281,-0.062201,0.465790,0.683627
1.770000,-0.084097,0.510472,0.654408,-0.070159,0.462385,0.625113,-0.062051,0.465749,0.683456
1.780000,-0.083929,0.510431,0.654216,-0.070003,0.462321,0.624953,-0.061885,0.465713,0.683287
1.790000,-0.083773,0.510378,0.654051,-0.069847,0.462253,0.624813,-0.061726,0.465673,0.683135
1.800000,-0.083607,0.510336,0.653896,-0.069693,0.462200,0.624648,-0.061552,0.465603,0.682983
1.810000,-0.083410,0.510292,0.653729,-0.069529,0.462131,0.624507,-0.061380,0.465564,0.682842
1.820000,-0.083218,0.510240,0.653573,-0.069351,0.462064,0.624366,-0.061207,0.465545,0.682707
1.830000,-0.083021,0.510186,0.653428,-0.069178,0.461983,0.624242,-0.061014,0.465515,0.682587
1.840000,-0.082804,0.510130,0.653288,-0.069005,0.461907,0.624107,-0.060825,0.465466,0.682451
1.850000,-0.082611,0.510045,0.653173,-0.068836,0.461849,0.624000,-0.060609,0.465396,0.682336
1.860000,-0.082398,0.509990,0.653082,-0.068639,0.461791,0.623898,-0.060405,0.465326,0.682233
1.870000,-0.082174,0.509894,0.652987,-0.068436,0.461699,0.623810,-0.060190,0.465206,0.682157
1.880000,-0.081956,0.509779,0.652906,-0.068226,0.461568,0.623746,-0.059957,0.465101,0.682093
1.890000,-0.081701,0.509673,0.652863,-0.067990,0.461444,0.623681,-0.059735,0.464962,0.682053
1.900000,-0.081454,0.509543,0.652823,-0.067762,0.461313,0.623658,-0.059499,0.464840,0.682029
1.910000,-0.081178,0.509426,0.652807,-0.067541,0.461196,0.623637,-0.059253,0.464715,0.681999
1.920000,-0.080899,0.509287,0.652817,-0.067296,0.461072,0.623627,-0.059009,0.464593,0.681975
1.930000,-0.080635,0.509166,0.652822,-0.067081,0.460954,0.623620,-0.058766,0.464432,0.681954
1.940000,-0.080368,0.509046,0.652836,-0.066857,0.460847,0.623602,-0.058518,0.464276,0.681948
1.950000,-0.080109,0.508924,0.652848,-0.066633,0.460707,0.623607,-0.058277,0.464114,0.681930
1.960000,-0.079839,0.508811,0.652857,-0.066404,0.460572,0.623603,-0.058037,0.463950,0.681941
1.970000,-0.079580,0.508680,0.652868,-0.066180,0.460453,0.623600,-0.057829,0.463807,0.681950
1.980000,-0.079348,0.508552,0.652885,-0.065965,0.460320,0.623610,-0.057619,0.463670,0.681962
1.990000,-0.079122,0.508431,0.652903,-0.065750,0.460182,0.623625,-0.057438,0.463540,0.681973
2.000000,-0.078911,0.508320,0.652910,-0.065560,0.460092,0.623633,-0.057239,0.463439,0.681998
2.010000,-0.078708,0.508216,0.652939,-0.065389,0.459982,0.623650,-0.057065,0.463340,0.682004
2.020000,-0.078515,0.508110,0.652949,-0.065226,0.459880,0.623660,-0.056892,0.463247,0.682013
2.030000,-0.078339,0.508031,0.652951,-0.065079,0.459760,0.623694,-0.056727,0.463134,0.682016
2.040000,-0.078185,0.507955,0.652959,-0.064948,0.459694,0.623693,-0.056590,0.463068,0.682021
2.050000,-0.078020,0.507891,0.652968,-0.064805,0.459611,0.623689,-0.056451,0.462980,0.682032
2.060000,-0.077896,0.507817,0.652958,-0.064687,0.459539,0.623692,-0.056324,0.462922,0.682047
2.070000,-0.077789,0.507772,0.652957,-0.064594,0.459482,0.623700,-0.056220,0.462879,0.682059
2.080000,-0.077703,0.507732,0.652969,-0.064512,0.459442,0.623703,-0.056127,0.462831,0.682064
2.090000,-0.077629,0.507700,0.652979,-0.064429,0.459411,0.623720,-0.056058,0.462806,0.682082
2.100000,-0.077561,0.507679,0.652997,-0.064359,0.459392,0.623733,-0.055987,0.462780,0.682096
2.110000,-0.077503,0.507655,0.653008,-0.064299,0.459359,0.623756,-0.055921,0.462764,0.682134
2.120000,-0.077447,0.507636,0.653033,-0.064247,0.459346,0.623785,-0.055868,0.462742,0.682161
2.130000,-0.077409,0.507620,0.653068,-0.064196,0.459339,0.623820,-0.055827,0.462725,0.682196
2.140000,-0.077365,0.507605,0.653115,-0.064158,0.459324,0.623874,-0.055782,0.462716,0.682239
2.150000,-0.077335,0.507593,0.653175,-0.064116,0.459306,0.623930,-0.055750,0.462713,0.682288
2.160000,-0.077302,0.507586,0.653239,-0.064080,0.459314,0.623993,-0.055720,0.462694,0.682354
2.170000,-0.077276,0.507576,0.653307,-0.064049,0.459299,0.624062,-0.055693,0.462667,0.682419
2.180000,-0.077250,0.507564,0.653375,-0.064022,0.459282,0.624133,-0.055663,0.462653,0.682510
2.190000,-0.077232,0.507544,0.653461,-0.064013,0.459262,0.624225,-0.055646,0.462654,0.682591
2.200000,-0.077231,0.507540,0.653567,-0.064000,0.459262,0.624322,-0.055650,0.462629,0.682678
2.210000,-0.077236,0.507543,0.653656,-0.064003,0.459251,0.624430,-0.055655,0.462638,0.682792
2.220000,-0.077270,0.507551,0.653767,-0.064013,0.459259,0.624546,-0.055690,0.462653,0.682902
2.230000,-0.077315,0.507583,0.653897,-0.064037,0.459281,0.624667,-0.055745,0.462656,0.683034
2.240000,-0.077388,0.507613,0.654035,-0.064084,0.459326,0.624800,-0.055820,0.462690,0.683169
2.250000,-0.077463,0.507639,0.654173,-0.064134,0.459367,0.624939,-0.055903,0.462725,0.683319
2.260000,-0.077552,0.507687,0.654311,-0.064223,0.459439,0.625096,-0.055995,0.462739,0.683463
2.270000,-0.077676,0.507710,0.654480,-0.064277,0.459498,0.625251,-0.056106,0.462790,0.683619
2.280000,-0.077790,0.507753,0.654627,-0.064359,0.459545,0.625405,-0.056213,0.462836,0.683756
2.290000,-0.077923,0.507800,0.654787,-0.064451,0.459582,0.625571,-0.056332,0.462877,0.683909
2.300000,-0.078059,0.507844,0.654949,-0.064537,0.459649,0.625715,-0.056446,0.462942,0.684071
2.310000,-0.078201,0.507893,0.655109,-0.064640,0.459708,0.625864,-0.056573,0.463005,0.684240
2.320000,-0.078357,0.507972,0.655272,-0.064755,0.459791,0.626021,-0.056726,0.463083,0.684403
2.330000,-0.078534,0.508053,0.655445,-0.064906,0.459890,0.626186,-0.056867,0.463167,0.684558
2.340000,-0.078738,0.508139,0.655622,-0.065058,0.459993,0.626340,-0.057039,0.463282,0.684727
2.350000,-0.078958,0.508246,0.655800,-0.065242,0.460111,0.626510,-0.057250,0.463413,0.684932
2.360000,-0.079201,0.508369,0.655973,-0.065420,0.460247,0.626677,-0.057494,0.463561,0.685126
2.370000,-0.079487,0.508528,0.656178,-0.065628,0.460413,0.626864,-0.057742,0.463712,0.685299
2.380000,-0.079810,0.508700,0.656389,-0.065897,0.460610,0.627065,-0.057995,0.463884,0.685483
2.390000,-0.080136,0.508880,0.656597,-0.066173,0.460806,0.627279,-0.058265,0.464066,0.685660
2.400000,-0.080485,0.509055,0.656803,-0.066462,0.461049,0.627476,-0.058576,0.464285,0.685861
2.410000,-0.080845,0.509269,0.657012,-0.066741,0.461273,0.627666,-0.058938,0.464458,0.686056
2.420000,-0.081265,0.509467,0.657221,-0.067030,0.461506,0.627869,-0.059301,0.464678,0.686263
2.430000,-0.081727,0.509696,0.657433,-0.067376,0.461804,0.628074,-0.059666,0.464950,0.686459
2.440000,-0.082206,0.509955,0.657631,-0.067743,0.462065,0.628259,-0.060054,0.465242,0.686661
2.450000,-0.082675,0.510210,0.657826,-0.068136,0.462385,0.628439,-0.060451,0.465564,0.686848
2.460000,-0.083164,0.510460,0.658017,-0.068569,0.462690,0.628634,-0.060905,0.465904,0.687054
2.470000,-0.083698,0.510769,0.658216,-0.069011,0.462968,0.628829,-0.061356,0.466185,0.687239
2.480000,-0.084269,0.511096,0.658398,-0.069450,0.463309,0.628989,-0.061821,0.466504,0.687380
2.490000,-0.084863,0.511405,0.658542,-0.069952,0.463725,0.629121,-0.062334,0.466941,0.687520
2.500000,-0.085498,0.511746,0.658698,-0.070480,0.464174,0.629225,-0.062877,0.467299,0.687648
2.510000,-0.086172,0.512098,0.658833,-0.070979,0.464538,0.629355,-0.063441,0.467661,0.687804
2.520000,-0.086876,0.512487,0.658971,-0.071570,0.464963,0.629490,-0.064012,0.468098,0.687913
2.530000,-0.087568,0.512869,0.659134,-0.072170,0.465393,0.629633,-0.064608,0.468552,0.688027
2.540000,-0.088330,0.513284,0.659305,-0.072762,0.465801,0.629793,-0.065245,0.469012,0.688194
2.550000,-0.089091,0.513710,0.659459,-0.073406,0.466282,0.629948,-0.065860,0.469458,0.688344
2.560000,-0.089936,0.514129,0.659598,-0.074102,0.466799,0.630086,-0.066548,0.470003,0.688489
2.570000,-0.090753,0.514654,0.659766,-0.074755,0.467393,0.630192,-0.067260,0.470531,0.688630
2.580000,-0.091595,0.515131,0.659938,-0.075424,0.467895,0.630327,-0.067978,0.471088,0.688762
2.590000,-0.092495,0.515648,0.660081,-0.076198,0.468433,0.630471,-0.068707,0.471654,0.688891
2.600000,-0.093412,0.516097,0.660203,-0.076902,0.468964,0.630607,-0.069479,0.472188,0.689020
2.610000,-0.094298,0.516629,0.660333,-0.077693,0.469563,0.630738,-0.070270,0.472792,0.689144
