Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.161244,0.444700,0.476113,-0.148424,0.394660,0.451398,-0.150618,0.401993,0.510467
0.010000,-0.161205,0.444700,0.476106,-0.148390,0.394670,0.451401,-0.150593,0.401995,0.510460
0.020000,-0.161179,0.444718,0.476107,-0.148353,0.394674,0.451397,-0.150581,0.402009,0.510463
0.030000,-0.161144,0.444739,0.476092,-0.148297,0.394696,0.451376,-0.150552,0.402023,0.510457
0.040000,-0.161118,0.444756,0.476084,-0.148263,0.394712,0.451370,-0.150552,0.402062,0.510445
0.050000,-0.161094,0.444780,0.476065,-0.148237,0.394720,0.451366,-0.150517,0.402081,0.510441
0.060000,-0.161060,0.444784,0.476028,-0.148205,0.394730,0.451350,-0.150497,0.402107,0.510419
0.070000,-0.161044,0.444805,0.475999,-0.148179,0.394752,0.451334,-0.150485,0.402134,0.510401
0.080000,-0.161024,0.444822,0.475961,-0.148150,0.394754,0.451305,-0.150463,0.402160,0.510369
0.090000,-0.160992,0.444805,0.475883,-0.148110,0.394791,0.451253,-0.150434,0.402193,0.510331
0.100000,-0.160965,0.444819,0.475843,-0.148084,0.394800,0.451209,-0.150407,0.402204,0.510293
0.110000,-0.160945,0.444819,0.475802,-0.148062,0.394800,0.451165,-0.150379,0.402207,0.510247
0.120000,-0.160914,0.444825,0.475744,-0.148030,0.394776,0.451121,-0.150349,0.402220,0.510197
0.130000,-0.160876,0.444808,0.475693,-0.148002,0.394772,0.451070,-0.150313,0.402212,0.510142
0.140000,-0.160841,0.444803,0.475619,-0.147979,0.394761,0.451019,-0.150272,0.402197,0.510092
0.150000,-0.160809,0.444787,0.475571,-0.147944,0.394708,0.450980,-0.150218,0.402204,0.510039
0.160000,-0.160768,0.444769,0.475532,-0.147919,0.394707,0.450943,-0.150173,0.402190,0.510002
0.170000,-0.160731,0.444758,0.475509,-0.147894,0.394682,0.450910,-0.150130,0.402176,0.509970
0.180000,-0.160711,0.444745,0.475497,-0.147865,0.394631,0.450895,-0.150101,0.402163,0.509957
0.190000,-0.160682,0.444725,0.475495,-0.147835,0.394618,0.450885,-0.150064,0.402145,0.509952
0.200000,-0.160656,0.444718,0.475505,-0.147816,0.394602,0.450895,-0.150037,0.402124,0.509966
0.210000,-0.160634,0.444699,0.475529,-0.147793,0.394576,0.450917,-0.150006,0.402113,0.509992
0.220000,-0.160618,0.444694,0.475554,-0.147770,0.394569,0.450947,-0.149992,0.402089,0.510019
0.230000,-0.160578,0.444691,0.475604,-0.147739,0.394576,0.450983,-0.149975,0.402080,0.510062
0.240000,-0.160552,0.444690,0.475646,-0.147718,0.394547,0.451033,-0.149962,0.402071,0.510113
0.250000,-0.160535,0.444679,0.475699,-0.147683,0.394550,0.451088,-0.149933,0.402061,0.510167
0.260000,-0.160512,0.444664,0.475760,-0.147659,0.394545,0.451151,-0.149919,0.402062,0.510231
0.270000,-0.160490,0.444652,0.475819,-0.147626,0.394535,0.451211,-0.149899,0.402044,0.510285
0.280000,-0.160462,0.444644,0.475886,-0.147590,0.394543,0.451285,-0.149880,0.402028,0.510356
0.290000,-0.160432,0.444653,0.475976,-0.147563,0.394538,0.451363,-0.149843,0.402013,0.510448
0.300000,-0.160393,0.444657,0.476088,-0.147508,0.394548,0.451476,-0.149808,0.402011,0.510554
0.310000,-0.160350,0.444649,0.476209,-0.147484,0.394543,0.451621,-0.149755,0.401940,0.510685
0.320000,-0.160281,0.444635,0.476350,-0.147428,0.394547,0.451730,-0.149716,0.401918,0.510799
0.330000,-0.160215,0.444596,0.476477,-0.147371,0.394533,0.451837,-0.149661,0.401899,0.510911
0.340000,-0.160154,0.444558,0.476606,-0.147327,0.394503,0.451958,-0.149610,0.401870,0.511020
0.350000,-0.160096,0.444555,0.476760,-0.147263,0.394491,0.452054,-0.149548,0.401822,0.511111
0.360000,-0.160041,0.444520,0.476872,-0.147200,0.394484,0.452163,-0.149503,0.401780,0.511201
0.370000,-0.159982,0.444455,0.476996,-0.147151,0.394463,0.452259,-0.149454,0.401734,0.511291
0.380000,-0.159933,0.444419,0.477099,-0.147090,0.394447,0.452346,-0.149406,0.401703,0.511384
0.390000,-0.159880,0.444398,0.477188,-0.147044,0.394425,0.452425,-0.149376,0.401666,0.511470
