Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.301826,0.380847,0.647718,-0.301048,0.325280,0.631589,-0.300531,0.342031,0.688476
0.010000,-0.301834,0.380865,0.647696,-0.301052,0.325293,0.631582,-0.300539,0.342033,0.688469
0.020000,-0.301845,0.380858,0.647697,-0.301059,0.325288,0.631581,-0.300529,0.342047,0.688468
0.030000,-0.301839,0.380872,0.647694,-0.301052,0.325296,0.631581,-0.300534,0.342047,0.688461
0.040000,-0.301836,0.380879,0.647683,-0.301051,0.325307,0.631576,-0.300481,0.342054,0.688436
0.050000,-0.301844,0.380854,0.647669,-0.301049,0.325287,0.631567,-0.300519,0.342053,0.688450
0.060000,-0.301827,0.380865,0.647669,-0.301042,0.325293,0.631569,-0.300514,0.342056,0.688453
0.070000,-0.301816,0.380855,0.647670,-0.301030,0.325283,0.631567,-0.300508,0.342046,0.688441
0.080000,-0.301797,0.380852,0.647672,-0.301015,0.325272,0.631572,-0.300476,0.342034,0.688446
0.090000,-0.301782,0.380836,0.647674,-0.300996,0.325257,0.631578,-0.300410,0.342036,0.688445
0.100000,-0.301760,0.380816,0.647683,-0.300984,0.325237,0.631587,-0.300380,0.341997,0.688451
0.110000,-0.301733,0.380808,0.647693,-0.300967,0.325236,0.631591,-0.300371,0.341954,0.688462
0.120000,-0.301719,0.380802,0.647699,-0.300942,0.325230,0.631596,-0.300336,0.341936,0.688468
0.130000,-0.301704,0.380780,0.647726,-0.300929,0.325220,0.631612,-0.300322,0.341931,0.688485
0.140000,-0.301683,0.380776,0.647729,-0.300920,0.325206,0.631633,-0.300306,0.341918,0.688504
0.150000,-0.301676,0.380753,0.647748,-0.300918,0.325192,0.631651,-0.300295,0.341899,0.688515
0.160000,-0.301648,0.380759,0.647787,-0.300907,0.325186,0.631665,-0.300287,0.341891,0.688533
0.170000,-0.301638,0.380752,0.647807,-0.300888,0.325202,0.631683,-0.300284,0.341895,0.688565
0.180000,-0.301645,0.380752,0.647828,-0.300889,0.325190,0.631697,-0.300284,0.341876,0.688568
0.190000,-0.301640,0.380756,0.647855,-0.300895,0.325192,0.631715,-0.300286,0.341879,0.688598
0.200000,-0.301638,0.380753,0.647876,-0.300893,0.325184,0.631741,-0.300274,0.341878,0.688614
0.210000,-0.301630,0.380759,0.647904,-0.300896,0.325206,0.631761,-0.300316,0.341872,0.688671
0.220000,-0.301630,0.380762,0.647947,-0.300898,0.325194,0.631785,-0.300323,0.341864,0.688689
0.230000,-0.301630,0.380760,0.647969,-0.300900,0.325198,0.631814,-0.300331,0.341851,0.688710
0.240000,-0.301621,0.380785,0.647998,-0.300906,0.325204,0.631839,-0.300322,0.341869,0.688734
0.250000,-0.301625,0.380796,0.648029,-0.300909,0.325217,0.631865,-0.300336,0.341870,0.688759
0.260000,-0.301641,0.380796,0.648056,-0.300915,0.325237,0.631881,-0.300333,0.341873,0.688785
0.270000,-0.301646,0.380820,0.648079,-0.300907,0.325255,0.631894,-0.300337,0.341878,0.688807
0.280000,-0.301639,0.380844,0.648093,-0.300924,0.325277,0.631921,-0.300344,0.341881,0.688833
0.290000,-0.301649,0.380835,0.648113,-0.300925,0.325290,0.631930,-0.300334,0.341901,0.688843
0.300000,-0.301656,0.380848,0.648123,-0.300919,0.325292,0.631943,-0.300345,0.341905,0.688863
0.310000,-0.301654,0.380868,0.648140,-0.300931,0.325297,0.631967,-0.300343,0.341922,0.688870
0.320000,-0.301663,0.380860,0.648155,-0.300933,0.325313,0.631962,-0.300347,0.341920,0.688880
0.330000,-0.301668,0.380866,0.648160,-0.300937,0.325298,0.631976,-0.300359,0.341907,0.688890
0.340000,-0.301665,0.380858,0.648157,-0.300938,0.325292,0.631988,-0.300351,0.341918,0.688895
