gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.42748091603053434,2.8702290076335877,-0.8549618320610687,-0.385009765625,0.055908203125,-0.37890625,0.0
0.33587786259541985,2.7022900763358777,-0.8549618320610687,-0.38330078125,0.05908203125,-0.375244140625,0.0017
0.2900763358778626,2.931297709923664,-1.083969465648855,-0.3857421875,0.0576171875,-0.3681640625,0.0034
0.3053435114503817,2.900763358778626,-0.9618320610687023,-0.385986328125,0.05517578125,-0.36669921875,0.0050999999999999995
0.015267175572519083,2.7022900763358777,-0.8549618320610687,-0.38720703125,0.05126953125,-0.3720703125,0.0068
0.3969465648854962,2.854961832061069,-0.8244274809160306,-0.3818359375,0.05615234375,-0.3759765625,0.008499999999999999
0.366412213740458,2.885496183206107,-1.0687022900763359,-0.381591796875,0.055419921875,-0.37939453125,0.010199999999999999
0.4580152671755725,3.0839694656488548,-0.9465648854961832,-0.38134765625,0.058837890625,-0.37158203125,0.011899999999999999
0.42748091603053434,2.885496183206107,-0.9923664122137404,-0.385009765625,0.05615234375,-0.3720703125,0.0136
0.5343511450381679,2.9160305343511452,-1.1908396946564885,-0.382080078125,0.0556640625,-0.371337890625,0.0153
0.3816793893129771,3.1908396946564888,-1.1450381679389312,-0.38623046875,0.05810546875,-0.37255859375,0.016999999999999998
0.4732824427480916,3.1755725190839694,-1.1297709923664123,-0.386962890625,0.0595703125,-0.368896484375,0.018699999999999998
0.48854961832061067,2.9923664122137406,-1.3435114503816794,-0.3876953125,0.0576171875,-0.380126953125,0.020399999999999998
0.6106870229007634,2.946564885496183,-1.3587786259541985,-0.387451171875,0.060546875,-0.371337890625,0.022099999999999998
0.9312977099236641,2.946564885496183,-1.3282442748091603,-0.384521484375,0.054443359375,-0.36865234375,0.023799999999999998
0.8702290076335878,3.0076335877862594,-1.4045801526717556,-0.39111328125,0.06396484375,-0.365234375,0.0255
0.916030534351145,3.0839694656488548,-1.3893129770992367,-0.3828125,0.059326171875,-0.364501953125,0.0272
0.9923664122137404,2.9160305343511452,-1.5114503816793894,-0.3876953125,0.057373046875,-0.369384765625,0.0289
1.0381679389312977,3.1603053435114505,-1.3587786259541985,-0.386474609375,0.060546875,-0.375732421875,0.0306
