Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.223421,0.619243,0.657617,-0.198020,0.576417,0.628768,-0.189235,0.583138,0.686923
0.270000,-0.223446,0.619251,0.657614,-0.198028,0.576438,0.628782,-0.189284,0.583181,0.686944
0.280000,-0.223480,0.619261,0.657614,-0.198052,0.576448,0.628782,-0.189332,0.583214,0.686945
0.290000,-0.223522,0.619270,0.657619,-0.198080,0.576508,0.628771,-0.189352,0.583224,0.686958
0.300000,-0.223577,0.619280,0.657628,-0.198124,0.576475,0.628800,-0.189393,0.583241,0.686973
0.310000,-0.223634,0.619302,0.657641,-0.198170,0.576532,0.628815,-0.189442,0.583288,0.686960
0.320000,-0.223691,0.619324,0.657655,-0.198210,0.576605,0.628808,-0.189498,0.583331,0.686970
0.330000,-0.223761,0.619354,0.657663,-0.198261,0.576652,0.628814,-0.189549,0.583371,0.686981
0.340000,-0.223830,0.619375,0.657675,-0.198316,0.576696,0.628828,-0.189610,0.583406,0.686981
0.350000,-0.223906,0.619387,0.657692,-0.198362,0.576736,0.628834,-0.189652,0.583422,0.686996
0.360000,-0.223967,0.619420,0.657700,-0.198417,0.576754,0.628847,-0.189703,0.583441,0.686995
0.370000,-0.224027,0.619431,0.657722,-0.198463,0.576777,0.628854,-0.189747,0.583468,0.687004
0.380000,-0.224077,0.619440,0.657727,-0.198498,0.576794,0.628847,-0.189785,0.583475,0.687001
0.390000,-0.224132,0.619462,0.657730,-0.198549,0.576810,0.628855,-0.189828,0.583489,0.687007
0.400000,-0.224190,0.619462,0.657736,-0.198600,0.576827,0.628857,-0.189872,0.583500,0.687007
0.410000,-0.224236,0.619475,0.657743,-0.198642,0.576840,0.628856,-0.189912,0.583513,0.687012
0.420000,-0.224286,0.619486,0.657746,-0.198689,0.576860,0.628863,-0.189951,0.583524,0.687005
0.430000,-0.224346,0.619488,0.657750,-0.198728,0.576866,0.628856,-0.190005,0.583514,0.686993
0.440000,-0.224403,0.619496,0.657743,-0.198790,0.576887,0.628849,-0.190055,0.583523,0.686977
0.450000,-0.224460,0.619504,0.657728,-0.198853,0.576909,0.628823,-0.190104,0.583546,0.686959
0.460000,-0.224527,0.619525,0.657714,-0.198918,0.576916,0.628808,-0.190159,0.583575,0.686942
0.470000,-0.224594,0.619535,0.657702,-0.198986,0.576933,0.628796,-0.190202,0.583582,0.686929
0.480000,-0.224652,0.619553,0.657698,-0.199035,0.576957,0.628790,-0.190256,0.583630,0.686926
0.490000,-0.224705,0.619583,0.657709,-0.199092,0.576971,0.628792,-0.190303,0.583638,0.686923
0.500000,-0.224759,0.619602,0.657727,-0.199141,0.576988,0.628800,-0.190348,0.583652,0.686928
0.510000,-0.224812,0.619623,0.657745,-0.199195,0.577023,0.628810,-0.190397,0.583673,0.686938
0.520000,-0.224869,0.619647,0.657762,-0.199236,0.577040,0.628816,-0.190442,0.583698,0.686955
0.530000,-0.224925,0.619663,0.657772,-0.199283,0.577060,0.628824,-0.190492,0.583711,0.686953
0.540000,-0.224979,0.619670,0.657779,-0.199318,0.577076,0.628833,-0.190530,0.583716,0.686960
0.550000,-0.225024,0.619685,0.657786,-0.199389,0.577062,0.628841,-0.190576,0.583723,0.686964
0.560000,-0.225075,0.619702,0.657788,-0.199457,0.577054,0.628869,-0.190622,0.583759,0.686964
0.570000,-0.225131,0.619719,0.657802,-0.199545,0.577076,0.628878,-0.190660,0.583757,0.686982
0.580000,-0.225187,0.619717,0.657815,-0.199602,0.577090,0.628899,-0.190723,0.583794,0.686998
0.590000,-0.225268,0.619735,0.657837,-0.199657,0.577108,0.628909,-0.190787,0.583795,0.687030
0.600000,-0.225329,0.619753,0.657858,-0.199717,0.577134,0.628928,-0.190840,0.583831,0.687033
0.610000,-0.225402,0.619784,0.657878,-0.199790,0.577166,0.628954,-0.190906,0.583828,0.687063
0.620000,-0.225487,0.619789,0.657897,-0.199848,0.577185,0.628964,-0.190969,0.583843,0.687086
0.630000,-0.225570,0.619815,0.657918,-0.199901,0.577228,0.628987,-0.191030,0.583877,0.687108
0.640000,-0.225635,0.619829,0.657924,-0.199980,0.577246,0.628989,-0.191096,0.583887,0.687132
0.650000,-0.225702,0.619846,0.657936,-0.200031,0.577273,0.628998,-0.191171,0.583953,0.687141
0.660000,-0.225773,0.619862,0.657945,-0.200108,0.577276,0.629012,-0.191227,0.583973,0.687146
0.670000,-0.225846,0.619879,0.657955,-0.200174,0.577308,0.629015,-0.191291,0.584026,0.687159
0.680000,-0.225907,0.619900,0.657965,-0.200232,0.577334,0.629020,-0.191340,0.584049,0.687159
0.690000,-0.225974,0.619910,0.657981,-0.200282,0.577357,0.629025,-0.191397,0.584063,0.687160
0.700000,-0.226039,0.619933,0.657983,-0.200336,0.577374,0.629033,-0.191447,0.584086,0.687162
0.710000,-0.226094,0.619944,0.657982,-0.200394,0.577394,0.629031,-0.191494,0.584099,0.687158
0.720000,-0.226157,0.619948,0.657982,-0.200445,0.577416,0.629022,-0.191571,0.584139,0.687170
0.730000,-0.226219,0.619948,0.657985,-0.200493,0.577437,0.629019,-0.191619,0.584160,0.687170
0.740000,-0.226254,0.619970,0.657992,-0.200546,0.577451,0.629019,-0.191656,0.584167,0.687162
0.750000,-0.226316,0.619972,0.658002,-0.200593,0.577471,0.629025,-0.191710,0.584198,0.687177
0.760000,-0.226381,0.619977,0.658022,-0.200637,0.577493,0.629027,-0.191755,0.584221,0.687176
0.770000,-0.226437,0.619996,0.658032,-0.200695,0.577504,0.629026,-0.191807,0.584239,0.687175
0.780000,-0.226492,0.620009,0.658031,-0.200756,0.577521,0.629025,-0.191858,0.584294,0.687160
0.790000,-0.226560,0.620022,0.658039,-0.200810,0.577560,0.629027,-0.191917,0.584305,0.687166
0.800000,-0.226628,0.620038,0.658036,-0.200862,0.577583,0.629024,-0.191972,0.584329,0.687164
0.810000,-0.226695,0.620058,0.658040,-0.200918,0.577608,0.629021,-0.192028,0.584349,0.687175
0.820000,-0.226764,0.620076,0.658049,-0.200979,0.577635,0.629022,-0.192079,0.584378,0.687172
0.830000,-0.226826,0.620104,0.658055,-0.201036,0.577654,0.629027,-0.192143,0.584393,0.687176
0.840000,-0.226887,0.620130,0.658066,-0.201100,0.577674,0.629036,-0.192196,0.584410,0.687177
0.850000,-0.226952,0.620137,0.658079,-0.201158,0.577714,0.629040,-0.192262,0.584451,0.687187
0.860000,-0.227008,0.620166,0.658091,-0.201209,0.577734,0.629042,-0.192305,0.584459,0.687191
0.870000,-0.227073,0.620195,0.658110,-0.201262,0.577749,0.629054,-0.192357,0.584488,0.687212
0.880000,-0.227129,0.620210,0.658131,-0.201312,0.577790,0.629065,-0.192402,0.584499,0.687219
0.890000,-0.227183,0.620222,0.658149,-0.201359,0.577809,0.629078,-0.192438,0.584526,0.687245
0.900000,-0.227236,0.620244,0.658170,-0.201403,0.577831,0.629097,-0.192478,0.584538,0.687260
0.910000,-0.227296,0.620242,0.658193,-0.201462,0.577859,0.629117,-0.192533,0.584574,0.687295
0.920000,-0.227340,0.620271,0.658215,-0.201494,0.577871,0.629138,-0.192567,0.584592,0.687312
0.930000,-0.227385,0.620284,0.658246,-0.201549,0.577889,0.629182,-0.192600,0.584603,0.687338
0.940000,-0.227416,0.620293,0.658276,-0.201589,0.577890,0.629206,-0.192633,0.584600,0.687369
0.950000,-0.227445,0.620306,0.658314,-0.201601,0.577925,0.629239,-0.192662,0.584630,0.687406
0.960000,-0.227473,0.620329,0.658349,-0.201622,0.577931,0.629264,-0.192686,0.584628,0.687442
0.970000,-0.227486,0.620327,0.658381,-0.201642,0.577935,0.629303,-0.192703,0.584635,0.687472
0.980000,-0.227503,0.620325,0.658415,-0.201654,0.577945,0.629327,-0.192720,0.584640,0.687509
0.990000,-0.227522,0.620344,0.658452,-0.201665,0.577947,0.629350,-0.192733,0.584644,0.687544
1.000000,-0.227536,0.620344,0.658475,-0.201672,0.577957,0.629380,-0.192746,0.584656,0.687578
1.010000,-0.227542,0.620348,0.658498,-0.201683,0.577952,0.629402,-0.192758,0.584642,0.687596
1.020000,-0.227546,0.620351,0.658521,-0.201691,0.577955,0.629425,-0.192766,0.584649,0.687615
1.030000,-0.227555,0.620346,0.658545,-0.201689,0.577966,0.629440,-0.192764,0.584654,0.687647
1.040000,-0.227554,0.620352,0.658559,-0.201732,0.577952,0.629473,-0.192764,0.584650,0.687656
1.050000,-0.227569,0.620352,0.658586,-0.201702,0.577947,0.629481,-0.192763,0.584637,0.687679
1.060000,-0.227558,0.620353,0.658598,-0.201702,0.577946,0.629498,-0.192772,0.584641,0.687691
1.070000,-0.227582,0.620349,0.658626,-0.201714,0.577942,0.629507,-0.192773,0.584639,0.687694
1.080000,-0.227584,0.620346,0.658640,-0.201751,0.577951,0.629533,-0.192767,0.584655,0.687724
1.090000,-0.227593,0.620336,0.658652,-0.201758,0.577951,0.629543,-0.192781,0.584633,0.687718
1.100000,-0.227602,0.620334,0.658666,-0.201785,0.577945,0.629558,-0.192781,0.584641,0.687743
1.110000,-0.227615,0.620335,0.658677,-0.201793,0.577950,0.629564,-0.192782,0.584653,0.687751
1.120000,-0.227630,0.620341,0.658687,-0.201814,0.577951,0.629582,-0.192796,0.584649,0.687757
1.130000,-0.227641,0.620355,0.658703,-0.201824,0.577963,0.629589,-0.192805,0.584654,0.687763
1.140000,-0.227666,0.620359,0.658716,-0.201839,0.577969,0.629598,-0.192823,0.584667,0.687780
1.150000,-0.227689,0.620364,0.658729,-0.201856,0.577982,0.629610,-0.192835,0.584674,0.687783
1.160000,-0.227711,0.620378,0.658725,-0.201869,0.578009,0.629614,-0.192850,0.584683,0.687788
1.170000,-0.227764,0.620371,0.658721,-0.201896,0.578007,0.629603,-0.192871,0.584704,0.687778
1.180000,-0.227789,0.620375,0.658704,-0.201915,0.578025,0.629590,-0.192886,0.584723,0.687767
1.190000,-0.227818,0.620392,0.658692,-0.201941,0.578033,0.629578,-0.192901,0.584732,0.687758
1.200000,-0.227832,0.620405,0.658685,-0.201951,0.578042,0.629583,-0.192899,0.584748,0.687747
1.210000,-0.227828,0.620411,0.658700,-0.201951,0.578056,0.629586,-0.192906,0.584745,0.687751
1.220000,-0.227821,0.620415,0.658716,-0.201954,0.578063,0.629598,-0.192902,0.584746,0.687758
1.230000,-0.227822,0.620422,0.658729,-0.201956,0.578074,0.629605,-0.192897,0.584752,0.687768
1.240000,-0.227820,0.620424,0.658742,-0.201947,0.578079,0.629616,-0.192895,0.584760,0.687778
1.250000,-0.227806,0.620428,0.658735,-0.201943,0.578076,0.629613,-0.192879,0.584753,0.687770
1.260000,-0.227792,0.620421,0.658730,-0.201932,0.578073,0.629605,-0.192864,0.584755,0.687755
1.270000,-0.227774,0.620416,0.658726,-0.201924,0.578061,0.629598,-0.192852,0.584740,0.687761
1.280000,-0.227757,0.620417,0.658713,-0.201912,0.578036,0.629586,-0.192835,0.584744,0.687748
1.290000,-0.227749,0.620402,0.658709,-0.201906,0.578038,0.629580,-0.192826,0.584739,0.687748
1.300000,-0.227730,0.620410,0.658711,-0.201893,0.578033,0.629581,-0.192812,0.584733,0.687744
1.310000,-0.227700,0.620416,0.658713,-0.201899,0.578029,0.629577,-0.192812,0.584732,0.687740
1.320000,-0.227696,0.620409,0.658715,-0.201891,0.578026,0.629584,-0.192803,0.584719,0.687746
1.330000,-0.227701,0.620404,0.658727,-0.201890,0.578020,0.629581,-0.192804,0.584713,0.687748
1.340000,-0.227695,0.620399,0.658729,-0.201893,0.578016,0.629584,-0.192806,0.584710,0.687743
1.350000,-0.227704,0.620390,0.658731,-0.201908,0.578010,0.629580,-0.192810,0.584703,0.687748
1.360000,-0.227722,0.620381,0.658724,-0.201909,0.578004,0.629576,-0.192817,0.584689,0.687743
1.370000,-0.227741,0.620370,0.658725,-0.201931,0.577993,0.629569,-0.192824,0.584684,0.687735
1.380000,-0.227760,0.620372,0.658715,-0.201947,0.578003,0.629559,-0.192840,0.584691,0.687726
1.390000,-0.227785,0.620376,0.658704,-0.201971,0.577996,0.629555,-0.192868,0.584679,0.687702
1.400000,-0.227805,0.620375,0.658698,-0.201993,0.578001,0.629543,-0.192888,0.584671,0.687687
1.410000,-0.227829,0.620374,0.658687,-0.202018,0.577989,0.629532,-0.192913,0.584674,0.687684
1.420000,-0.227850,0.620383,0.658675,-0.202051,0.577986,0.629524,-0.192936,0.584673,0.687670
1.430000,-0.227881,0.620384,0.658655,-0.202084,0.577991,0.629510,-0.192962,0.584685,0.687657
1.440000,-0.227918,0.620391,0.658635,-0.202117,0.577984,0.629491,-0.192990,0.584697,0.687637
1.450000,-0.227949,0.620394,0.658609,-0.202144,0.577999,0.629468,-0.193017,0.584698,0.687614
1.460000,-0.227981,0.620397,0.658595,-0.202176,0.577996,0.629457,-0.193041,0.584698,0.687597
1.470000,-0.228014,0.620431,0.658580,-0.202205,0.578006,0.629445,-0.193059,0.584714,0.687584
1.480000,-0.228042,0.620424,0.658575,-0.202235,0.578010,0.629429,-0.193095,0.584718,0.687561
1.490000,-0.228077,0.620429,0.658555,-0.202259,0.578017,0.629411,-0.193115,0.584730,0.687550
1.500000,-0.228109,0.620453,0.658528,-0.202280,0.578033,0.629392,-0.193141,0.584732,0.687527
1.510000,-0.228131,0.620448,0.658494,-0.202302,0.578039,0.629371,-0.193160,0.584750,0.687501
1.520000,-0.228154,0.620458,0.658466,-0.202326,0.578037,0.629345,-0.193172,0.584760,0.687477
1.530000,-0.228179,0.620462,0.658436,-0.202339,0.578041,0.629324,-0.193184,0.584769,0.687451
1.540000,-0.228191,0.620453,0.658406,-0.202347,0.578038,0.629303,-0.193193,0.584774,0.687422
1.550000,-0.228198,0.620458,0.658387,-0.202359,0.578039,0.629274,-0.193200,0.584785,0.687402
1.560000,-0.228197,0.620448,0.658360,-0.202349,0.578032,0.629256,-0.193187,0.584779,0.687381
1.570000,-0.228189,0.620442,0.658345,-0.202348,0.578015,0.629232,-0.193180,0.584776,0.687358
1.580000,-0.228166,0.620439,0.658327,-0.202335,0.578003,0.629214,-0.193165,0.584767,0.687343
1.590000,-0.228149,0.620441,0.658306,-0.202328,0.578000,0.629199,-0.193155,0.584769,0.687329
1.600000,-0.228127,0.620433,0.658298,-0.202310,0.577995,0.629191,-0.193131,0.584759,0.687319
1.610000,-0.228106,0.620430,0.658279,-0.202279,0.577994,0.629174,-0.193114,0.584758,0.687306
1.620000,-0.228079,0.620426,0.658276,-0.202263,0.577985,0.629160,-0.193089,0.584746,0.687292
1.630000,-0.228052,0.620420,0.658265,-0.202241,0.577983,0.629152,-0.193060,0.584739,0.687284
1.640000,-0.228024,0.620417,0.658258,-0.202222,0.577974,0.629145,-0.193041,0.584737,0.687280
1.650000,-0.228005,0.620415,0.658255,-0.202183,0.577983,0.629132,-0.193018,0.584732,0.687259
1.660000,-0.227975,0.620413,0.658244,-0.202166,0.577983,0.629130,-0.193007,0.584739,0.687253
1.670000,-0.227955,0.620409,0.658234,-0.202154,0.577988,0.629129,-0.192984,0.584733,0.687249
1.680000,-0.227942,0.620417,0.658224,-0.202128,0.577957,0.629112,-0.192969,0.584730,0.687246
1.690000,-0.227905,0.620405,0.658207,-0.202105,0.577976,0.629111,-0.192955,0.584739,0.687240
1.700000,-0.227884,0.620396,0.658193,-0.202084,0.577982,0.629100,-0.192943,0.584728,0.687230
1.710000,-0.227872,0.620398,0.658180,-0.202073,0.577972,0.629084,-0.192931,0.584725,0.687212
1.720000,-0.227863,0.620392,0.658147,-0.202057,0.577973,0.629067,-0.192922,0.584738,0.687187
1.730000,-0.227850,0.620382,0.658121,-0.202047,0.577965,0.629040,-0.192904,0.584725,0.687164
1.740000,-0.227841,0.620380,0.658085,-0.202036,0.577947,0.629015,-0.192896,0.584720,0.687136
1.750000,-0.227827,0.620378,0.658050,-0.201981,0.577950,0.628955,-0.192883,0.584714,0.687099
1.760000,-0.227819,0.620361,0.658012,-0.201970,0.577939,0.628921,-0.192868,0.584704,0.687066
1.770000,-0.227801,0.620355,0.657977,-0.201969,0.577927,0.628884,-0.192856,0.584697,0.687024
1.780000,-0.227800,0.620348,0.657918,-0.201971,0.577909,0.628841,-0.192836,0.584692,0.686980
1.790000,-0.227806,0.620338,0.657872,-0.201971,0.577910,0.628793,-0.192829,0.584679,0.686929
1.800000,-0.227798,0.620335,0.657830,-0.201962,0.577910,0.628749,-0.192817,0.584688,0.686871
1.810000,-0.227807,0.620331,0.657786,-0.201972,0.577911,0.628708,-0.192820,0.584675,0.686837
1.820000,-0.227817,0.620332,0.657746,-0.201996,0.577888,0.628673,-0.192829,0.584683,0.686790
1.830000,-0.227830,0.620333,0.657707,-0.202010,0.577895,0.628633,-0.192839,0.584672,0.686746
1.840000,-0.227845,0.620328,0.657672,-0.202022,0.577895,0.628594,-0.192846,0.584675,0.686706
1.850000,-0.227865,0.620341,0.657636,-0.202033,0.577892,0.628562,-0.192852,0.584679,0.686681
1.860000,-0.227879,0.620333,0.657603,-0.202055,0.577898,0.628529,-0.192860,0.584682,0.686653
1.870000,-0.227889,0.620332,0.657572,-0.202067,0.577894,0.628510,-0.192873,0.584690,0.686624
1.880000,-0.227906,0.620338,0.657551,-0.202081,0.577901,0.628485,-0.192887,0.584687,0.686606
1.890000,-0.227919,0.620331,0.657529,-0.202090,0.577893,0.628467,-0.192898,0.584693,0.686579
1.900000,-0.227926,0.620336,0.657511,-0.202103,0.577886,0.628454,-0.192896,0.584693,0.686566
1.910000,-0.227936,0.620327,0.657490,-0.202103,0.577881,0.628433,-0.192909,0.584679,0.686543
1.920000,-0.227937,0.620324,0.657463,-0.202110,0.577876,0.628410,-0.192910,0.584677,0.686518
1.930000,-0.227937,0.620321,0.657439,-0.202132,0.577853,0.628390,-0.192914,0.584682,0.686491
1.940000,-0.227952,0.620315,0.657415,-0.202139,0.577860,0.628370,-0.192921,0.584681,0.686458
1.950000,-0.227950,0.620311,0.657406,-0.202145,0.577860,0.628362,-0.192911,0.584668,0.686448
1.960000,-0.227945,0.620310,0.657419,-0.202141,0.577856,0.628360,-0.192897,0.584679,0.686447
1.970000,-0.227923,0.620299,0.657447,-0.202126,0.577854,0.628378,-0.192856,0.584680,0.686463
1.980000,-0.227898,0.620314,0.657492,-0.202104,0.577860,0.628411,-0.192849,0.584660,0.686508
1.990000,-0.227868,0.620314,0.657541,-0.202080,0.577870,0.628443,-0.192825,0.584653,0.686554
2.000000,-0.227836,0.620305,0.657595,-0.202057,0.577875,0.628484,-0.192798,0.584654,0.686595
2.010000,-0.227798,0.620298,0.657652,-0.202020,0.577864,0.628539,-0.192776,0.584644,0.686645
2.020000,-0.227767,0.620290,0.657720,-0.201982,0.577865,0.628599,-0.192736,0.584628,0.686709
2.030000,-0.227700,0.620288,0.657814,-0.201939,0.577858,0.628690,-0.192706,0.584616,0.686797
2.040000,-0.227642,0.620295,0.657950,-0.201891,0.577871,0.628786,-0.192667,0.584605,0.686908
2.050000,-0.227568,0.620297,0.658103,-0.201855,0.577863,0.628925,-0.192622,0.584588,0.687052
2.060000,-0.227508,0.620282,0.658310,-0.201814,0.577862,0.629115,-0.192587,0.584584,0.687235
2.070000,-0.227452,0.620292,0.658560,-0.201758,0.577908,0.629326,-0.192540,0.584578,0.687463
2.080000,-0.227428,0.620318,0.658901,-0.201753,0.577965,0.629638,-0.192496,0.584616,0.687776
2.090000,-0.227393,0.620345,0.659319,-0.201725,0.578059,0.629971,-0.192451,0.584618,0.688126
2.100000,-0.227347,0.620378,0.659839,-0.201702,0.578131,0.630422,-0.192397,0.584590,0.688533
2.110000,-0.227298,0.620401,0.660477,-0.201653,0.578243,0.630936,-0.192291,0.584563,0.689049
2.120000,-0.227206,0.620487,0.661257,-0.201597,0.578412,0.631503,-0.192180,0.584493,0.689663
2.130000,-0.227101,0.620538,0.662184,-0.201623,0.578514,0.632278,-0.192048,0.584394,0.690367
2.140000,-0.227028,0.620560,0.663246,-0.201555,0.578697,0.633148,-0.191966,0.584356,0.691273
2.150000,-0.226939,0.620631,0.664512,-0.201499,0.578920,0.634076,-0.191803,0.584202,0.692278
2.160000,-0.226792,0.620680,0.665955,-0.201451,0.579127,0.635292,-0.191639,0.584049,0.693419
2.170000,-0.226580,0.620726,0.667552,-0.201328,0.579238,0.636555,-0.191448,0.583877,0.694715
2.180000,-0.226346,0.620746,0.669390,-0.201183,0.579530,0.638040,-0.191213,0.583622,0.696244
2.190000,-0.226059,0.620724,0.671367,-0.200929,0.579757,0.639646,-0.190986,0.583308,0.697852
2.200000,-0.225733,0.620633,0.673501,-0.200728,0.579845,0.641401,-0.190739,0.582979,0.699642
2.210000,-0.225397,0.620553,0.675800,-0.200449,0.580049,0.643296,-0.190451,0.582580,0.701577
2.220000,-0.224984,0.620480,0.678180,-0.200086,0.580148,0.645370,-0.190128,0.582112,0.703653
2.230000,-0.224577,0.620265,0.680739,-0.199654,0.580267,0.647462,-0.189827,0.581698,0.705790
2.240000,-0.224149,0.620066,0.683371,-0.199312,0.580454,0.649737,-0.189485,0.581173,0.708070
2.250000,-0.223695,0.619896,0.686088,-0.198859,0.580504,0.652061,-0.189183,0.580596,0.710456
2.260000,-0.223247,0.619572,0.688900,-0.198439,0.580530,0.654487,-0.188841,0.580055,0.712892
2.270000,-0.222838,0.619302,0.691760,-0.197970,0.580646,0.656945,-0.188277,0.579328,0.715617
2.280000,-0.222401,0.618911,0.694715,-0.197525,0.580625,0.659509,-0.187987,0.578762,0.718243
2.290000,-0.221932,0.618589,0.697726,-0.197071,0.580507,0.662169,-0.187625,0.578073,0.720887
2.300000,-0.221478,0.618160,0.700815,-0.196562,0.580519,0.664865,-0.187322,0.577445,0.723635
2.310000,-0.221065,0.617696,0.703982,-0.196115,0.580465,0.667638,-0.186973,0.576704,0.726427
2.320000,-0.220595,0.617230,0.707197,-0.195634,0.580321,0.670499,-0.186689,0.575922,0.729294
2.330000,-0.220268,0.616669,0.710494,-0.195247,0.580196,0.673408,-0.187932,0.574340,0.731138
2.340000,-0.219916,0.616055,0.713811,-0.194709,0.580107,0.676292,-0.187606,0.573503,0.734064
2.350000,-0.219495,0.615439,0.717182,-0.194312,0.579872,0.679273,-0.187404,0.572500,0.737031
2.360000,-0.219192,0.614749,0.720586,-0.193868,0.579669,0.682294,-0.187284,0.571416,0.739939
2.370000,-0.218836,0.614047,0.724005,-0.193108,0.579834,0.685365,-0.187016,0.570509,0.742872
2.380000,-0.218523,0.613291,0.727506,-0.192735,0.579418,0.688459,-0.186870,0.569421,0.745875
2.390000,-0.218279,0.612441,0.730996,-0.192354,0.579106,0.691576,-0.186587,0.568449,0.748924
2.400000,-0.218027,0.611544,0.734533,-0.192020,0.578702,0.694761,-0.186460,0.567216,0.751958
2.410000,-0.217761,0.610645,0.738028,-0.191690,0.578251,0.697926,-0.186217,0.566152,0.754981
2.420000,-0.217501,0.609729,0.741620,-0.191436,0.577739,0.701160,-0.186032,0.564964,0.758002
2.430000,-0.217261,0.608662,0.745221,-0.191110,0.577171,0.704391,-0.185866,0.563694,0.761087
2.440000,-0.217068,0.607506,0.748880,-0.190816,0.576634,0.707661,-0.185636,0.562385,0.764228
2.450000,-0.216809,0.606429,0.752523,-0.190507,0.576072,0.710930,-0.185404,0.561154,0.767263
2.460000,-0.216560,0.605191,0.756216,-0.190266,0.575385,0.714272,-0.185095,0.559581,0.770542
2.470000,-0.216323,0.603864,0.759950,-0.189991,0.574698,0.717574,-0.184844,0.558053,0.773616
2.480000,-0.216069,0.602490,0.763691,-0.189668,0.573926,0.720941,-0.184686,0.556455,0.776683
2.490000,-0.215780,0.601058,0.767421,-0.189428,0.573089,0.724353,-0.184481,0.554845,0.779782
2.500000,-0.215543,0.599543,0.771190,-0.189116,0.572275,0.727673,-0.184291,0.553161,0.782846
2.510000,-0.215312,0.597973,0.774936,-0.188842,0.571371,0.731050,-0.184111,0.551340,0.785914
2.520000,-0.215070,0.596379,0.778730,-0.188553,0.570337,0.734459,-0.184000,0.549508,0.788984
2.530000,-0.214986,0.594584,0.782422,-0.188333,0.569452,0.737826,-0.183831,0.547651,0.792023
2.540000,-0.214723,0.592956,0.786116,-0.188133,0.568396,0.741229,-0.183784,0.545724,0.795081
2.550000,-0.214612,0.591160,0.789814,-0.187907,0.567376,0.744607,-0.183728,0.543863,0.798106
2.560000,-0.214574,0.589336,0.793502,-0.187749,0.566317,0.747951,-0.183742,0.541929,0.801133
2.570000,-0.214504,0.587595,0.797062,-0.187521,0.565199,0.751205,-0.183718,0.540036,0.804048
2.580000,-0.214468,0.585809,0.800509,-0.187440,0.564081,0.754466,-0.183751,0.538184,0.806893
2.590000,-0.214489,0.584092,0.803767,-0.187284,0.563063,0.757499,-0.183800,0.536359,0.809648
2.600000,-0.214486,0.582516,0.806865,-0.187129,0.562010,0.760381,-0.183825,0.534703,0.812196
2.610000,-0.214526,0.580977,0.809754,-0.187036,0.561066,0.763136,-0.183918,0.533105,0.814655
