Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.165279,0.515735,0.708050,-0.150551,0.469379,0.677461,-0.149845,0.469768,0.736717
0.010000,-0.165319,0.515747,0.708211,-0.150588,0.469416,0.677614,-0.149878,0.469769,0.736876
0.020000,-0.165379,0.515718,0.708402,-0.150603,0.469474,0.677785,-0.149915,0.469765,0.737039
0.030000,-0.165362,0.515735,0.708589,-0.150615,0.469491,0.677948,-0.149926,0.469765,0.737218
0.040000,-0.165358,0.515700,0.708797,-0.150598,0.469521,0.678165,-0.149928,0.469772,0.737426
0.050000,-0.165330,0.515752,0.709112,-0.150583,0.469517,0.678343,-0.149947,0.469718,0.737624
0.060000,-0.165293,0.515738,0.709314,-0.150575,0.469484,0.678552,-0.149948,0.469676,0.737812
0.070000,-0.165253,0.515716,0.709509,-0.150549,0.469444,0.678776,-0.149932,0.469622,0.738011
0.080000,-0.165196,0.515664,0.709737,-0.150501,0.469385,0.679006,-0.149901,0.469591,0.738276
0.090000,-0.165132,0.515590,0.709974,-0.150447,0.469345,0.679207,-0.149869,0.469516,0.738461
0.100000,-0.165041,0.515548,0.710188,-0.150391,0.469332,0.679420,-0.149838,0.469442,0.738675
0.110000,-0.164949,0.515520,0.710404,-0.150335,0.469303,0.679629,-0.149764,0.469379,0.738885
0.120000,-0.164855,0.515534,0.710755,-0.150256,0.469256,0.679837,-0.149737,0.469269,0.739100
0.130000,-0.164763,0.515472,0.710949,-0.150174,0.469229,0.680027,-0.149666,0.469182,0.739281
0.140000,-0.164650,0.515415,0.711150,-0.150071,0.469209,0.680239,-0.149616,0.469093,0.739496
0.150000,-0.164529,0.515354,0.711336,-0.149982,0.469162,0.680407,-0.149544,0.469054,0.739753
0.160000,-0.164404,0.515254,0.711533,-0.149874,0.469107,0.680587,-0.149462,0.468973,0.739920
0.170000,-0.164262,0.515188,0.711700,-0.149779,0.469021,0.680764,-0.149376,0.468875,0.740102
0.180000,-0.164128,0.515107,0.711863,-0.149659,0.468958,0.680951,-0.149297,0.468803,0.740278
0.190000,-0.163989,0.515091,0.712138,-0.149537,0.468893,0.681102,-0.149207,0.468731,0.740428
0.200000,-0.163832,0.515031,0.712300,-0.149421,0.468769,0.681271,-0.149096,0.468651,0.740586
0.210000,-0.163682,0.514939,0.712454,-0.149286,0.468707,0.681422,-0.148995,0.468530,0.740737
0.220000,-0.163518,0.514865,0.712603,-0.149153,0.468609,0.681575,-0.148890,0.468432,0.740848
0.230000,-0.163352,0.514785,0.712731,-0.149017,0.468516,0.681711,-0.148773,0.468265,0.740987
0.240000,-0.163169,0.514697,0.712860,-0.148871,0.468426,0.681841,-0.148647,0.468154,0.741105
0.250000,-0.162978,0.514597,0.712991,-0.148721,0.468362,0.681960,-0.148508,0.468043,0.741222
0.260000,-0.162794,0.514519,0.713120,-0.148582,0.468301,0.682080,-0.148354,0.467979,0.741405
0.270000,-0.162602,0.514429,0.713247,-0.148408,0.468244,0.682186,-0.148215,0.467872,0.741510
0.280000,-0.162410,0.514309,0.713372,-0.148250,0.468164,0.682300,-0.148060,0.467779,0.741608
0.290000,-0.162212,0.514278,0.713594,-0.148073,0.468057,0.682414,-0.147904,0.467686,0.741714
0.300000,-0.162008,0.514192,0.713693,-0.147905,0.467989,0.682493,-0.147744,0.467567,0.741804
0.310000,-0.161797,0.514121,0.713774,-0.147746,0.467885,0.682587,-0.147586,0.467460,0.741887
0.320000,-0.161588,0.514079,0.713850,-0.147574,0.467823,0.682662,-0.147442,0.467393,0.741960
0.330000,-0.161370,0.514051,0.713878,-0.147405,0.467736,0.682727,-0.147310,0.467320,0.742014
