Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.561450,0.046779,0.419936,0.536429,0.051700,0.367873,0.593690,0.040056,0.373277
0.010000,0.561443,0.046737,0.419958,0.536457,0.051674,0.367906,0.593709,0.040023,0.373319
0.020000,0.561443,0.046688,0.419986,0.536459,0.051637,0.367919,0.593706,0.039980,0.373356
0.030000,0.561426,0.046629,0.420002,0.536471,0.051616,0.367931,0.593717,0.039907,0.373385
0.040000,0.561394,0.046590,0.420022,0.536460,0.051575,0.367946,0.593712,0.039849,0.373420
0.050000,0.561351,0.046509,0.420072,0.536437,0.051558,0.367976,0.593683,0.039797,0.373456
0.060000,0.561299,0.046428,0.420110,0.536225,0.051401,0.367856,0.593638,0.039765,0.373490
0.070000,0.561235,0.046448,0.420173,0.536375,0.051507,0.368010,0.593598,0.039770,0.373545
0.080000,0.561163,0.046418,0.420193,0.536146,0.051373,0.367888,0.593537,0.039737,0.373561
0.090000,0.561119,0.046392,0.420216,0.536104,0.051310,0.367925,0.593479,0.039739,0.373611
0.100000,0.561086,0.046377,0.420235,0.536250,0.051423,0.368083,0.593433,0.039704,0.373603
0.110000,0.561049,0.046359,0.420250,0.536028,0.051311,0.367968,0.593390,0.039703,0.373636
0.120000,0.561026,0.046349,0.420275,0.535984,0.051298,0.367993,0.593359,0.039704,0.373646
0.130000,0.561015,0.046332,0.420298,0.535957,0.051304,0.368034,0.593332,0.039689,0.373660
0.140000,0.560994,0.046330,0.420320,0.535934,0.051314,0.368071,0.593320,0.039678,0.373674
0.150000,0.560983,0.046319,0.420336,0.535917,0.051314,0.368090,0.593310,0.039678,0.373694
0.160000,0.560996,0.046324,0.420351,0.535913,0.051329,0.368121,0.593291,0.039682,0.373696
0.170000,0.561002,0.046303,0.420376,0.535919,0.051325,0.368145,0.592552,0.040799,0.374324
0.180000,0.561015,0.046297,0.420401,0.535929,0.051335,0.368159,0.593317,0.039735,0.373791
0.190000,0.561046,0.046281,0.420420,0.535966,0.051328,0.368188,0.593355,0.039737,0.373795
0.200000,0.561082,0.046255,0.420430,0.536010,0.051338,0.368207,0.593385,0.039725,0.373812
0.210000,0.561114,0.046269,0.420454,0.536230,0.051424,0.368354,0.593443,0.039705,0.373820
0.220000,0.561144,0.046241,0.420472,0.536092,0.051336,0.368227,0.593481,0.039731,0.373861
0.230000,0.561164,0.046238,0.420476,0.536138,0.051343,0.368230,0.593519,0.039748,0.373890
0.240000,0.561190,0.046228,0.420494,0.536174,0.051341,0.368228,0.593571,0.039724,0.373900
0.250000,0.561224,0.046264,0.420509,0.536210,0.051370,0.368243,0.593610,0.039741,0.373928
0.260000,0.561250,0.046319,0.420548,0.536260,0.051365,0.368259,0.593655,0.039750,0.373936
0.270000,0.561278,0.046328,0.420541,0.536288,0.051393,0.368263,0.593690,0.039783,0.373949
0.280000,0.561304,0.046386,0.420563,0.536319,0.051443,0.368272,0.593737,0.039796,0.373938
0.290000,0.561323,0.046409,0.420559,0.536346,0.051492,0.368278,0.593766,0.039804,0.373938
0.300000,0.561333,0.046437,0.420560,0.536362,0.051505,0.368273,0.593774,0.039890,0.373965
0.310000,0.561359,0.046487,0.420574,0.536375,0.051517,0.368267,0.593789,0.039914,0.373967
0.320000,0.561366,0.046516,0.420567,0.536381,0.051539,0.368265,0.593806,0.039984,0.373982
0.330000,0.561375,0.046544,0.420570,0.536380,0.051575,0.368272,0.593811,0.039994,0.373963
0.340000,0.561389,0.046550,0.420570,0.536391,0.051600,0.368283,0.593827,0.040036,0.373973
