Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.154409,0.094944,0.416209,0.173510,0.034754,0.406810,0.122359,0.059637,0.431472
0.010000,0.154410,0.094937,0.416208,0.173525,0.034737,0.406810,0.122366,0.059652,0.431465
0.020000,0.154424,0.094903,0.416208,0.173552,0.034740,0.406809,0.122398,0.059632,0.431468
0.030000,0.154445,0.094910,0.416207,0.173554,0.034704,0.406814,0.122412,0.059602,0.431461
0.040000,0.155451,0.091766,0.414451,0.173590,0.034715,0.406814,0.122440,0.059601,0.431461
0.050000,0.154499,0.094919,0.416200,0.173632,0.034685,0.406798,0.122469,0.059586,0.431459
0.060000,0.155497,0.091714,0.414416,0.173739,0.034721,0.406790,0.122508,0.059567,0.431440
0.070000,0.155535,0.091673,0.414414,0.173746,0.034666,0.406755,0.122539,0.059526,0.431426
0.080000,0.155590,0.091710,0.414435,0.173772,0.034636,0.406733,0.122580,0.059487,0.431416
0.090000,0.155616,0.091679,0.414419,0.173803,0.034613,0.406710,0.122607,0.059471,0.431404
0.100000,0.155653,0.091659,0.414426,0.173825,0.034585,0.406701,0.122640,0.059426,0.431399
0.110000,0.155667,0.091631,0.414433,0.173871,0.034558,0.406689,0.122666,0.059423,0.431408
0.120000,0.155739,0.091699,0.414485,0.173911,0.034553,0.406699,0.122705,0.059393,0.431395
0.130000,0.155751,0.091645,0.414461,0.173944,0.034508,0.406698,0.122735,0.059375,0.431396
0.140000,0.155786,0.091638,0.414488,0.173977,0.034496,0.406697,0.122759,0.059367,0.431409
0.150000,0.155816,0.091613,0.414481,0.173998,0.034464,0.406694,0.122804,0.059335,0.431396
0.160000,0.154967,0.094355,0.416122,0.174055,0.034475,0.406679,0.122830,0.059293,0.431385
0.170000,0.155017,0.094363,0.416124,0.174092,0.034433,0.406679,0.122872,0.059283,0.431397
0.180000,0.155044,0.094357,0.416120,0.174123,0.034404,0.406658,0.122913,0.059266,0.431392
0.190000,0.155085,0.094349,0.416131,0.174100,0.034221,0.406665,0.122971,0.059257,0.431413
0.200000,0.155177,0.094211,0.416120,0.174195,0.034335,0.406629,0.123019,0.059240,0.431390
0.210000,0.155224,0.094176,0.416143,0.174179,0.034188,0.406633,0.123066,0.059177,0.431394
0.220000,0.155243,0.094177,0.416151,0.174215,0.034163,0.406624,0.123103,0.059171,0.431384
0.230000,0.155269,0.094158,0.416175,0.174229,0.034118,0.406615,0.123123,0.059150,0.431376
0.240000,0.155275,0.094156,0.416173,0.174229,0.034089,0.406610,0.123126,0.059111,0.431397
0.250000,0.155281,0.094140,0.416173,0.174255,0.034060,0.406616,0.123151,0.059077,0.431378
0.260000,0.155275,0.094113,0.416184,0.174250,0.034029,0.406622,0.123153,0.059076,0.431389
0.270000,0.155282,0.094100,0.416202,0.174258,0.034020,0.406628,0.123139,0.059046,0.431412
0.280000,0.155279,0.094055,0.416189,0.174256,0.034000,0.406645,0.123126,0.059024,0.431418
0.290000,0.155270,0.094050,0.416205,0.174249,0.033958,0.406651,0.123140,0.058987,0.431401
0.300000,0.155260,0.094020,0.416212,0.174248,0.033946,0.406658,0.123111,0.058961,0.431436
0.310000,0.155248,0.093910,0.416251,0.174233,0.033911,0.406679,0.123111,0.058936,0.431444
