Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.174438,0.465317,0.490040,-0.154856,0.419143,0.462740,-0.158747,0.422306,0.522023
0.010000,-0.174473,0.465321,0.490043,-0.154867,0.419152,0.462749,-0.158756,0.422322,0.522024
0.020000,-0.174482,0.465325,0.490041,-0.154870,0.419157,0.462750,-0.158768,0.422323,0.522027
0.030000,-0.174491,0.465328,0.490045,-0.154878,0.419165,0.462757,-0.158778,0.422335,0.522032
0.040000,-0.174512,0.465337,0.490045,-0.154766,0.419521,0.462986,-0.158793,0.422343,0.522033
0.050000,-0.174518,0.465346,0.490048,-0.154773,0.419531,0.462994,-0.158802,0.422349,0.522035
0.060000,-0.174542,0.465368,0.490055,-0.154914,0.419190,0.462769,-0.158816,0.422355,0.522040
0.070000,-0.174558,0.465380,0.490057,-0.154797,0.419547,0.463001,-0.158823,0.422361,0.522038
0.080000,-0.174561,0.465398,0.490066,-0.154927,0.419220,0.462787,-0.158836,0.422379,0.522054
0.090000,-0.174585,0.465399,0.490088,-0.154814,0.419586,0.463026,-0.158839,0.422383,0.522056
0.100000,-0.174581,0.465426,0.490114,-0.154816,0.419600,0.463035,-0.158847,0.422396,0.522077
0.110000,-0.174605,0.465431,0.490133,-0.154827,0.419618,0.463047,-0.158851,0.422401,0.522085
0.120000,-0.174614,0.465447,0.490150,-0.154832,0.419625,0.463056,-0.158857,0.422421,0.522100
0.130000,-0.174611,0.465453,0.490165,-0.154832,0.419641,0.463080,-0.158857,0.422419,0.522117
0.140000,-0.174625,0.465461,0.490190,-0.154827,0.419657,0.463090,-0.158862,0.422441,0.522131
0.150000,-0.174632,0.465476,0.490201,-0.154852,0.419630,0.463113,-0.158864,0.422433,0.522145
0.160000,-0.174624,0.465462,0.490209,-0.154843,0.419638,0.463126,-0.158856,0.422443,0.522149
0.170000,-0.174621,0.465471,0.490209,-0.154836,0.419642,0.463127,-0.158867,0.422456,0.522154
0.180000,-0.174612,0.465469,0.490218,-0.154802,0.419682,0.463120,-0.158852,0.422445,0.522154
0.190000,-0.174599,0.465463,0.490207,-0.154798,0.419667,0.463118,-0.158839,0.422445,0.522157
0.200000,-0.174584,0.465456,0.490206,-0.154794,0.419653,0.463115,-0.158826,0.422433,0.522141
0.210000,-0.174569,0.465461,0.490197,-0.154772,0.419659,0.463100,-0.158808,0.422439,0.522135
0.220000,-0.174549,0.465439,0.490181,-0.154755,0.419644,0.463085,-0.158787,0.422434,0.522127
0.230000,-0.174526,0.465440,0.490156,-0.154879,0.419276,0.462834,-0.158773,0.422419,0.522111
0.240000,-0.174507,0.465422,0.490139,-0.154869,0.419260,0.462816,-0.158755,0.422394,0.522087
0.250000,-0.174488,0.465408,0.490125,-0.154854,0.419253,0.462802,-0.158739,0.422382,0.522068
0.260000,-0.174466,0.465384,0.490109,-0.154843,0.419244,0.462780,-0.158725,0.422378,0.522061
0.270000,-0.174445,0.465406,0.490101,-0.154838,0.419234,0.462768,-0.158701,0.422367,0.522045
0.280000,-0.174423,0.465395,0.490097,-0.154834,0.419242,0.462756,-0.158696,0.422365,0.522035
0.290000,-0.174414,0.465387,0.490095,-0.154829,0.419245,0.462751,-0.158680,0.422366,0.522027
0.300000,-0.174419,0.465400,0.490091,-0.154824,0.419248,0.462742,-0.158672,0.422371,0.522026
0.310000,-0.174411,0.465408,0.490095,-0.154812,0.419252,0.462742,-0.158674,0.422369,0.522025
0.320000,-0.174413,0.465408,0.490104,-0.154816,0.419269,0.462757,-0.158672,0.422379,0.522033
0.330000,-0.174414,0.465423,0.490106,-0.154816,0.419281,0.462755,-0.158667,0.422385,0.522038
0.340000,-0.174421,0.465435,0.490115,-0.154813,0.419287,0.462762,-0.158672,0.422389,0.522041
0.350000,-0.174428,0.465430,0.490128,-0.154812,0.419294,0.462771,-0.158678,0.422394,0.522047
0.360000,-0.174429,0.465444,0.490140,-0.154816,0.419307,0.462780,-0.158683,0.422401,0.522053
0.370000,-0.174438,0.465444,0.490143,-0.154815,0.419314,0.462783,-0.158687,0.422402,0.522058
0.380000,-0.174453,0.465467,0.490134,-0.154697,0.419671,0.463002,-0.158703,0.422398,0.522052
0.390000,-0.174484,0.465455,0.490129,-0.154835,0.419313,0.462778,-0.158713,0.422416,0.522050
0.400000,-0.174496,0.465462,0.490123,-0.154842,0.419320,0.462774,-0.158727,0.422415,0.522046
0.410000,-0.174493,0.465468,0.490106,-0.154857,0.419314,0.462761,-0.158745,0.422408,0.522034
0.420000,-0.174531,0.465466,0.490089,-0.154875,0.419314,0.462748,-0.158761,0.422434,0.522020
0.430000,-0.174556,0.465477,0.490057,-0.154888,0.419319,0.462731,-0.158770,0.422442,0.521992
0.440000,-0.174573,0.465482,0.490036,-0.154900,0.419313,0.462713,-0.158785,0.422446,0.521987
0.450000,-0.174592,0.465480,0.490008,-0.154928,0.419332,0.462695,-0.158805,0.422460,0.521955
0.460000,-0.174610,0.465481,0.489992,-0.154945,0.419316,0.462670,-0.158815,0.422455,0.521948
0.470000,-0.174631,0.465486,0.489972,-0.154975,0.419336,0.462648,-0.158840,0.422451,0.521919
0.480000,-0.174657,0.465493,0.489950,-0.155001,0.419324,0.462617,-0.158851,0.422465,0.521903
0.490000,-0.174685,0.465493,0.489926,-0.155021,0.419328,0.462596,-0.158865,0.422479,0.521877
0.500000,-0.174699,0.465492,0.489908,-0.155044,0.419332,0.462577,-0.158875,0.422484,0.521854
0.510000,-0.174722,0.465495,0.489891,-0.155070,0.419332,0.462556,-0.158894,0.422477,0.521837
0.520000,-0.174746,0.465510,0.489868,-0.155094,0.419330,0.462550,-0.158910,0.422483,0.521830
0.530000,-0.174773,0.465511,0.489861,-0.155115,0.419330,0.462533,-0.158926,0.422490,0.521818
0.540000,-0.174781,0.465520,0.489863,-0.155128,0.419327,0.462538,-0.158931,0.422502,0.521814
0.550000,-0.174806,0.465516,0.489861,-0.155153,0.419330,0.462535,-0.158956,0.422485,0.521809
0.560000,-0.174825,0.465515,0.489859,-0.155176,0.419319,0.462538,-0.158975,0.422488,0.521812
0.570000,-0.174843,0.465513,0.489858,-0.155196,0.419321,0.462539,-0.158991,0.422494,0.521824
0.580000,-0.174866,0.465514,0.489865,-0.155206,0.419319,0.462541,-0.159010,0.422487,0.521820
0.590000,-0.174873,0.465517,0.489872,-0.155227,0.419320,0.462555,-0.159032,0.422509,0.521830
0.600000,-0.174891,0.465525,0.489887,-0.155243,0.419310,0.462559,-0.159051,0.422493,0.521841
0.610000,-0.174914,0.465521,0.489900,-0.155261,0.419327,0.462578,-0.159062,0.422490,0.521851
0.620000,-0.174936,0.465532,0.489920,-0.155160,0.419682,0.462814,-0.159089,0.422506,0.521871
0.630000,-0.174958,0.465542,0.489944,-0.155204,0.419676,0.462834,-0.159115,0.422495,0.521879
0.640000,-0.174991,0.465559,0.489967,-0.155234,0.419688,0.462868,-0.159133,0.422527,0.521900
0.650000,-0.175023,0.465569,0.490001,-0.155270,0.419706,0.462888,-0.159162,0.422543,0.521924
0.660000,-0.175054,0.465583,0.490029,-0.155297,0.419735,0.462921,-0.159194,0.422555,0.521941
0.670000,-0.175093,0.465603,0.490060,-0.155327,0.419757,0.462944,-0.159224,0.422561,0.521966
0.680000,-0.175137,0.465622,0.490089,-0.155358,0.419792,0.462977,-0.159257,0.422596,0.521996
0.690000,-0.175181,0.465648,0.490121,-0.155395,0.419821,0.463001,-0.159300,0.422611,0.522026
0.700000,-0.175244,0.465667,0.490159,-0.155430,0.419843,0.463031,-0.159347,0.422622,0.522061
0.710000,-0.175281,0.465701,0.490188,-0.155467,0.419879,0.463061,-0.159384,0.422641,0.522092
0.720000,-0.175332,0.465727,0.490227,-0.155501,0.419910,0.463095,-0.159422,0.422670,0.522107
0.730000,-0.175397,0.465740,0.490265,-0.155541,0.419930,0.463128,-0.159472,0.422680,0.522145
0.740000,-0.175457,0.465750,0.490291,-0.155595,0.419941,0.463172,-0.159518,0.422722,0.522173
0.750000,-0.175506,0.465773,0.490315,-0.155626,0.419980,0.463203,-0.159559,0.422748,0.522199
0.760000,-0.175572,0.465798,0.490344,-0.155674,0.419996,0.463224,-0.159619,0.422765,0.522229
0.770000,-0.175616,0.465829,0.490371,-0.155705,0.420031,0.463246,-0.159657,0.422794,0.522256
0.780000,-0.175665,0.465848,0.490397,-0.155746,0.420060,0.463274,-0.159704,0.422811,0.522268
0.790000,-0.175705,0.465883,0.490407,-0.155778,0.420081,0.463289,-0.159737,0.422842,0.522286
0.800000,-0.175753,0.465898,0.490423,-0.155812,0.420106,0.463311,-0.159764,0.422851,0.522299
0.810000,-0.175793,0.465920,0.490443,-0.155848,0.420124,0.463327,-0.159803,0.422871,0.522319
