gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4045801526717556,1.3893129770992367,-1.0687022900763359,-0.426025390625,0.0419921875,-0.295166015625,0.0
1.3740458015267176,1.3129770992366412,-1.251908396946565,-0.427490234375,0.044677734375,-0.294677734375,0.0017
1.297709923664122,1.2671755725190839,-1.1145038167938932,-0.426025390625,0.04296875,-0.296630859375,0.0034
1.5114503816793894,1.450381679389313,-1.1908396946564885,-0.429931640625,0.04296875,-0.2919921875,0.0050999999999999995
1.4351145038167938,1.4198473282442747,-1.1755725190839694,-0.43212890625,0.03857421875,-0.29296875,0.0068
1.251908396946565,1.4351145038167938,-0.916030534351145,-0.4326171875,0.03857421875,-0.29296875,0.008499999999999999
1.450381679389313,1.618320610687023,-1.1603053435114503,-0.425537109375,0.041015625,-0.30615234375,0.010199999999999999
1.2671755725190839,1.297709923664122,-1.1145038167938932,-0.429443359375,0.034912109375,-0.286865234375,0.011899999999999999
1.3587786259541985,1.4045801526717556,-0.9770992366412213,-0.43115234375,0.038818359375,-0.287353515625,0.0136
1.3282442748091603,1.5419847328244274,-1.1603053435114503,-0.426513671875,0.040771484375,-0.298828125,0.0153
1.282442748091603,1.6488549618320612,-1.251908396946565,-0.42578125,0.034912109375,-0.302001953125,0.016999999999999998
1.297709923664122,1.5725190839694656,-1.1603053435114503,-0.427490234375,0.037353515625,-0.285888671875,0.018699999999999998
1.3435114503816794,1.3282442748091603,-1.099236641221374,-0.43115234375,0.040771484375,-0.291748046875,0.020399999999999998
1.282442748091603,1.5419847328244274,-1.3282442748091603,-0.430419921875,0.041748046875,-0.295166015625,0.022099999999999998
1.1297709923664123,1.4198473282442747,-1.0076335877862594,-0.426025390625,0.046142578125,-0.291015625,0.023799999999999998
1.1908396946564885,1.633587786259542,-1.297709923664122,-0.426513671875,0.046630859375,-0.29541015625,0.0255
1.1450381679389312,1.816793893129771,-1.251908396946565,-0.42822265625,0.040283203125,-0.291748046875,0.0272
1.5572519083969465,1.7099236641221374,-1.1603053435114503,-0.427978515625,0.03759765625,-0.29443359375,0.0289
1.2671755725190839,1.5114503816793894,-1.1908396946564885,-0.42919921875,0.04052734375,-0.290283203125,0.0306
1.0381679389312977,1.6030534351145038,-1.251908396946565,-0.425048828125,0.047119140625,-0.28955078125,0.032299999999999995
1.297709923664122,1.6946564885496183,-1.3282442748091603,-0.428955078125,0.04296875,-0.2939453125,0.033999999999999996
1.3282442748091603,1.6488549618320612,-1.297709923664122,-0.4296875,0.045166015625,-0.295166015625,0.035699999999999996
1.3893129770992367,1.5877862595419847,-1.1908396946564885,-0.42724609375,0.04443359375,-0.29541015625,0.037399999999999996
1.2671755725190839,1.6030534351145038,-1.5419847328244274,-0.434326171875,0.043212890625,-0.299072265625,0.039099999999999996
1.1297709923664123,1.7404580152671756,-1.099236641221374,-0.427490234375,0.040771484375,-0.2880859375,0.040799999999999996
1.2366412213740459,1.6488549618320612,-1.251908396946565,-0.4267578125,0.042236328125,-0.283447265625,0.042499999999999996
1.2061068702290076,1.5572519083969465,-1.4045801526717556,-0.432373046875,0.0400390625,-0.284423828125,0.044199999999999996
1.282442748091603,1.5267175572519085,-1.5267175572519085,-0.430419921875,0.043212890625,-0.29736328125,0.045899999999999996
1.3129770992366412,1.6030534351145038,-1.4961832061068703,-0.427490234375,0.041015625,-0.285400390625,0.047599999999999996
1.1755725190839694,1.6946564885496183,-1.450381679389313,-0.431640625,0.041748046875,-0.296142578125,0.0493
1.1450381679389312,1.5572519083969465,-1.4809160305343512,-0.425048828125,0.0390625,-0.2939453125,0.051
1.297709923664122,1.6946564885496183,-1.4809160305343512,-0.4267578125,0.0419921875,-0.29443359375,0.0527
1.282442748091603,1.816793893129771,-1.4198473282442747,-0.425048828125,0.040771484375,-0.2939453125,0.0544
1.450381679389313,1.7404580152671756,-1.3893129770992367,-0.427001953125,0.039794921875,-0.298095703125,0.0561
1.3282442748091603,1.7251908396946565,-1.5877862595419847,-0.4267578125,0.040283203125,-0.294921875,0.0578
1.4351145038167938,1.618320610687023,-1.5725190839694656,-0.42822265625,0.041748046875,-0.30078125,0.0595
1.3282442748091603,1.9694656488549618,-1.6793893129770991,-0.42822265625,0.037353515625,-0.2900390625,0.0612
1.3740458015267176,1.83206106870229,-1.6030534351145038,-0.430419921875,0.03515625,-0.30126953125,0.0629
1.4961832061068703,1.9236641221374047,-1.5267175572519085,-0.433349609375,0.03759765625,-0.295166015625,0.06459999999999999
1.297709923664122,1.9236641221374047,-1.4809160305343512,-0.428466796875,0.041748046875,-0.290283203125,0.0663
1.3129770992366412,1.633587786259542,-1.6946564885496183,-0.429931640625,0.040283203125,-0.292236328125,0.06799999999999999
1.1603053435114503,1.7251908396946565,-1.6946564885496183,-0.429443359375,0.044189453125,-0.29443359375,0.0697
1.5877862595419847,1.786259541984733,-1.83206106870229,-0.4345703125,0.0439453125,-0.29345703125,0.07139999999999999
1.3740458015267176,1.83206106870229,-1.6641221374045803,-0.4296875,0.0419921875,-0.28759765625,0.0731
1.465648854961832,1.8931297709923665,-1.7557251908396947,-0.42724609375,0.04345703125,-0.29052734375,0.07479999999999999
1.2671755725190839,1.6030534351145038,-1.9083969465648856,-0.426513671875,0.0322265625,-0.29443359375,0.0765
1.3587786259541985,1.633587786259542,-1.7251908396946565,-0.43310546875,0.045166015625,-0.2919921875,0.07819999999999999
1.5877862595419847,1.7557251908396947,-1.618320610687023,-0.42724609375,0.033935546875,-0.294921875,0.0799
