Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.039123,0.076486,0.501995,0.067943,0.026483,0.494073,0.017770,0.029577,0.527335
0.240000,0.039102,0.076485,0.501993,0.067922,0.026455,0.494061,0.017748,0.029560,0.527319
0.250000,0.039099,0.076464,0.501990,0.067916,0.026448,0.494057,0.017750,0.029567,0.527311
0.260000,0.039095,0.076460,0.501980,0.067924,0.026452,0.494056,0.017762,0.029565,0.527324
0.270000,0.039097,0.076452,0.501974,0.067907,0.026420,0.494036,0.017762,0.029531,0.527295
0.280000,0.039096,0.076417,0.501970,0.067930,0.026419,0.494025,0.017780,0.029503,0.527294
0.290000,0.039110,0.076397,0.501962,0.067939,0.026387,0.494015,0.017814,0.029504,0.527285
0.300000,0.039131,0.076379,0.501979,0.067956,0.026381,0.494009,0.017814,0.029476,0.527291
0.310000,0.039116,0.076340,0.501976,0.067954,0.026379,0.494005,0.017818,0.029464,0.527289
0.320000,0.039133,0.076349,0.501985,0.067974,0.026373,0.494013,0.017811,0.029413,0.527282
0.330000,0.039123,0.076331,0.501991,0.067973,0.026347,0.494011,0.017828,0.029408,0.527295
0.340000,0.039138,0.076322,0.501994,0.067970,0.026362,0.494019,0.017837,0.029394,0.527291
0.350000,0.039153,0.076344,0.502005,0.067976,0.026342,0.494020,0.017830,0.029417,0.527305
0.360000,0.039148,0.076289,0.501997,0.067977,0.026342,0.494026,0.017839,0.029418,0.527316
0.370000,0.039137,0.076292,0.502004,0.067963,0.026324,0.494025,0.017830,0.029387,0.527318
0.380000,0.039136,0.076293,0.502006,0.067966,0.026335,0.494027,0.017830,0.029397,0.527316
0.390000,0.039123,0.076270,0.502011,0.067961,0.026312,0.494031,0.017815,0.029388,0.527314
0.400000,0.039104,0.076258,0.502012,0.067938,0.026277,0.494029,0.017803,0.029362,0.527322
0.410000,0.039099,0.076263,0.502013,0.067943,0.026312,0.494031,0.017799,0.029388,0.527322
0.420000,0.039090,0.076286,0.502019,0.067922,0.026297,0.494035,0.017790,0.029396,0.527334
0.430000,0.039066,0.076294,0.502022,0.067915,0.026338,0.494053,0.017780,0.029401,0.527345
0.440000,0.039054,0.076311,0.502039,0.067881,0.026332,0.494073,0.017744,0.029412,0.527362
0.450000,0.039031,0.076324,0.502057,0.067892,0.026386,0.494094,0.017714,0.029416,0.527371
0.460000,0.039009,0.076315,0.502076,0.067870,0.026376,0.494110,0.017690,0.029437,0.527391
0.470000,0.038996,0.076300,0.502093,0.067847,0.026361,0.494137,0.017671,0.029421,0.527393
0.480000,0.038988,0.076313,0.502103,0.067845,0.026360,0.494148,0.017662,0.029421,0.527420
0.490000,0.039003,0.076333,0.502106,0.067841,0.026367,0.494155,0.017651,0.029420,0.527415
0.500000,0.038975,0.076290,0.502105,0.067833,0.026366,0.494168,0.017629,0.029372,0.527419
0.510000,0.038965,0.076294,0.502123,0.067816,0.026308,0.494161,0.017638,0.029361,0.527422
0.520000,0.038963,0.076270,0.502118,0.067810,0.026300,0.494171,0.017642,0.029376,0.527446
0.530000,0.038960,0.076252,0.502130,0.067803,0.026297,0.494177,0.017636,0.029387,0.527463
0.540000,0.038964,0.076246,0.502140,0.067805,0.026298,0.494178,0.017620,0.029349,0.527459
0.550000,0.038964,0.076259,0.502141,0.067809,0.026299,0.494190,0.017627,0.029357,0.527463
0.560000,0.038968,0.076254,0.502142,0.067790,0.026287,0.494191,0.017624,0.029349,0.527466
0.570000,0.038958,0.076247,0.502158,0.067795,0.026287,0.494194,0.017613,0.029343,0.527471
0.580000,0.038839,0.076119,0.502084,0.067784,0.026273,0.494195,0.017598,0.029326,0.527477
0.590000,0.038836,0.076108,0.502087,0.067777,0.026276,0.494198,0.017608,0.029348,0.527491
0.600000,0.038833,0.076116,0.502097,0.067761,0.026265,0.494200,0.017595,0.029328,0.527477
0.610000,0.038837,0.076083,0.502092,0.067770,0.026269,0.494199,0.017593,0.029337,0.527493
0.620000,0.038919,0.076189,0.502181,0.067780,0.026281,0.494203,0.017600,0.029326,0.527499
0.630000,0.038858,0.076102,0.502091,0.067787,0.026266,0.494203,0.017633,0.029411,0.527637
0.640000,0.038850,0.076091,0.502080,0.067785,0.026262,0.494198,0.017620,0.029355,0.527497
0.650000,0.038971,0.076227,0.502153,0.067794,0.026264,0.494185,0.017627,0.029340,0.527483
0.660000,0.038870,0.076104,0.502075,0.067789,0.026287,0.494177,0.017612,0.029318,0.527469
0.670000,0.038977,0.076215,0.502138,0.067788,0.026254,0.494153,0.017621,0.029334,0.527469
0.680000,0.038967,0.076187,0.502137,0.067796,0.026264,0.494165,0.017623,0.029349,0.527473
0.690000,0.038970,0.076180,0.502137,0.067790,0.026264,0.494168,0.017609,0.029312,0.527473
0.700000,0.038940,0.076177,0.502157,0.067766,0.026222,0.494165,0.017594,0.029293,0.527463
0.710000,0.038834,0.076043,0.502064,0.067761,0.026224,0.494166,0.017577,0.029304,0.527464
0.720000,0.038819,0.076024,0.502058,0.067753,0.026215,0.494170,0.017560,0.029267,0.527452
0.730000,0.038824,0.076003,0.502067,0.067739,0.026191,0.494159,0.017559,0.029216,0.527458
0.740000,0.038818,0.075972,0.502057,0.067736,0.026160,0.494158,0.017553,0.029209,0.527449
0.750000,0.038826,0.075971,0.502051,0.067760,0.026167,0.494148,0.017552,0.029182,0.527449
0.760000,0.038832,0.075947,0.502054,0.067742,0.026102,0.494133,0.017584,0.029147,0.527432
0.770000,0.038853,0.075923,0.502044,0.067773,0.026103,0.494121,0.017600,0.029110,0.527432
0.780000,0.038865,0.075878,0.502045,0.067780,0.026052,0.494087,0.017614,0.029083,0.527415
0.790000,0.038886,0.075864,0.502040,0.067804,0.026032,0.494074,0.017636,0.029053,0.527399
0.800000,0.038912,0.075800,0.502032,0.067824,0.026018,0.494066,0.017668,0.028994,0.527402
0.810000,0.038952,0.075797,0.502032,0.067830,0.025966,0.494043,0.017663,0.028977,0.527381
0.820000,0.039072,0.075881,0.502098,0.067850,0.025931,0.494020,0.017713,0.028921,0.527376
0.830000,0.039090,0.075848,0.502089,0.067861,0.025897,0.494013,0.017742,0.028914,0.527352
0.840000,0.039111,0.075822,0.502075,0.067877,0.025883,0.493988,0.017754,0.028892,0.527339
0.850000,0.039127,0.075808,0.502060,0.067875,0.025860,0.493970,0.017764,0.028865,0.527323
0.860000,0.039144,0.075792,0.502038,0.067895,0.025862,0.493953,0.017781,0.028870,0.527299
0.870000,0.039142,0.075793,0.502031,0.067883,0.025842,0.493932,0.017773,0.028818,0.527287
0.880000,0.039149,0.075784,0.502004,0.067880,0.025822,0.493902,0.017780,0.028824,0.527271
0.890000,0.039129,0.075745,0.501992,0.067847,0.025773,0.493867,0.017762,0.028796,0.527237
0.900000,0.039128,0.075740,0.501980,0.067845,0.025789,0.493854,0.017762,0.028787,0.527226
0.910000,0.039136,0.075753,0.501977,0.067838,0.025775,0.493850,0.017744,0.028766,0.527199
0.920000,0.039106,0.075731,0.501965,0.067839,0.025776,0.493835,0.017731,0.028759,0.527188
0.930000,0.039097,0.075729,0.501958,0.067811,0.025739,0.493819,0.017712,0.028738,0.527160
0.940000,0.038965,0.075587,0.501869,0.067808,0.025730,0.493820,0.017696,0.028725,0.527150
0.950000,0.038940,0.075550,0.501862,0.067784,0.025693,0.493783,0.017692,0.028703,0.527137
0.960000,0.038953,0.075549,0.501841,0.067796,0.025695,0.493772,0.017679,0.028694,0.527115
0.970000,0.038931,0.075502,0.501827,0.067770,0.025682,0.493734,0.017678,0.028651,0.527088
0.980000,0.038916,0.075475,0.501793,0.067776,0.025679,0.493703,0.017688,0.028689,0.527064
0.990000,0.038929,0.075503,0.501773,0.067776,0.025646,0.493671,0.017686,0.028589,0.527061
1.000000,0.038924,0.075480,0.501767,0.067800,0.025670,0.493664,0.017664,0.028568,0.527019
1.010000,0.038929,0.075510,0.501760,0.067774,0.025648,0.493651,0.017653,0.028635,0.527011
1.020000,0.038916,0.075484,0.501743,0.067782,0.025678,0.493659,0.017653,0.028630,0.527019
1.030000,0.038915,0.075525,0.501742,0.067766,0.025671,0.493658,0.017643,0.028668,0.527017
1.040000,0.038896,0.075528,0.501743,0.067779,0.025707,0.493656,0.017622,0.028668,0.526998
1.050000,0.038908,0.075568,0.501739,0.067768,0.025713,0.493654,0.017648,0.028691,0.527010
1.060000,0.038871,0.075583,0.501740,0.067758,0.025735,0.493657,0.017665,0.028716,0.527019
1.070000,0.038851,0.075577,0.501735,0.067745,0.025735,0.493656,0.017641,0.028713,0.527011
1.080000,0.038847,0.075581,0.501733,0.067736,0.025742,0.493652,0.017654,0.028718,0.527025
1.090000,0.038847,0.075609,0.501736,0.067742,0.025762,0.493653,0.017642,0.028719,0.527033
1.100000,0.038844,0.075564,0.501749,0.067728,0.025729,0.493655,0.017646,0.028716,0.527033
1.110000,0.038810,0.075581,0.501759,0.067735,0.025735,0.493667,0.017615,0.028687,0.527055
1.120000,0.038798,0.075567,0.501783,0.067724,0.025725,0.493695,0.017594,0.028662,0.527060
1.130000,0.038768,0.075520,0.501804,0.067723,0.025732,0.493737,0.017581,0.028647,0.527094
1.140000,0.038771,0.075553,0.501850,0.067701,0.025722,0.493778,0.017561,0.028657,0.527141
1.150000,0.038755,0.075543,0.501889,0.067701,0.025725,0.493820,0.017546,0.028654,0.527173
1.160000,0.038745,0.075532,0.501897,0.067724,0.025730,0.493855,0.017580,0.028604,0.527204
1.170000,0.038774,0.075524,0.501926,0.067726,0.025724,0.493874,0.017599,0.028636,0.527243
1.180000,0.038790,0.075526,0.501953,0.067753,0.025759,0.493899,0.017622,0.028628,0.527264
1.190000,0.038795,0.075568,0.501955,0.067775,0.025792,0.493919,0.017657,0.028645,0.527282
1.200000,0.038816,0.075547,0.501978,0.067794,0.025773,0.493915,0.017677,0.028646,0.527298
1.210000,0.038840,0.075571,0.501985,0.067796,0.025795,0.493920,0.017702,0.028656,0.527310
1.220000,0.038841,0.075591,0.501993,0.067822,0.025821,0.493933,0.017723,0.028690,0.527321
1.230000,0.038859,0.075638,0.502008,0.067822,0.025854,0.493956,0.017736,0.028724,0.527335
1.240000,0.038852,0.075652,0.502021,0.067817,0.025879,0.493980,0.017705,0.028743,0.527366
1.250000,0.038807,0.075667,0.502057,0.067792,0.025862,0.494013,0.017682,0.028775,0.527392
1.260000,0.038781,0.075690,0.502063,0.067782,0.025879,0.494052,0.017651,0.028795,0.527423
1.270000,0.038718,0.075650,0.502132,0.067780,0.025918,0.494094,0.017628,0.028800,0.527436
1.280000,0.038704,0.075685,0.502129,0.067769,0.025942,0.494102,0.017596,0.028812,0.527443
1.290000,0.038685,0.075673,0.502153,0.067759,0.025956,0.494112,0.017609,0.028826,0.527464
1.300000,0.038674,0.075654,0.502145,0.067746,0.025963,0.494110,0.017581,0.028795,0.527461
1.310000,0.038655,0.075652,0.502140,0.067738,0.025938,0.494105,0.017565,0.028773,0.527447
1.320000,0.038638,0.075616,0.502140,0.067723,0.025931,0.494094,0.017532,0.028752,0.527452
1.330000,0.038628,0.075609,0.502140,0.067715,0.025908,0.494094,0.017537,0.028759,0.527459
1.340000,0.038621,0.075582,0.502143,0.067684,0.025847,0.494094,0.017542,0.028730,0.527441
1.350000,0.038611,0.075579,0.502142,0.067687,0.025849,0.494097,0.017498,0.028666,0.527430
1.360000,0.038606,0.075559,0.502149,0.067688,0.025842,0.494103,0.017506,0.028691,0.527446
1.370000,0.038595,0.075547,0.502157,0.067660,0.025813,0.494085,0.017488,0.028625,0.527448
1.380000,0.038597,0.075542,0.502149,0.067677,0.025819,0.494106,0.017477,0.028621,0.527441
1.390000,0.038580,0.075517,0.502155,0.067660,0.025808,0.494089,0.017475,0.028637,0.527435
1.400000,0.038590,0.075528,0.502142,0.067668,0.025807,0.494081,0.017468,0.028629,0.527430
1.410000,0.038588,0.075521,0.502139,0.067652,0.025779,0.494066,0.017511,0.028649,0.527417
1.420000,0.038581,0.075498,0.502127,0.067662,0.025787,0.494060,0.017474,0.028595,0.527389
1.430000,0.038579,0.075485,0.502107,0.067654,0.025763,0.494037,0.017479,0.028584,0.527392
1.440000,0.038572,0.075458,0.502111,0.067643,0.025754,0.494028,0.017445,0.028558,0.527367
1.450000,0.038558,0.075458,0.502099,0.067623,0.025693,0.494005,0.017441,0.028554,0.527369
1.460000,0.038555,0.075450,0.502108,0.067635,0.025723,0.494007,0.017439,0.028504,0.527353
1.470000,0.038542,0.075427,0.502102,0.067622,0.025685,0.494002,0.017416,0.028475,0.527359
1.480000,0.038536,0.075419,0.502100,0.067645,0.025739,0.493997,0.017417,0.028471,0.527339
1.490000,0.038525,0.075400,0.502099,0.067619,0.025703,0.493991,0.017405,0.028456,0.527339
1.500000,0.038533,0.075382,0.502085,0.067601,0.025633,0.493972,0.017376,0.028458,0.527328
1.510000,0.038503,0.075354,0.502087,0.067594,0.025633,0.493962,0.017382,0.028447,0.527311
1.520000,0.038496,0.075347,0.502075,0.067572,0.025605,0.493956,0.017362,0.028408,0.527299
1.530000,0.038459,0.075342,0.502085,0.067576,0.025603,0.493957,0.017333,0.028363,0.527278
1.540000,0.038450,0.075336,0.502101,0.067546,0.025594,0.493955,0.017321,0.028368,0.527279
1.550000,0.038421,0.075299,0.502092,0.067536,0.025561,0.493957,0.017304,0.028345,0.527270
1.560000,0.038412,0.075284,0.502091,0.067517,0.025542,0.493939,0.017305,0.028336,0.527280
1.570000,0.038412,0.075262,0.502096,0.067505,0.025519,0.493933,0.017299,0.028311,0.527275
1.580000,0.038422,0.075264,0.502092,0.067498,0.025498,0.493922,0.017294,0.028284,0.527264
1.590000,0.038404,0.075234,0.502084,0.067495,0.025467,0.493924,0.017285,0.028266,0.527252
1.600000,0.038394,0.075192,0.502086,0.067489,0.025484,0.493910,0.017274,0.028252,0.527242
1.610000,0.038414,0.075220,0.502076,0.067497,0.025475,0.493909,0.017270,0.028258,0.527234
1.620000,0.038403,0.075169,0.502072,0.067509,0.025491,0.493910,0.017256,0.028226,0.527234
1.630000,0.038407,0.075197,0.502075,0.067498,0.025467,0.493910,0.017267,0.028242,0.527241
1.640000,0.038421,0.075224,0.502074,0.067510,0.025486,0.493922,0.017272,0.028277,0.527244
1.650000,0.038415,0.075220,0.502093,0.067505,0.025475,0.493906,0.017310,0.028319,0.527254
1.660000,0.038433,0.075236,0.502088,0.067509,0.025483,0.493916,0.017312,0.028301,0.527268
1.670000,0.038463,0.075252,0.502085,0.067521,0.025523,0.493939,0.017314,0.028301,0.527256
1.680000,0.038447,0.075274,0.502094,0.067514,0.025507,0.493943,0.017303,0.028318,0.527271
1.690000,0.038434,0.075268,0.502101,0.067526,0.025511,0.493959,0.017312,0.028303,0.527285
1.700000,0.038449,0.075281,0.502107,0.067544,0.025566,0.493973,0.017306,0.028335,0.527295
1.710000,0.038466,0.075283,0.502116,0.067530,0.025563,0.493982,0.017312,0.028354,0.527315
1.720000,0.038437,0.075287,0.502144,0.067524,0.025575,0.493993,0.017303,0.028332,0.527341
1.730000,0.038425,0.075300,0.502143,0.067526,0.025607,0.494026,0.017301,0.028357,0.527359
1.740000,0.038425,0.075302,0.502158,0.067526,0.025626,0.494042,0.017284,0.028346,0.527363
1.750000,0.038414,0.075311,0.502176,0.067525,0.025640,0.494052,0.017278,0.028389,0.527380
1.760000,0.038405,0.075321,0.502203,0.067512,0.025632,0.494071,0.017271,0.028382,0.527389
1.770000,0.038408,0.075334,0.502187,0.067521,0.025635,0.494077,0.017262,0.028378,0.527401
1.780000,0.038428,0.075386,0.502218,0.067508,0.025629,0.494090,0.017264,0.028380,0.527412
1.790000,0.038429,0.075387,0.502194,0.067498,0.025635,0.494097,0.017269,0.028392,0.527412
1.800000,0.038426,0.075376,0.502188,0.067519,0.025657,0.494096,0.017277,0.028430,0.527404
1.810000,0.038440,0.075397,0.502214,0.067536,0.025676,0.494092,0.017306,0.028478,0.527403
1.820000,0.038462,0.075450,0.502197,0.067554,0.025706,0.494092,0.017340,0.028469,0.527401
1.830000,0.038492,0.075457,0.502186,0.067575,0.025722,0.494095,0.017345,0.028514,0.527416
1.840000,0.038487,0.075442,0.502174,0.067597,0.025740,0.494092,0.017354,0.028523,0.527405
1.850000,0.038510,0.075457,0.502183,0.067604,0.025749,0.494089,0.017378,0.028535,0.527423
1.860000,0.038543,0.075468,0.502174,0.067611,0.025763,0.494085,0.017386,0.028550,0.527428
1.870000,0.038562,0.075493,0.502176,0.067612,0.025765,0.494086,0.017417,0.028585,0.527449
1.880000,0.038585,0.075509,0.502168,0.067654,0.025806,0.494092,0.017435,0.028600,0.527447
1.890000,0.038584,0.075520,0.502165,0.067647,0.025823,0.494095,0.017448,0.028644,0.527432
1.900000,0.038588,0.075531,0.502152,0.067647,0.025816,0.494091,0.017440,0.028636,0.527426
1.910000,0.038600,0.075540,0.502152,0.067658,0.025849,0.494099,0.017459,0.028668,0.527427
1.920000,0.038610,0.075561,0.502146,0.067693,0.025888,0.494096,0.017455,0.028635,0.527413
1.930000,0.038600,0.075549,0.502140,0.067677,0.025865,0.494081,0.017460,0.028647,0.527414
1.940000,0.038610,0.075570,0.502145,0.067658,0.025821,0.494075,0.017463,0.028650,0.527405
1.950000,0.038601,0.075558,0.502144,0.067669,0.025842,0.494066,0.017459,0.028674,0.527406
1.960000,0.038594,0.075568,0.502146,0.067667,0.025834,0.494080,0.017469,0.028669,0.527397
1.970000,0.038607,0.075576,0.502153,0.067663,0.025872,0.494074,0.017457,0.028702,0.527403
1.980000,0.038598,0.075568,0.502157,0.067664,0.025879,0.494078,0.017439,0.028690,0.527405
1.990000,0.038586,0.075562,0.502154,0.067654,0.025881,0.494090,0.017431,0.028695,0.527408
2.000000,0.038590,0.075587,0.502154,0.067646,0.025897,0.494093,0.017416,0.028678,0.527415
2.010000,0.038561,0.075593,0.502161,0.067616,0.025852,0.494093,0.017415,0.028718,0.527401
2.020000,0.038574,0.075606,0.502149,0.067638,0.025882,0.494089,0.017407,0.028702,0.527391
2.030000,0.038564,0.075590,0.502136,0.067639,0.025918,0.494086,0.017388,0.028739,0.527382
2.040000,0.038579,0.075615,0.502137,0.067655,0.025929,0.494080,0.017395,0.028747,0.527396
2.050000,0.038584,0.075611,0.502135,0.067654,0.025937,0.494072,0.017407,0.028756,0.527382
2.060000,0.038605,0.075628,0.502134,0.067663,0.025901,0.494058,0.017419,0.028726,0.527373
2.070000,0.038622,0.075599,0.502130,0.067672,0.025908,0.494050,0.017461,0.028709,0.527380
2.080000,0.038659,0.075610,0.502147,0.067702,0.025900,0.494034,0.017506,0.028710,0.527382
2.090000,0.038705,0.075608,0.502152,0.067734,0.025894,0.494035,0.017546,0.028695,0.527393
2.100000,0.038729,0.075546,0.502153,0.067741,0.025812,0.493996,0.017594,0.028646,0.527399
2.110000,0.038780,0.075529,0.502168,0.067753,0.025779,0.494001,0.017652,0.028646,0.527406
2.120000,0.038827,0.075522,0.502184,0.067797,0.025765,0.493978,0.017710,0.028578,0.527406
2.130000,0.038864,0.075444,0.502181,0.067836,0.025717,0.493948,0.017780,0.028529,0.527391
2.140000,0.038904,0.075397,0.502209,0.067885,0.025675,0.493916,0.017849,0.028451,0.527370
2.150000,0.039092,0.075464,0.502276,0.067948,0.025641,0.493876,0.017939,0.028378,0.527376
2.160000,0.039177,0.075372,0.502294,0.067993,0.025556,0.493813,0.018061,0.028326,0.527369
2.170000,0.039242,0.075262,0.502305,0.068077,0.025483,0.493744,0.018189,0.028165,0.527391
2.180000,0.039377,0.075168,0.502276,0.068204,0.025378,0.493620,0.018330,0.027950,0.527350
2.190000,0.039499,0.074950,0.502254,0.068424,0.025181,0.493493,0.018516,0.027800,0.527336
2.200000,0.039659,0.074774,0.502240,0.068629,0.025079,0.493356,0.018739,0.027504,0.527294
2.210000,0.039887,0.074552,0.502207,0.068862,0.024834,0.493171,0.019019,0.027227,0.527185
2.220000,0.040174,0.074373,0.502132,0.069194,0.024716,0.492933,0.019363,0.026919,0.527075
2.230000,0.040468,0.074197,0.502062,0.069492,0.024516,0.492676,0.019762,0.026756,0.526983
2.240000,0.040822,0.074064,0.501949,0.069831,0.024294,0.492393,0.020258,0.026508,0.526836
2.250000,0.041260,0.073809,0.501815,0.070225,0.024181,0.492134,0.020826,0.026238,0.526717
2.260000,0.041772,0.073661,0.501672,0.070684,0.024051,0.491839,0.021483,0.026122,0.526591
2.270000,0.042274,0.073504,0.501521,0.071408,0.024082,0.491517,0.022092,0.025983,0.526464
2.280000,0.042873,0.073534,0.501446,0.072031,0.024132,0.491239,0.022818,0.025885,0.526362
2.290000,0.043407,0.073481,0.501339,0.072626,0.024142,0.491025,0.023512,0.025618,0.526114
2.300000,0.044062,0.073410,0.501166,0.073139,0.023965,0.490719,0.024219,0.025568,0.525979
2.310000,0.044626,0.073447,0.501074,0.073864,0.024174,0.490433,0.025049,0.025414,0.525879
2.320000,0.045209,0.073313,0.500910,0.074572,0.024201,0.490148,0.025880,0.025469,0.525814
2.330000,0.045975,0.073430,0.500850,0.075156,0.024046,0.489833,0.026736,0.025458,0.525804
2.340000,0.046583,0.073400,0.500680,0.075920,0.024222,0.489526,0.027667,0.025362,0.525743
2.350000,0.047265,0.073532,0.500539,0.076760,0.024466,0.489261,0.028601,0.025387,0.525674
2.360000,0.048045,0.073528,0.500287,0.077573,0.024520,0.488960,0.029630,0.025435,0.525597
2.370000,0.048827,0.073623,0.499978,0.078493,0.024768,0.488575,0.030710,0.025449,0.525405
2.380000,0.049717,0.073786,0.499859,0.079469,0.024967,0.488166,0.031840,0.025335,0.525219
2.390000,0.050605,0.073875,0.499621,0.080339,0.025193,0.487753,0.032976,0.025485,0.525125
2.400000,0.051427,0.073984,0.499465,0.081262,0.025300,0.487380,0.034170,0.025523,0.524970
2.410000,0.052354,0.074245,0.499330,0.082273,0.025588,0.487052,0.035358,0.025736,0.524968
2.420000,0.053227,0.074412,0.499200,0.083384,0.025954,0.486892,0.036582,0.025853,0.524960
2.430000,0.054137,0.074642,0.499070,0.084306,0.026123,0.486739,0.037847,0.026078,0.525016
2.440000,0.055145,0.074927,0.499044,0.085518,0.026668,0.486590,0.039076,0.026214,0.525021
2.450000,0.056043,0.075224,0.499005,0.086679,0.027071,0.486490,0.040385,0.026479,0.525134
2.460000,0.057073,0.075564,0.498924,0.087846,0.027518,0.486503,0.041723,0.026827,0.525247
2.470000,0.058152,0.076010,0.498935,0.089106,0.028081,0.486457,0.043106,0.027198,0.525354
2.480000,0.059226,0.076401,0.498929,0.090404,0.028705,0.486427,0.044603,0.027468,0.525486
2.490000,0.060236,0.076861,0.498940,0.091822,0.029527,0.486463,0.046096,0.028128,0.525697
2.500000,0.061467,0.077620,0.499026,0.093169,0.030135,0.486468,0.047686,0.028699,0.525903
2.510000,0.062653,0.078269,0.499040,0.094690,0.031054,0.486624,0.049281,0.029256,0.526085
2.520000,0.063932,0.079160,0.499132,0.096302,0.032008,0.486686,0.050983,0.030049,0.526264
2.530000,0.065136,0.079772,0.499153,0.097841,0.032973,0.486812,0.052692,0.030739,0.526454
2.540000,0.066672,0.081226,0.499554,0.099560,0.034018,0.486914,0.054473,0.031597,0.526724
2.550000,0.067954,0.082027,0.499469,0.101304,0.035177,0.487003,0.056390,0.032429,0.526870
2.560000,0.069366,0.083090,0.499560,0.103201,0.036568,0.487184,0.058368,0.033296,0.527129
2.570000,0.070741,0.084136,0.499525,0.105201,0.038020,0.487319,0.060396,0.034324,0.527303
2.580000,0.072152,0.085152,0.499578,0.107217,0.039730,0.487420,0.062513,0.035498,0.527504
2.590000,0.073625,0.086312,0.499486,0.109413,0.041433,0.487488,0.064747,0.036580,0.527665
2.600000,0.075206,0.087619,0.499411,0.111428,0.042968,0.487540,0.067077,0.037883,0.527840
2.610000,0.076738,0.088972,0.499445,0.114262,0.045663,0.487983,0.069372,0.039262,0.527893
2.620000,0.078316,0.090277,0.499390,0.116414,0.047386,0.488037,0.071791,0.040645,0.528070
2.630000,0.079923,0.091916,0.499428,0.118701,0.049631,0.488166,0.074236,0.042124,0.528158
2.640000,0.081520,0.093299,0.499499,0.121140,0.051797,0.488407,0.076761,0.043762,0.528317
2.650000,0.083225,0.094986,0.499430,0.123605,0.054197,0.488564,0.079422,0.045427,0.528429
2.660000,0.085034,0.096886,0.499423,0.126174,0.056805,0.488671,0.082194,0.047272,0.528484
2.670000,0.086864,0.098707,0.499331,0.128956,0.059793,0.488824,0.085099,0.049289,0.528526
2.680000,0.088823,0.100961,0.499366,0.131654,0.062589,0.488832,0.088029,0.051513,0.528633
2.690000,0.090731,0.103004,0.499231,0.134422,0.065833,0.488766,0.091494,0.055054,0.528442
2.700000,0.092603,0.105322,0.499107,0.137071,0.068905,0.488711,0.094199,0.056456,0.528774
2.710000,0.094521,0.107820,0.498903,0.139818,0.072038,0.488666,0.097589,0.060405,0.528618
2.720000,0.096360,0.110383,0.498848,0.142423,0.076088,0.488660,0.100662,0.063170,0.528743
2.730000,0.098138,0.113220,0.498775,0.144982,0.079869,0.488624,0.103666,0.066270,0.528919
2.740000,0.099929,0.116154,0.498734,0.147631,0.083612,0.488623,0.106730,0.069675,0.529019
2.750000,0.101648,0.119219,0.498610,0.149978,0.088285,0.488601,0.109659,0.072984,0.529119
2.760000,0.103352,0.122433,0.498417,0.152399,0.092774,0.488532,0.112598,0.076771,0.529221
