Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.028754,0.072502,0.629227,0.063789,0.026967,0.640796,0.007386,0.022197,0.625140
0.010000,0.028726,0.072507,0.629227,0.063730,0.026941,0.640787,0.007353,0.022220,0.625132
0.020000,0.028702,0.072491,0.629235,0.063684,0.026891,0.640793,0.008244,0.017184,0.621940
0.030000,0.029088,0.073153,0.629290,0.063633,0.026859,0.640788,0.007257,0.022145,0.625126
0.040000,0.029054,0.073116,0.629298,0.063586,0.026805,0.640792,0.007200,0.022088,0.625127
0.050000,0.029043,0.073099,0.629298,0.063535,0.026739,0.640780,0.008112,0.017095,0.621926
0.060000,0.029031,0.073096,0.629304,0.063498,0.026701,0.640777,0.007122,0.022054,0.625094
0.070000,0.029006,0.073063,0.629307,0.063454,0.026663,0.640787,0.007087,0.021953,0.625066
0.080000,0.028987,0.073080,0.629323,0.063419,0.026629,0.640801,0.007046,0.021998,0.625074
0.090000,0.027972,0.071430,0.628986,0.063377,0.026608,0.640813,0.007010,0.021948,0.625054
0.100000,0.027935,0.071420,0.628995,0.063338,0.026601,0.640817,0.006982,0.021887,0.625036
0.110000,0.027904,0.071408,0.629006,0.063291,0.026574,0.640824,0.006926,0.021849,0.625002
0.120000,0.027849,0.071413,0.629007,0.063254,0.026586,0.640834,0.006885,0.021883,0.625021
0.130000,0.027817,0.071396,0.629023,0.063195,0.026551,0.640845,0.006833,0.021834,0.624995
0.140000,0.027776,0.071399,0.629024,0.063145,0.026547,0.640855,0.006802,0.021794,0.624999
0.150000,0.027735,0.071393,0.629036,0.063108,0.026533,0.640864,0.007682,0.016939,0.621880
0.160000,0.027694,0.071349,0.629037,0.063058,0.026512,0.640869,0.006682,0.021720,0.624966
0.170000,0.027651,0.071345,0.629049,0.063013,0.026491,0.640894,0.007583,0.016940,0.621899
0.180000,0.027615,0.071342,0.629060,0.062974,0.026475,0.640896,0.006598,0.021675,0.624986
0.190000,0.027897,0.071858,0.629242,0.062931,0.026452,0.640904,0.006565,0.021583,0.624949
0.200000,0.027872,0.071846,0.629256,0.062891,0.026423,0.640918,0.007454,0.016867,0.621919
0.210000,0.027462,0.071163,0.629057,0.062853,0.026383,0.640923,0.007408,0.016857,0.621924
0.220000,0.027392,0.071112,0.629038,0.062809,0.026355,0.640930,0.007362,0.016851,0.621931
0.230000,0.027371,0.071078,0.629054,0.062776,0.026312,0.640924,0.007345,0.016793,0.621927
0.240000,0.027359,0.071068,0.629056,0.062747,0.026273,0.640935,0.007316,0.016790,0.621932
0.250000,0.027360,0.071074,0.629093,0.062739,0.026266,0.640939,0.007288,0.016770,0.621931
0.260000,0.027325,0.071027,0.629077,0.062700,0.026207,0.640947,0.007292,0.016727,0.621944
0.270000,0.027316,0.071020,0.629083,0.062684,0.026203,0.640959,0.007267,0.016701,0.621943
0.280000,0.027295,0.070992,0.629069,0.062669,0.026187,0.640964,0.007258,0.016677,0.621945
0.290000,0.027273,0.070968,0.629073,0.062648,0.026154,0.640968,0.007231,0.016681,0.621947
0.300000,0.027261,0.070950,0.629069,0.062616,0.026102,0.640962,0.007218,0.016665,0.621946
0.310000,0.027265,0.070931,0.629074,0.062599,0.026057,0.640962,0.007218,0.016635,0.621945
0.320000,0.027240,0.070890,0.629066,0.062596,0.026043,0.640956,0.007201,0.016626,0.621942
0.330000,0.027255,0.070877,0.629067,0.062594,0.026023,0.640942,0.007190,0.016591,0.621934
0.340000,0.027232,0.070828,0.629059,0.062581,0.025973,0.640921,0.007180,0.016553,0.621926
0.350000,0.027227,0.070797,0.629059,0.062566,0.025942,0.640908,0.007156,0.016531,0.621911
0.360000,0.027217,0.070771,0.629035,0.062560,0.025905,0.640893,0.007137,0.016499,0.621899
0.370000,0.027202,0.070721,0.629022,0.062535,0.025863,0.640878,0.007117,0.016459,0.621876
0.380000,0.027194,0.070712,0.629014,0.062525,0.025813,0.640860,0.007109,0.016424,0.621865
