Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.217953,0.415215,0.627971,-0.206885,0.363129,0.606672,-0.210443,0.373517,0.664832
0.200000,-0.217846,0.415122,0.627997,-0.206784,0.362975,0.606763,-0.210380,0.373467,0.664880
0.210000,-0.217717,0.414995,0.628007,-0.206677,0.362814,0.606840,-0.210321,0.373412,0.664937
0.220000,-0.217591,0.414903,0.628011,-0.206584,0.362691,0.606908,-0.210264,0.373365,0.664996
0.230000,-0.217481,0.414803,0.628006,-0.206490,0.362536,0.606973,-0.210205,0.373312,0.665050
0.240000,-0.217352,0.414703,0.627992,-0.206386,0.362410,0.607024,-0.210134,0.373260,0.665106
0.250000,-0.217226,0.414619,0.627973,-0.206292,0.362266,0.607077,-0.210083,0.373217,0.665143
0.260000,-0.217126,0.414520,0.627936,-0.206204,0.362149,0.607117,-0.210011,0.373163,0.665169
0.270000,-0.217016,0.414452,0.627897,-0.206111,0.362045,0.607141,-0.209954,0.373130,0.665185
0.280000,-0.216918,0.414376,0.627841,-0.206031,0.361935,0.607172,-0.209894,0.373109,0.665197
0.290000,-0.216824,0.414289,0.627774,-0.205942,0.361806,0.607201,-0.209830,0.373043,0.665199
0.300000,-0.216738,0.414214,0.627694,-0.205844,0.361674,0.607203,-0.209761,0.373015,0.665177
0.310000,-0.216647,0.414147,0.627603,-0.205762,0.361586,0.607200,-0.209704,0.373005,0.665152
0.320000,-0.216553,0.414081,0.627494,-0.205685,0.361466,0.607184,-0.209636,0.373001,0.665126
0.330000,-0.216456,0.414001,0.627374,-0.205610,0.361362,0.607160,-0.209569,0.372987,0.665072
0.340000,-0.216374,0.413915,0.627267,-0.205545,0.361245,0.607137,-0.209491,0.372941,0.665035
0.350000,-0.216265,0.413812,0.627131,-0.205480,0.361139,0.607102,-0.209413,0.372925,0.664955
0.360000,-0.216181,0.413725,0.627013,-0.205416,0.361003,0.607057,-0.209336,0.372874,0.664901
0.370000,-0.216079,0.413651,0.626889,-0.205362,0.360891,0.606996,-0.209257,0.372832,0.664826
0.380000,-0.216000,0.413563,0.626753,-0.205321,0.360783,0.606933,-0.209190,0.372783,0.664755
0.390000,-0.215897,0.413490,0.626583,-0.205269,0.360645,0.606850,-0.209116,0.372742,0.664662
0.400000,-0.215814,0.413407,0.626429,-0.205241,0.360540,0.606763,-0.209045,0.372697,0.664569
0.410000,-0.215750,0.413301,0.626279,-0.205204,0.360441,0.606657,-0.208975,0.372613,0.664428
0.420000,-0.215681,0.413230,0.626138,-0.205180,0.360338,0.606552,-0.208881,0.372560,0.664269
0.430000,-0.215636,0.413137,0.625981,-0.205138,0.360220,0.606440,-0.208806,0.372507,0.664153
0.440000,-0.215585,0.413062,0.625849,-0.205116,0.360127,0.606290,-0.208746,0.372464,0.664016
0.450000,-0.215542,0.413004,0.625709,-0.205103,0.360045,0.606146,-0.208653,0.372433,0.663887
0.460000,-0.215494,0.412911,0.625546,-0.205095,0.359952,0.606009,-0.208594,0.372379,0.663759
0.470000,-0.215449,0.412837,0.625412,-0.205082,0.359846,0.605879,-0.208523,0.372330,0.663614
0.480000,-0.215401,0.412760,0.625271,-0.205080,0.359750,0.605754,-0.208457,0.372271,0.663482
0.490000,-0.215364,0.412692,0.625125,-0.205082,0.359675,0.605637,-0.208390,0.372227,0.663375
0.500000,-0.215332,0.412652,0.625005,-0.205078,0.359604,0.605531,-0.208330,0.372197,0.663260
0.510000,-0.215292,0.412625,0.624897,-0.205077,0.359551,0.605422,-0.208276,0.372173,0.663165
0.520000,-0.215269,0.412597,0.624807,-0.205074,0.359531,0.605329,-0.208194,0.372142,0.663073
0.530000,-0.215238,0.412580,0.624739,-0.205062,0.359507,0.605252,-0.208145,0.372117,0.663004
0.540000,-0.215208,0.412530,0.624689,-0.205062,0.359490,0.605174,-0.208109,0.372081,0.662945
0.550000,-0.215171,0.412498,0.624642,-0.205054,0.359453,0.605116,-0.208073,0.372036,0.662892
0.560000,-0.215142,0.412450,0.624618,-0.205047,0.359419,0.605077,-0.208043,0.371968,0.662847
0.570000,-0.215126,0.412387,0.624589,-0.205049,0.359340,0.605038,-0.208022,0.371909,0.662812
0.580000,-0.215110,0.412334,0.624566,-0.205035,0.359303,0.604999,-0.208005,0.371837,0.662770
0.590000,-0.215096,0.412286,0.624539,-0.205036,0.359260,0.604963,-0.208000,0.371785,0.662745
0.600000,-0.215086,0.412213,0.624494,-0.205037,0.359222,0.604932,-0.208003,0.371735,0.662709
0.610000,-0.215082,0.412184,0.624465,-0.205029,0.359180,0.604907,-0.208004,0.371686,0.662681
0.620000,-0.215085,0.412149,0.624436,-0.205036,0.359154,0.604874,-0.208007,0.371653,0.662646
0.630000,-0.215090,0.412121,0.624409,-0.205030,0.359139,0.604841,-0.208019,0.371617,0.662619
0.640000,-0.215112,0.412096,0.624366,-0.205041,0.359122,0.604809,-0.208044,0.371597,0.662573
0.650000,-0.215141,0.412069,0.624313,-0.205027,0.359127,0.604743,-0.208055,0.371574,0.662533
0.660000,-0.215158,0.412054,0.624265,-0.205032,0.359106,0.604704,-0.208072,0.371560,0.662485
0.670000,-0.215158,0.412030,0.624199,-0.205033,0.359096,0.604642,-0.208085,0.371522,0.662427
0.680000,-0.215174,0.412013,0.624142,-0.205039,0.359066,0.604590,-0.208103,0.371515,0.662363
0.690000,-0.215175,0.411992,0.624055,-0.205048,0.359034,0.604518,-0.208118,0.371499,0.662289
0.700000,-0.215173,0.411976,0.623962,-0.205057,0.358994,0.604442,-0.208134,0.371468,0.662197
0.710000,-0.215189,0.411963,0.623870,-0.205065,0.358974,0.604355,-0.208141,0.371463,0.662104
0.720000,-0.215180,0.411935,0.623736,-0.205082,0.358940,0.604236,-0.208154,0.371475,0.662002
0.730000,-0.215184,0.411948,0.623620,-0.205080,0.358925,0.604135,-0.208158,0.371486,0.661883
0.740000,-0.215194,0.411958,0.623493,-0.205104,0.358934,0.604018,-0.208157,0.371510,0.661766
0.750000,-0.215218,0.411975,0.623350,-0.205104,0.358909,0.603885,-0.208120,0.371502,0.661612
0.760000,-0.215229,0.411967,0.623197,-0.205117,0.358906,0.603752,-0.208108,0.371523,0.661477
0.770000,-0.215235,0.412001,0.623019,-0.205117,0.358881,0.603612,-0.208099,0.371531,0.661337
0.780000,-0.215258,0.411983,0.622833,-0.205133,0.358854,0.603461,-0.208071,0.371565,0.661179
0.790000,-0.215262,0.411958,0.622668,-0.205150,0.358817,0.603327,-0.208054,0.371572,0.661050
0.800000,-0.215270,0.411924,0.622508,-0.205183,0.358759,0.603190,-0.208016,0.371580,0.660906
0.810000,-0.215265,0.411892,0.622325,-0.205218,0.358703,0.603049,-0.207983,0.371565,0.660763
0.820000,-0.215275,0.411858,0.622152,-0.205244,0.358646,0.602897,-0.207944,0.371553,0.660620
0.830000,-0.215271,0.411806,0.621976,-0.205286,0.358609,0.602753,-0.207906,0.371550,0.660478
0.840000,-0.215271,0.411774,0.621812,-0.205334,0.358554,0.602602,-0.207860,0.371530,0.660325
0.850000,-0.215273,0.411738,0.621655,-0.205368,0.358530,0.602458,-0.207826,0.371558,0.660164
0.860000,-0.215298,0.411704,0.621507,-0.205410,0.358499,0.602324,-0.207817,0.371557,0.660016
0.870000,-0.215336,0.411681,0.621359,-0.205452,0.358496,0.602185,-0.207795,0.371555,0.659874
0.880000,-0.215364,0.411672,0.621234,-0.205503,0.358464,0.602065,-0.207770,0.371550,0.659725
0.890000,-0.215393,0.411650,0.621071,-0.205549,0.358506,0.601928,-0.207765,0.371564,0.659587
0.900000,-0.215433,0.411650,0.620955,-0.205600,0.358518,0.601819,-0.207777,0.371581,0.659465
0.910000,-0.215470,0.411654,0.620837,-0.205654,0.358503,0.601708,-0.207801,0.371572,0.659341
0.920000,-0.215520,0.411641,0.620725,-0.205703,0.358494,0.601607,-0.207807,0.371583,0.659248
0.930000,-0.215560,0.411642,0.620621,-0.205755,0.358478,0.601528,-0.207831,0.371594,0.659139
0.940000,-0.215607,0.411641,0.620534,-0.205801,0.358464,0.601443,-0.207837,0.371624,0.659060
0.950000,-0.215650,0.411643,0.620420,-0.205845,0.358437,0.601388,-0.207860,0.371633,0.658999
0.960000,-0.215677,0.411629,0.620330,-0.205877,0.358406,0.601326,-0.207872,0.371645,0.658938
0.970000,-0.215705,0.411610,0.620245,-0.205932,0.358385,0.601255,-0.207889,0.371645,0.658871
0.980000,-0.215727,0.411571,0.620172,-0.205972,0.358330,0.601194,-0.207898,0.371649,0.658815
0.990000,-0.215762,0.411523,0.620069,-0.206016,0.358280,0.601141,-0.207901,0.371630,0.658763
1.000000,-0.215772,0.411468,0.619990,-0.206044,0.358229,0.601084,-0.207908,0.371610,0.658693
1.010000,-0.215778,0.411432,0.619902,-0.206089,0.358150,0.601035,-0.207897,0.371584,0.658645
1.020000,-0.215763,0.411377,0.619827,-0.206122,0.358064,0.600970,-0.207888,0.371549,0.658588
1.030000,-0.215760,0.411334,0.619755,-0.206161,0.358005,0.600919,-0.207866,0.371503,0.658538
1.040000,-0.215742,0.411280,0.619707,-0.206177,0.357960,0.600877,-0.207845,0.371469,0.658493
1.050000,-0.215726,0.411246,0.619662,-0.206191,0.357911,0.600838,-0.207811,0.371431,0.658461
1.060000,-0.215705,0.411210,0.619639,-0.206210,0.357875,0.600805,-0.207790,0.371389,0.658428
1.070000,-0.215684,0.411168,0.619607,-0.206222,0.357827,0.600776,-0.207751,0.371364,0.658403
1.080000,-0.215656,0.411145,0.619598,-0.206226,0.357811,0.600756,-0.207716,0.371337,0.658388
1.090000,-0.215637,0.411131,0.619601,-0.206236,0.357794,0.600741,-0.207690,0.371315,0.658372
1.100000,-0.215628,0.411144,0.619617,-0.206236,0.357815,0.600737,-0.207664,0.371327,0.658374
1.110000,-0.215610,0.411186,0.619665,-0.206233,0.357842,0.600745,-0.207640,0.371332,0.658386
1.120000,-0.215599,0.411224,0.619702,-0.206228,0.357888,0.600754,-0.207608,0.371345,0.658410
1.130000,-0.215591,0.411252,0.619756,-0.206208,0.357924,0.600777,-0.207587,0.371351,0.658436
1.140000,-0.215569,0.411278,0.619812,-0.206201,0.357972,0.600789,-0.207574,0.371349,0.658461
1.150000,-0.215547,0.411278,0.619892,-0.206192,0.357984,0.600821,-0.207548,0.371315,0.658503
1.160000,-0.215512,0.411270,0.619948,-0.206179,0.357968,0.600865,-0.207539,0.371295,0.658531
1.170000,-0.215490,0.411261,0.619997,-0.206170,0.357950,0.600901,-0.207528,0.371262,0.658575
1.180000,-0.215468,0.411241,0.620082,-0.206159,0.357950,0.600938,-0.207543,0.371223,0.658617
1.190000,-0.215452,0.411241,0.620147,-0.206151,0.357942,0.600974,-0.207543,0.371204,0.658655
1.200000,-0.215443,0.411253,0.620195,-0.206151,0.357949,0.601008,-0.207560,0.371181,0.658689
1.210000,-0.215446,0.411257,0.620249,-0.206155,0.357971,0.601047,-0.207573,0.371168,0.658723
1.220000,-0.215454,0.411263,0.620289,-0.206151,0.357984,0.601083,-0.207592,0.371176,0.658756
1.230000,-0.215456,0.411269,0.620342,-0.206159,0.358009,0.601110,-0.207624,0.371154,0.658786
1.240000,-0.215476,0.411281,0.620374,-0.206172,0.358020,0.601141,-0.207653,0.371164,0.658812
1.250000,-0.215493,0.411294,0.620398,-0.206180,0.358035,0.601159,-0.207680,0.371175,0.658841
1.260000,-0.215510,0.411323,0.620432,-0.206201,0.358063,0.601180,-0.207722,0.371178,0.658853
1.270000,-0.215526,0.411340,0.620444,-0.206210,0.358110,0.601189,-0.207752,0.371198,0.658872
1.280000,-0.215546,0.411365,0.620470,-0.206219,0.358125,0.601210,-0.207789,0.371209,0.658894
1.290000,-0.215569,0.411402,0.620480,-0.206232,0.358185,0.601212,-0.207828,0.371248,0.658896
1.300000,-0.215587,0.411430,0.620499,-0.206247,0.358209,0.601228,-0.207856,0.371279,0.658914
1.310000,-0.215611,0.411471,0.620522,-0.206261,0.358261,0.601233,-0.207888,0.371292,0.658916
1.320000,-0.215640,0.411509,0.620546,-0.206280,0.358299,0.601244,-0.207944,0.371297,0.658948
1.330000,-0.215669,0.411540,0.620564,-0.206296,0.358352,0.601255,-0.207966,0.371325,0.658965
1.340000,-0.215692,0.411572,0.620583,-0.206320,0.358382,0.601255,-0.208005,0.371333,0.658973
1.350000,-0.215725,0.411592,0.620602,-0.206335,0.358421,0.601273,-0.208030,0.371365,0.658975
1.360000,-0.215755,0.411620,0.620623,-0.206344,0.358465,0.601279,-0.208067,0.371367,0.658990
1.370000,-0.215778,0.411642,0.620640,-0.206365,0.358484,0.601276,-0.208091,0.371387,0.659001
1.380000,-0.215802,0.411662,0.620657,-0.206380,0.358503,0.601288,-0.208121,0.371393,0.659013
1.390000,-0.215822,0.411665,0.620681,-0.206399,0.358521,0.601295,-0.208143,0.371386,0.659029
1.400000,-0.215841,0.411661,0.620703,-0.206415,0.358511,0.601303,-0.208169,0.371383,0.659032
1.410000,-0.215851,0.411669,0.620717,-0.206430,0.358512,0.601304,-0.208194,0.371351,0.659043
1.420000,-0.215868,0.411653,0.620717,-0.206448,0.358516,0.601290,-0.208220,0.371329,0.659027
1.430000,-0.215882,0.411642,0.620711,-0.206479,0.358492,0.601264,-0.208235,0.371316,0.659014
1.440000,-0.215900,0.411629,0.620694,-0.206500,0.358478,0.601243,-0.208262,0.371296,0.659001
1.450000,-0.215924,0.411628,0.620673,-0.206524,0.358482,0.601217,-0.208276,0.371292,0.658967
1.460000,-0.215941,0.411624,0.620648,-0.206545,0.358475,0.601187,-0.208288,0.371274,0.658939
1.470000,-0.215969,0.411619,0.620609,-0.206560,0.358468,0.601147,-0.208301,0.371284,0.658914
1.480000,-0.215996,0.411622,0.620570,-0.206573,0.358467,0.601122,-0.208310,0.371290,0.658876
1.490000,-0.216009,0.411626,0.620535,-0.206592,0.358479,0.601091,-0.208317,0.371301,0.658842
1.500000,-0.216026,0.411612,0.620518,-0.206609,0.358478,0.601054,-0.208315,0.371284,0.658811
1.510000,-0.216028,0.411617,0.620496,-0.206612,0.358482,0.601021,-0.208307,0.371284,0.658781
1.520000,-0.216027,0.411616,0.620468,-0.206621,0.358472,0.600975,-0.208286,0.371288,0.658734
1.530000,-0.216015,0.411603,0.620439,-0.206632,0.358461,0.600940,-0.208288,0.371261,0.658712
1.540000,-0.216013,0.411595,0.620415,-0.206634,0.358457,0.600903,-0.208244,0.371265,0.658666
1.550000,-0.215994,0.411591,0.620386,-0.206635,0.358429,0.600865,-0.208223,0.371243,0.658627
1.560000,-0.215973,0.411574,0.620354,-0.206630,0.358427,0.600820,-0.208194,0.371221,0.658589
1.570000,-0.215949,0.411554,0.620313,-0.206624,0.358399,0.600776,-0.208164,0.371196,0.658541
1.580000,-0.215916,0.411520,0.620282,-0.206614,0.358388,0.600734,-0.208125,0.371178,0.658504
1.590000,-0.215883,0.411511,0.620247,-0.206600,0.358368,0.600690,-0.208080,0.371153,0.658473
1.600000,-0.215838,0.411481,0.620209,-0.206590,0.358321,0.600653,-0.208043,0.371112,0.658435
1.610000,-0.215798,0.411451,0.620173,-0.206558,0.358277,0.600609,-0.207997,0.371083,0.658399
1.620000,-0.215754,0.411394,0.620126,-0.206532,0.358245,0.600570,-0.207942,0.371045,0.658368
1.630000,-0.215699,0.411347,0.620097,-0.206503,0.358209,0.600537,-0.207890,0.371006,0.658339
1.640000,-0.215630,0.411320,0.620071,-0.206464,0.358136,0.600507,-0.207818,0.370948,0.658310
1.650000,-0.215568,0.411278,0.620043,-0.206435,0.358126,0.600464,-0.207750,0.370916,0.658275
1.660000,-0.215493,0.411233,0.620017,-0.206392,0.358072,0.600434,-0.207676,0.370854,0.658227
1.670000,-0.215417,0.411172,0.619997,-0.206336,0.358028,0.600403,-0.207601,0.370813,0.658201
1.680000,-0.215315,0.411137,0.619953,-0.206278,0.357944,0.600372,-0.207506,0.370756,0.658170
1.690000,-0.215215,0.411063,0.619931,-0.206209,0.357882,0.600352,-0.207425,0.370693,0.658137
1.700000,-0.215086,0.411015,0.619916,-0.206130,0.357797,0.600356,-0.207350,0.370636,0.658134
1.710000,-0.215015,0.411045,0.619938,-0.206066,0.357805,0.600369,-0.207254,0.370652,0.658137
1.720000,-0.214985,0.411081,0.619979,-0.206001,0.357860,0.600382,-0.207192,0.370678,0.658148
1.730000,-0.214909,0.411114,0.620024,-0.205931,0.357881,0.600406,-0.207132,0.370669,0.658178
1.740000,-0.214817,0.411092,0.620056,-0.205866,0.357840,0.600444,-0.207082,0.370653,0.658218
1.750000,-0.214726,0.411051,0.620116,-0.205793,0.357801,0.600486,-0.207027,0.370623,0.658255
1.760000,-0.214639,0.411016,0.620168,-0.205715,0.357736,0.600542,-0.206973,0.370582,0.658316
1.770000,-0.214533,0.410952,0.620252,-0.205645,0.357674,0.600606,-0.206927,0.370522,0.658363
1.780000,-0.214446,0.410895,0.620318,-0.205585,0.357626,0.600671,-0.206884,0.370434,0.658444
1.790000,-0.214355,0.410823,0.620407,-0.205523,0.357546,0.600757,-0.206835,0.370353,0.658533
1.800000,-0.214279,0.410771,0.620484,-0.205455,0.357480,0.600835,-0.206791,0.370290,0.658623
1.810000,-0.214207,0.410725,0.620575,-0.205403,0.357437,0.600905,-0.206760,0.370168,0.658718
1.820000,-0.214148,0.410687,0.620661,-0.205358,0.357406,0.600981,-0.206719,0.370125,0.658795
1.830000,-0.214080,0.410669,0.620726,-0.205288,0.357378,0.601037,-0.206679,0.370093,0.658866
1.840000,-0.214020,0.410644,0.620797,-0.205242,0.357359,0.601109,-0.206634,0.370067,0.658925
1.850000,-0.213975,0.410624,0.620866,-0.205206,0.357347,0.601159,-0.206608,0.370026,0.658982
1.860000,-0.213934,0.410622,0.620913,-0.205170,0.357343,0.601216,-0.206562,0.369961,0.659032
1.870000,-0.213899,0.410607,0.620972,-0.205138,0.357333,0.601258,-0.206536,0.369947,0.659070
1.880000,-0.213875,0.410602,0.621016,-0.205106,0.357349,0.601288,-0.206515,0.369915,0.659107
1.890000,-0.213850,0.410605,0.621058,-0.205099,0.357339,0.601321,-0.206487,0.369892,0.659145
1.900000,-0.213824,0.410597,0.621097,-0.205084,0.357331,0.601356,-0.206479,0.369893,0.659177
1.910000,-0.213804,0.410573,0.621139,-0.205076,0.357328,0.601381,-0.206466,0.369865,0.659199
1.920000,-0.213798,0.410572,0.621162,-0.205079,0.357305,0.601406,-0.206463,0.369854,0.659218
1.930000,-0.213792,0.410579,0.621186,-0.205071,0.357311,0.601425,-0.206467,0.369860,0.659236
1.940000,-0.213798,0.410573,0.621215,-0.205086,0.357308,0.601440,-0.206470,0.369849,0.659255
1.950000,-0.213805,0.410567,0.621233,-0.205099,0.357317,0.601457,-0.206485,0.369841,0.659276
1.960000,-0.213821,0.410586,0.621261,-0.205127,0.357336,0.601479,-0.206507,0.369850,0.659290
1.970000,-0.213848,0.410580,0.621282,-0.205151,0.357323,0.601500,-0.206526,0.369846,0.659305
1.980000,-0.213882,0.410593,0.621302,-0.205176,0.357331,0.601518,-0.206550,0.369844,0.659329
1.990000,-0.213925,0.410593,0.621325,-0.205206,0.357342,0.601535,-0.206593,0.369848,0.659343
2.000000,-0.213967,0.410603,0.621337,-0.205235,0.357343,0.601556,-0.206633,0.369839,0.659374
2.010000,-0.214008,0.410605,0.621358,-0.205283,0.357356,0.601569,-0.206682,0.369837,0.659391
2.020000,-0.214058,0.410629,0.621381,-0.205316,0.357368,0.601587,-0.206723,0.369862,0.659417
2.030000,-0.214122,0.410647,0.621406,-0.205372,0.357375,0.601607,-0.206779,0.369876,0.659431
2.040000,-0.214186,0.410643,0.621432,-0.205417,0.357385,0.601620,-0.206835,0.369884,0.659457
2.050000,-0.214252,0.410650,0.621459,-0.205478,0.357400,0.601662,-0.206917,0.369893,0.659489
2.060000,-0.214318,0.410664,0.621487,-0.205527,0.357415,0.601700,-0.206980,0.369934,0.659520
2.070000,-0.214385,0.410675,0.621529,-0.205584,0.357429,0.601739,-0.207039,0.369940,0.659536
2.080000,-0.214461,0.410684,0.621558,-0.205635,0.357478,0.601766,-0.207108,0.369942,0.659573
2.090000,-0.214523,0.410727,0.621621,-0.205696,0.357505,0.601803,-0.207174,0.369951,0.659615
2.100000,-0.214595,0.410746,0.621654,-0.205751,0.357533,0.601844,-0.207236,0.369969,0.659642
2.110000,-0.214675,0.410759,0.621688,-0.205806,0.357556,0.601874,-0.207300,0.369979,0.659675
2.120000,-0.214741,0.410798,0.621729,-0.205862,0.357602,0.601910,-0.207353,0.370028,0.659733
2.130000,-0.214802,0.410816,0.621775,-0.205912,0.357619,0.601956,-0.207419,0.370032,0.659770
2.140000,-0.214870,0.410842,0.621811,-0.205958,0.357660,0.601991,-0.207482,0.370067,0.659808
2.150000,-0.214954,0.410884,0.621877,-0.206007,0.357714,0.602046,-0.207553,0.370105,0.659864
2.160000,-0.215021,0.410909,0.621917,-0.206044,0.357744,0.602077,-0.207607,0.370131,0.659908
2.170000,-0.215077,0.410894,0.621967,-0.206085,0.357763,0.602123,-0.207658,0.370155,0.659946
2.180000,-0.215133,0.410947,0.621999,-0.206126,0.357786,0.602161,-0.207714,0.370167,0.659984
2.190000,-0.215194,0.410924,0.622062,-0.206167,0.357833,0.602186,-0.207767,0.370191,0.660031
2.200000,-0.215240,0.410942,0.622123,-0.206220,0.357872,0.602212,-0.207818,0.370212,0.660082
2.210000,-0.215295,0.410948,0.622164,-0.206257,0.357889,0.602241,-0.207855,0.370237,0.660109
2.220000,-0.215360,0.410968,0.622186,-0.206279,0.357911,0.602267,-0.207912,0.370238,0.660139
2.230000,-0.215408,0.410984,0.622219,-0.206319,0.357925,0.602289,-0.207963,0.370240,0.660159
2.240000,-0.215461,0.411001,0.622247,-0.206353,0.357942,0.602307,-0.208005,0.370259,0.660177
2.250000,-0.215512,0.411025,0.622271,-0.206390,0.357966,0.602323,-0.208056,0.370294,0.660198
2.260000,-0.215558,0.411092,0.622282,-0.206422,0.357995,0.602327,-0.208092,0.370318,0.660208
2.270000,-0.215603,0.411072,0.622310,-0.206451,0.358036,0.602335,-0.208137,0.370335,0.660217
2.280000,-0.215655,0.411075,0.622323,-0.206495,0.358059,0.602338,-0.208168,0.370349,0.660231
2.290000,-0.215698,0.411122,0.622295,-0.206516,0.358068,0.602331,-0.208188,0.370357,0.660224
2.300000,-0.215733,0.411139,0.622300,-0.206548,0.358080,0.602327,-0.208212,0.370375,0.660220
2.310000,-0.215766,0.411145,0.622298,-0.206581,0.358103,0.602331,-0.208231,0.370389,0.660225
2.320000,-0.215785,0.411170,0.622304,-0.206601,0.358140,0.602322,-0.208248,0.370391,0.660215
2.330000,-0.215813,0.411201,0.622304,-0.206617,0.358161,0.602312,-0.208259,0.370402,0.660212
2.340000,-0.215834,0.411220,0.622313,-0.206632,0.358182,0.602313,-0.208272,0.370424,0.660213
2.350000,-0.215844,0.411234,0.622306,-0.206638,0.358199,0.602309,-0.208276,0.370431,0.660212
2.360000,-0.215848,0.411239,0.622311,-0.206651,0.358215,0.602295,-0.208288,0.370438,0.660196
2.370000,-0.215856,0.411231,0.622293,-0.206656,0.358197,0.602288,-0.208290,0.370432,0.660187
2.380000,-0.215855,0.411210,0.622258,-0.206663,0.358192,0.602266,-0.208294,0.370424,0.660169
2.390000,-0.215853,0.411198,0.622226,-0.206669,0.358185,0.602241,-0.208291,0.370416,0.660143
2.400000,-0.215849,0.411185,0.622191,-0.206657,0.358141,0.602218,-0.208290,0.370426,0.660117
2.410000,-0.215846,0.411183,0.622143,-0.206660,0.358130,0.602180,-0.208296,0.370414,0.660072
2.420000,-0.215852,0.411169,0.622073,-0.206666,0.358122,0.602135,-0.208297,0.370428,0.660018
2.430000,-0.215843,0.411175,0.621979,-0.206669,0.358104,0.602085,-0.208296,0.370422,0.659940
2.440000,-0.215856,0.411154,0.621876,-0.206672,0.358095,0.602001,-0.208297,0.370417,0.659854
2.450000,-0.215843,0.411163,0.621744,-0.206669,0.358092,0.601901,-0.208293,0.370426,0.659733
2.460000,-0.215846,0.411155,0.621609,-0.206683,0.358065,0.601769,-0.208282,0.370455,0.659608
2.470000,-0.215845,0.411157,0.621429,-0.206696,0.358058,0.601621,-0.208265,0.370505,0.659431
2.480000,-0.215849,0.411145,0.621248,-0.206715,0.358037,0.601454,-0.208244,0.370519,0.659239
2.490000,-0.215848,0.411110,0.621015,-0.206748,0.358015,0.601238,-0.208226,0.370540,0.659053
2.500000,-0.215846,0.411127,0.620750,-0.206760,0.358005,0.601012,-0.208194,0.370580,0.658850
2.510000,-0.215860,0.411096,0.620454,-0.206786,0.357950,0.600778,-0.208131,0.370638,0.658588
2.520000,-0.215884,0.411069,0.620103,-0.206813,0.357907,0.600517,-0.208108,0.370692,0.658320
2.530000,-0.215887,0.411044,0.619754,-0.206845,0.357863,0.600230,-0.208065,0.370727,0.658015
2.540000,-0.215890,0.411010,0.619329,-0.206876,0.357803,0.599896,-0.208016,0.370759,0.657662
2.550000,-0.215890,0.411023,0.618906,-0.206912,0.357714,0.599539,-0.207966,0.370774,0.657255
2.560000,-0.215904,0.410964,0.618371,-0.206938,0.357645,0.599099,-0.207933,0.370754,0.656764
2.570000,-0.215903,0.410932,0.617815,-0.206974,0.357589,0.598628,-0.207840,0.370775,0.656285
2.580000,-0.215877,0.410871,0.617233,-0.207007,0.357483,0.598102,-0.207762,0.370885,0.655767
2.590000,-0.215886,0.410813,0.616558,-0.207063,0.357403,0.597589,-0.207704,0.370981,0.655230
2.600000,-0.215923,0.410752,0.615812,-0.207102,0.357267,0.597035,-0.207673,0.371027,0.654591
2.610000,-0.215953,0.410721,0.614980,-0.207174,0.357106,0.596345,-0.207659,0.371017,0.653879
