Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.275016,0.362583,0.642217,-0.287391,0.310398,0.620038,-0.275092,0.318619,0.677677
0.240000,-0.275016,0.362574,0.642161,-0.287402,0.310391,0.620001,-0.275088,0.318622,0.677630
0.250000,-0.274987,0.362590,0.642068,-0.287411,0.310389,0.619940,-0.275076,0.318636,0.677584
0.260000,-0.274981,0.362598,0.642011,-0.287427,0.310377,0.619886,-0.275078,0.318677,0.677514
0.270000,-0.274986,0.362610,0.641977,-0.287439,0.310368,0.619858,-0.275067,0.318673,0.677471
0.280000,-0.274994,0.362613,0.641931,-0.287445,0.310394,0.619809,-0.275076,0.318689,0.677426
0.290000,-0.275013,0.362611,0.641877,-0.287434,0.310411,0.619731,-0.275072,0.318688,0.677388
0.300000,-0.275019,0.362619,0.641846,-0.287448,0.310429,0.619701,-0.275050,0.318702,0.677356
0.310000,-0.275019,0.362624,0.641827,-0.287450,0.310439,0.619661,-0.275073,0.318685,0.677327
0.320000,-0.275026,0.362638,0.641801,-0.287476,0.310421,0.619635,-0.275074,0.318683,0.677289
0.330000,-0.275035,0.362631,0.641777,-0.287478,0.310437,0.619607,-0.275072,0.318685,0.677266
0.340000,-0.275045,0.362628,0.641748,-0.287481,0.310433,0.619585,-0.275079,0.318690,0.677247
0.350000,-0.275056,0.362630,0.641727,-0.287514,0.310421,0.619572,-0.275091,0.318697,0.677222
0.360000,-0.275066,0.362638,0.641706,-0.287527,0.310420,0.619547,-0.275102,0.318691,0.677201
0.370000,-0.275084,0.362638,0.641680,-0.287526,0.310436,0.619525,-0.275123,0.318682,0.677182
0.380000,-0.275101,0.362647,0.641658,-0.287551,0.310417,0.619519,-0.275139,0.318698,0.677169
0.390000,-0.275125,0.362656,0.641636,-0.287592,0.310422,0.619499,-0.275166,0.318711,0.677139
0.400000,-0.275147,0.362666,0.641615,-0.287600,0.310435,0.619478,-0.275188,0.318722,0.677112
0.410000,-0.275175,0.362687,0.641583,-0.287630,0.310441,0.619456,-0.275206,0.318748,0.677089
0.420000,-0.275208,0.362692,0.641553,-0.287672,0.310438,0.619412,-0.275232,0.318745,0.677060
0.430000,-0.275246,0.362713,0.641515,-0.287705,0.310445,0.619382,-0.275261,0.318763,0.677033
0.440000,-0.275279,0.362746,0.641482,-0.287744,0.310451,0.619346,-0.275298,0.318776,0.676988
0.450000,-0.275327,0.362758,0.641448,-0.287782,0.310490,0.619305,-0.275336,0.318787,0.676947
0.460000,-0.275395,0.362777,0.641390,-0.287830,0.310505,0.619275,-0.275355,0.318812,0.676912
0.470000,-0.275439,0.362808,0.641346,-0.287878,0.310509,0.619244,-0.275407,0.318840,0.676870
0.480000,-0.275490,0.362812,0.641312,-0.287935,0.310518,0.619206,-0.275457,0.318864,0.676830
0.490000,-0.275570,0.362804,0.641258,-0.287973,0.310552,0.619156,-0.275494,0.318875,0.676787
0.500000,-0.275609,0.362837,0.641221,-0.288026,0.310541,0.619123,-0.275539,0.318894,0.676750
0.510000,-0.275662,0.362833,0.641180,-0.288080,0.310560,0.619076,-0.275573,0.318902,0.676698
0.520000,-0.275689,0.362849,0.641118,-0.288110,0.310560,0.619051,-0.275629,0.318927,0.676664
0.530000,-0.275785,0.362879,0.641111,-0.288148,0.310560,0.619018,-0.275654,0.318966,0.676619
0.540000,-0.275789,0.362915,0.641064,-0.288178,0.310606,0.618976,-0.275674,0.318984,0.676593
0.550000,-0.275812,0.362920,0.641038,-0.288183,0.310612,0.618948,-0.275717,0.318994,0.676574
0.560000,-0.275828,0.362927,0.641008,-0.288193,0.310629,0.618927,-0.275718,0.319008,0.676546
0.570000,-0.275841,0.362919,0.640961,-0.288207,0.310633,0.618905,-0.275737,0.319021,0.676515
0.580000,-0.275881,0.362874,0.640899,-0.288218,0.310619,0.618885,-0.275752,0.319035,0.676497
0.590000,-0.275878,0.362875,0.640877,-0.288245,0.310572,0.618868,-0.275756,0.319037,0.676475
0.600000,-0.275872,0.362867,0.640854,-0.288232,0.310561,0.618851,-0.275756,0.319030,0.676464
0.610000,-0.275863,0.362858,0.640828,-0.288225,0.310541,0.618848,-0.275766,0.319035,0.676447
0.620000,-0.275845,0.362850,0.640816,-0.288221,0.310530,0.618840,-0.275757,0.319018,0.676439
0.630000,-0.275832,0.362833,0.640812,-0.288211,0.310525,0.618836,-0.275750,0.319018,0.676431
0.640000,-0.275823,0.362831,0.640808,-0.288168,0.310554,0.618830,-0.275747,0.318995,0.676429
0.650000,-0.275810,0.362826,0.640808,-0.288160,0.310562,0.618819,-0.275754,0.318999,0.676426
0.660000,-0.275800,0.362818,0.640807,-0.288160,0.310544,0.618822,-0.275734,0.319004,0.676435
0.670000,-0.275791,0.362824,0.640804,-0.288140,0.310551,0.618817,-0.275744,0.318985,0.676423
0.680000,-0.275787,0.362809,0.640807,-0.288147,0.310537,0.618825,-0.275754,0.319000,0.676438
0.690000,-0.275778,0.362816,0.640818,-0.288165,0.310515,0.618831,-0.275755,0.319007,0.676441
0.700000,-0.275791,0.362812,0.640821,-0.288147,0.310535,0.618848,-0.275754,0.319006,0.676455
0.710000,-0.275786,0.362815,0.640836,-0.288127,0.310557,0.618836,-0.275770,0.319011,0.676456
0.720000,-0.275794,0.362833,0.640846,-0.288138,0.310570,0.618849,-0.275788,0.319009,0.676470
0.730000,-0.275801,0.362833,0.640865,-0.288147,0.310571,0.618868,-0.275803,0.319024,0.676508
0.740000,-0.275811,0.362851,0.640881,-0.288143,0.310573,0.618891,-0.275816,0.319037,0.676517
0.750000,-0.275829,0.362856,0.640889,-0.288132,0.310607,0.618899,-0.275833,0.319070,0.676532
0.760000,-0.275809,0.362929,0.640954,-0.288132,0.310602,0.618931,-0.275855,0.319088,0.676555
0.770000,-0.275819,0.362953,0.640967,-0.288112,0.310644,0.618940,-0.275863,0.319118,0.676581
0.780000,-0.275811,0.362998,0.641010,-0.288109,0.310658,0.618953,-0.275882,0.319148,0.676607
0.790000,-0.275806,0.363033,0.641026,-0.288095,0.310658,0.619000,-0.275891,0.319187,0.676634
0.800000,-0.275820,0.363053,0.641047,-0.288073,0.310673,0.619029,-0.275894,0.319229,0.676657
0.810000,-0.275850,0.363079,0.641081,-0.288056,0.310702,0.619062,-0.275899,0.319264,0.676708
0.820000,-0.275834,0.363117,0.641117,-0.288023,0.310708,0.619094,-0.275899,0.319295,0.676747
0.830000,-0.275827,0.363126,0.641153,-0.287977,0.310741,0.619137,-0.275911,0.319332,0.676792
0.840000,-0.275814,0.363154,0.641185,-0.287937,0.310755,0.619186,-0.275914,0.319359,0.676849
0.850000,-0.275805,0.363190,0.641235,-0.287880,0.310769,0.619231,-0.275915,0.319413,0.676917
0.860000,-0.275796,0.363207,0.641270,-0.287836,0.310777,0.619294,-0.275913,0.319477,0.676977
0.870000,-0.275783,0.363251,0.641311,-0.287772,0.310801,0.619353,-0.275925,0.319523,0.677047
0.880000,-0.275782,0.363268,0.641370,-0.287711,0.310832,0.619449,-0.275910,0.319596,0.677140
0.890000,-0.275763,0.363336,0.641407,-0.287651,0.310879,0.619518,-0.275920,0.319678,0.677217
0.900000,-0.275797,0.363390,0.641480,-0.287599,0.310925,0.619616,-0.275947,0.319750,0.677298
0.910000,-0.275803,0.363471,0.641531,-0.287540,0.310977,0.619722,-0.275966,0.319866,0.677383
0.920000,-0.275829,0.363576,0.641588,-0.287488,0.311075,0.619807,-0.276024,0.319991,0.677506
0.930000,-0.275867,0.363716,0.641646,-0.287428,0.311200,0.619905,-0.276074,0.320146,0.677599
0.940000,-0.275917,0.363894,0.641736,-0.287400,0.311320,0.620004,-0.276136,0.320364,0.677732
0.950000,-0.275994,0.364088,0.641825,-0.287360,0.311483,0.620122,-0.276196,0.320602,0.677871
0.960000,-0.276109,0.364308,0.641952,-0.287321,0.311706,0.620239,-0.276292,0.320842,0.678014
0.970000,-0.276267,0.364607,0.642104,-0.287302,0.311964,0.620363,-0.276399,0.321123,0.678159
0.980000,-0.276465,0.364892,0.642220,-0.287302,0.312246,0.620498,-0.276546,0.321453,0.678291
0.990000,-0.276648,0.365289,0.642374,-0.287315,0.312548,0.620684,-0.276758,0.321811,0.678481
1.000000,-0.276907,0.365665,0.642556,-0.287326,0.312917,0.620839,-0.276953,0.322224,0.678673
1.010000,-0.277223,0.366131,0.642783,-0.287389,0.313276,0.621009,-0.277162,0.322675,0.678883
1.020000,-0.277552,0.366541,0.642963,-0.287490,0.313708,0.621214,-0.277435,0.323133,0.679075
1.030000,-0.277939,0.367023,0.643142,-0.287625,0.314116,0.621438,-0.277724,0.323635,0.679296
1.040000,-0.278338,0.367494,0.643362,-0.287786,0.314581,0.621708,-0.278023,0.324131,0.679558
1.050000,-0.278869,0.367944,0.643590,-0.287956,0.315041,0.621929,-0.278465,0.324643,0.679818
1.060000,-0.279407,0.368420,0.643914,-0.288146,0.315501,0.622185,-0.278864,0.325155,0.680083
1.070000,-0.279885,0.368940,0.644184,-0.288346,0.315989,0.622417,-0.279253,0.325644,0.680362
1.080000,-0.280346,0.369623,0.644487,-0.288544,0.316487,0.622675,-0.279631,0.326259,0.680637
1.090000,-0.280891,0.370214,0.644777,-0.288817,0.317036,0.622936,-0.280128,0.326879,0.680922
1.100000,-0.281500,0.370755,0.644976,-0.289074,0.317633,0.623169,-0.280589,0.327454,0.681192
1.110000,-0.282166,0.371377,0.645270,-0.289367,0.318164,0.623468,-0.281086,0.328006,0.681484
1.120000,-0.282849,0.371890,0.645482,-0.289674,0.318742,0.623724,-0.281682,0.328639,0.681743
1.130000,-0.283463,0.372542,0.645774,-0.290004,0.319268,0.623959,-0.282239,0.329208,0.681965
1.140000,-0.284149,0.373127,0.645978,-0.290342,0.319841,0.624180,-0.282774,0.329860,0.682172
1.150000,-0.284828,0.373780,0.646226,-0.290711,0.320484,0.624374,-0.283301,0.330503,0.682395
1.160000,-0.285500,0.374406,0.646426,-0.291088,0.321020,0.624534,-0.283933,0.331169,0.682609
1.170000,-0.286318,0.374983,0.646556,-0.291482,0.321591,0.624765,-0.284530,0.331734,0.682847
1.180000,-0.287082,0.375501,0.646678,-0.291848,0.322161,0.624943,-0.285090,0.332339,0.683031
1.190000,-0.287824,0.376099,0.646876,-0.292279,0.322715,0.625100,-0.285793,0.332958,0.683196
1.200000,-0.288503,0.376609,0.646959,-0.292702,0.323202,0.625255,-0.286364,0.333493,0.683342
1.210000,-0.289265,0.377049,0.647037,-0.292820,0.323419,0.625339,-0.286909,0.334106,0.683479
1.220000,-0.289976,0.377514,0.647132,-0.293469,0.324032,0.625540,-0.287520,0.334653,0.683614
1.230000,-0.290643,0.377979,0.647201,-0.293874,0.324449,0.625655,-0.288051,0.335191,0.683770
1.240000,-0.291274,0.378495,0.647291,-0.294014,0.324618,0.625741,-0.288627,0.335599,0.683890
1.250000,-0.291999,0.378821,0.647354,-0.294355,0.325000,0.625847,-0.289112,0.336065,0.684019
1.260000,-0.292607,0.379314,0.647444,-0.294679,0.325382,0.625955,-0.289627,0.336591,0.684117
1.270000,-0.293155,0.379697,0.647501,-0.294983,0.325717,0.626106,-0.290148,0.337013,0.684249
1.280000,-0.293721,0.380022,0.647514,-0.295258,0.326063,0.626218,-0.290581,0.337395,0.684334
1.290000,-0.294324,0.380337,0.647535,-0.295514,0.326388,0.626324,-0.290986,0.337823,0.684449
1.300000,-0.294804,0.380682,0.647587,-0.295738,0.326682,0.626449,-0.291371,0.338255,0.684522
1.310000,-0.295236,0.380961,0.647633,-0.295986,0.326924,0.626591,-0.291808,0.338573,0.684627
1.320000,-0.295639,0.381241,0.647684,-0.296181,0.327186,0.626689,-0.292142,0.338890,0.684717
1.330000,-0.296041,0.381476,0.647734,-0.296351,0.327404,0.626798,-0.292483,0.339175,0.684843
1.340000,-0.296440,0.381694,0.647711,-0.296500,0.327617,0.626889,-0.292779,0.339440,0.684899
1.350000,-0.296858,0.381878,0.647724,-0.296665,0.327789,0.626980,-0.293044,0.339682,0.684975
1.360000,-0.297170,0.382085,0.647761,-0.296774,0.327957,0.627056,-0.293293,0.339909,0.685028
1.370000,-0.297455,0.382257,0.647783,-0.296878,0.328092,0.627110,-0.293528,0.340130,0.685095
1.380000,-0.297666,0.382388,0.647797,-0.296971,0.328219,0.627173,-0.293715,0.340358,0.685162
1.390000,-0.297879,0.382499,0.647807,-0.297085,0.328351,0.627201,-0.293998,0.340561,0.685206
1.400000,-0.298058,0.382602,0.647798,-0.297172,0.328434,0.627226,-0.294171,0.340698,0.685236
1.410000,-0.298253,0.382661,0.647755,-0.297268,0.328523,0.627235,-0.294336,0.340792,0.685228
1.420000,-0.298415,0.382723,0.647721,-0.297343,0.328586,0.627233,-0.294510,0.340867,0.685222
1.430000,-0.298560,0.382784,0.647661,-0.297405,0.328649,0.627227,-0.294628,0.340954,0.685206
1.440000,-0.298679,0.382839,0.647598,-0.297486,0.328684,0.627202,-0.294751,0.341010,0.685175
1.450000,-0.298795,0.382880,0.647521,-0.297555,0.328714,0.627166,-0.294864,0.341067,0.685122
1.460000,-0.298894,0.382910,0.647429,-0.297621,0.328730,0.627119,-0.294970,0.341110,0.685076
1.470000,-0.299006,0.382906,0.647282,-0.297692,0.328729,0.627057,-0.295049,0.341144,0.685003
1.480000,-0.299085,0.382916,0.647191,-0.297759,0.328720,0.626988,-0.295133,0.341204,0.684888
1.490000,-0.299156,0.382950,0.647072,-0.297826,0.328733,0.626895,-0.295225,0.341242,0.684789
1.500000,-0.299235,0.382958,0.646967,-0.297900,0.328753,0.626800,-0.295285,0.341259,0.684694
1.510000,-0.299307,0.382993,0.646840,-0.297979,0.328763,0.626697,-0.295371,0.341298,0.684582
1.520000,-0.299387,0.383028,0.646703,-0.298059,0.328784,0.626582,-0.295455,0.341305,0.684454
1.530000,-0.299469,0.383043,0.646564,-0.298147,0.328811,0.626460,-0.295525,0.341346,0.684334
1.540000,-0.299580,0.383014,0.646395,-0.298270,0.328803,0.626323,-0.295618,0.341403,0.684187
1.550000,-0.299672,0.383078,0.646233,-0.298363,0.328833,0.626187,-0.295695,0.341450,0.684039
1.560000,-0.299794,0.383080,0.646059,-0.298490,0.328844,0.626026,-0.295735,0.341530,0.683852
1.570000,-0.299913,0.383095,0.645875,-0.298594,0.328858,0.625869,-0.295802,0.341571,0.683698
1.580000,-0.300038,0.383103,0.645699,-0.298695,0.328863,0.625703,-0.295864,0.341604,0.683535
1.590000,-0.300094,0.383157,0.645525,-0.298789,0.328883,0.625528,-0.295917,0.341642,0.683379
1.600000,-0.300171,0.383171,0.645359,-0.298894,0.328860,0.625345,-0.295980,0.341647,0.683215
1.610000,-0.300233,0.383196,0.645205,-0.298966,0.328865,0.625168,-0.296060,0.341653,0.683013
1.620000,-0.300324,0.383194,0.645031,-0.299031,0.328882,0.624958,-0.296108,0.341669,0.682845
1.630000,-0.300412,0.383172,0.644829,-0.299096,0.328891,0.624779,-0.296165,0.341678,0.682676
1.640000,-0.300479,0.383171,0.644645,-0.299149,0.328877,0.624605,-0.296220,0.341668,0.682505
1.650000,-0.300554,0.383157,0.644430,-0.299208,0.328854,0.624441,-0.296243,0.341739,0.682298
1.660000,-0.300637,0.383134,0.644223,-0.299281,0.328842,0.624266,-0.296284,0.341735,0.682152
1.670000,-0.300690,0.383101,0.644030,-0.299340,0.328817,0.624114,-0.296355,0.341694,0.681961
1.680000,-0.300752,0.383059,0.643797,-0.299416,0.328796,0.623961,-0.296379,0.341693,0.681805
1.690000,-0.300778,0.383045,0.643612,-0.299483,0.328763,0.623817,-0.296430,0.341671,0.681647
1.700000,-0.300841,0.382976,0.643407,-0.299540,0.328731,0.623671,-0.296459,0.341666,0.681499
1.710000,-0.300870,0.382970,0.643230,-0.299600,0.328703,0.623544,-0.296446,0.341726,0.681335
1.720000,-0.300914,0.383001,0.643051,-0.299665,0.328664,0.623413,-0.296486,0.341726,0.681185
1.730000,-0.300928,0.383034,0.642897,-0.299740,0.328625,0.623302,-0.296507,0.341797,0.681052
1.740000,-0.300984,0.383025,0.642772,-0.299789,0.328610,0.623182,-0.296543,0.341822,0.680919
1.750000,-0.301020,0.383039,0.642652,-0.299846,0.328591,0.623087,-0.296560,0.341851,0.680826
1.760000,-0.301064,0.383039,0.642547,-0.299886,0.328574,0.623008,-0.296597,0.341875,0.680729
1.770000,-0.301126,0.383047,0.642450,-0.299908,0.328580,0.622932,-0.296649,0.341874,0.680656
1.780000,-0.301179,0.383051,0.642361,-0.299929,0.328576,0.622886,-0.296651,0.341926,0.680599
1.790000,-0.301207,0.383083,0.642304,-0.299953,0.328583,0.622846,-0.296681,0.341940,0.680549
1.800000,-0.301248,0.383058,0.642254,-0.299976,0.328561,0.622812,-0.296699,0.341964,0.680521
1.810000,-0.301255,0.383080,0.642230,-0.299979,0.328562,0.622798,-0.296715,0.341968,0.680498
1.820000,-0.301275,0.383074,0.642209,-0.299968,0.328561,0.622795,-0.296717,0.341985,0.680484
1.830000,-0.301278,0.383047,0.642180,-0.299975,0.328553,0.622803,-0.296726,0.341989,0.680492
1.840000,-0.301274,0.383048,0.642187,-0.299974,0.328528,0.622818,-0.296735,0.341973,0.680507
1.850000,-0.301257,0.383048,0.642215,-0.299957,0.328513,0.622852,-0.296729,0.341987,0.680533
1.860000,-0.301244,0.383037,0.642234,-0.299938,0.328498,0.622879,-0.296714,0.341979,0.680565
1.870000,-0.301230,0.383025,0.642264,-0.299929,0.328495,0.622920,-0.296706,0.341982,0.680605
1.880000,-0.301208,0.383010,0.642292,-0.299912,0.328473,0.622953,-0.296690,0.341987,0.680647
1.890000,-0.301180,0.383000,0.642352,-0.299893,0.328467,0.623003,-0.296695,0.341961,0.680687
1.900000,-0.301179,0.382982,0.642390,-0.299887,0.328445,0.623063,-0.296688,0.341955,0.680735
1.910000,-0.301147,0.382973,0.642460,-0.299892,0.328433,0.623110,-0.296689,0.341945,0.680807
1.920000,-0.301128,0.382970,0.642518,-0.299876,0.328451,0.623163,-0.296683,0.341940,0.680857
1.930000,-0.301130,0.382959,0.642573,-0.299878,0.328434,0.623224,-0.296683,0.341939,0.680903
1.940000,-0.301140,0.382953,0.642620,-0.299879,0.328458,0.623265,-0.296688,0.341932,0.680944
1.950000,-0.301142,0.382964,0.642685,-0.299882,0.328458,0.623301,-0.296699,0.341917,0.681003
1.960000,-0.301157,0.382970,0.642734,-0.299893,0.328481,0.623360,-0.296713,0.341922,0.681060
1.970000,-0.301168,0.382975,0.642783,-0.299878,0.328492,0.623404,-0.296727,0.341919,0.681109
1.980000,-0.301179,0.383001,0.642842,-0.299884,0.328515,0.623450,-0.296741,0.341910,0.681151
1.990000,-0.301197,0.382990,0.642892,-0.299894,0.328529,0.623495,-0.296745,0.341931,0.681207
2.000000,-0.301234,0.383006,0.642961,-0.299920,0.328550,0.623539,-0.296772,0.341918,0.681247
2.010000,-0.301257,0.383023,0.643020,-0.299899,0.328590,0.623570,-0.296809,0.341912,0.681322
2.020000,-0.301268,0.383034,0.643060,-0.299921,0.328580,0.623621,-0.296820,0.341905,0.681367
2.030000,-0.301276,0.383065,0.643107,-0.299921,0.328612,0.623654,-0.296834,0.341911,0.681407
2.040000,-0.301275,0.383073,0.643152,-0.299916,0.328617,0.623688,-0.296839,0.341920,0.681452
2.050000,-0.301302,0.383080,0.643178,-0.299912,0.328640,0.623711,-0.296855,0.341919,0.681483
2.060000,-0.301295,0.383079,0.643206,-0.299881,0.328692,0.623748,-0.296845,0.341926,0.681508
2.070000,-0.301292,0.383085,0.643234,-0.299886,0.328677,0.623775,-0.296846,0.341933,0.681546
2.080000,-0.301297,0.383090,0.643271,-0.299882,0.328701,0.623789,-0.296861,0.341925,0.681564
2.090000,-0.301298,0.383087,0.643289,-0.299884,0.328700,0.623827,-0.296857,0.341952,0.681591
2.100000,-0.301297,0.383103,0.643316,-0.299872,0.328707,0.623834,-0.296863,0.341948,0.681608
2.110000,-0.301320,0.383102,0.643332,-0.299877,0.328725,0.623848,-0.296898,0.341942,0.681623
2.120000,-0.301329,0.383120,0.643356,-0.299893,0.328733,0.623865,-0.296907,0.341957,0.681641
2.130000,-0.301369,0.383132,0.643356,-0.299906,0.328747,0.623867,-0.296925,0.341965,0.681651
2.140000,-0.301392,0.383159,0.643367,-0.299916,0.328785,0.623870,-0.296948,0.341997,0.681650
2.150000,-0.301422,0.383188,0.643370,-0.299944,0.328829,0.623870,-0.296971,0.342038,0.681650
2.160000,-0.301470,0.383245,0.643364,-0.299984,0.328856,0.623879,-0.297002,0.342064,0.681650
2.170000,-0.301519,0.383293,0.643359,-0.300049,0.328879,0.623875,-0.297043,0.342114,0.681649
2.180000,-0.301600,0.383331,0.643367,-0.300083,0.328933,0.623875,-0.297096,0.342186,0.681640
2.190000,-0.301678,0.383388,0.643373,-0.300138,0.328993,0.623869,-0.297143,0.342230,0.681636
2.200000,-0.301776,0.383455,0.643409,-0.300196,0.329050,0.623872,-0.297210,0.342283,0.681636
2.210000,-0.301858,0.383520,0.643417,-0.300251,0.329127,0.623878,-0.297289,0.342359,0.681655
2.220000,-0.301955,0.383605,0.643430,-0.300303,0.329217,0.623874,-0.297378,0.342452,0.681647
2.230000,-0.302049,0.383702,0.643455,-0.300386,0.329290,0.623877,-0.297449,0.342518,0.681647
2.240000,-0.302195,0.383778,0.643484,-0.300471,0.329373,0.623888,-0.297523,0.342625,0.681656
2.250000,-0.302317,0.383890,0.643505,-0.300528,0.329485,0.623888,-0.297615,0.342725,0.681650
2.260000,-0.302477,0.383978,0.643507,-0.300634,0.329582,0.623889,-0.297696,0.342827,0.681651
2.270000,-0.302628,0.384079,0.643511,-0.300750,0.329723,0.623875,-0.297807,0.342918,0.681666
2.280000,-0.302770,0.384185,0.643531,-0.300832,0.329840,0.623881,-0.297911,0.343019,0.681661
2.290000,-0.302921,0.384316,0.643574,-0.300946,0.329960,0.623880,-0.298026,0.343146,0.681662
2.300000,-0.303090,0.384424,0.643595,-0.301065,0.330086,0.623920,-0.298182,0.343259,0.681700
2.310000,-0.303272,0.384561,0.643611,-0.301170,0.330213,0.623922,-0.298311,0.343393,0.681723
2.320000,-0.303459,0.384728,0.643658,-0.301288,0.330341,0.623936,-0.298454,0.343506,0.681718
2.330000,-0.303655,0.384897,0.643687,-0.301441,0.330517,0.623948,-0.298620,0.343654,0.681748
2.340000,-0.303878,0.385086,0.643730,-0.301584,0.330715,0.623947,-0.298785,0.343781,0.681747
2.350000,-0.304094,0.385257,0.643771,-0.301740,0.330890,0.623987,-0.298958,0.343925,0.681749
2.360000,-0.304335,0.385452,0.643840,-0.301898,0.331049,0.624013,-0.299127,0.344104,0.681785
2.370000,-0.304560,0.385668,0.643889,-0.302059,0.331267,0.624034,-0.299304,0.344321,0.681813
2.380000,-0.304860,0.385876,0.643937,-0.302233,0.331513,0.624078,-0.299498,0.344618,0.681823
2.390000,-0.305222,0.386118,0.643963,-0.302435,0.331814,0.624124,-0.299718,0.344864,0.681849
2.400000,-0.305621,0.386434,0.643991,-0.302647,0.332106,0.624144,-0.299955,0.345151,0.681889
2.410000,-0.306041,0.386751,0.644075,-0.302871,0.332465,0.624174,-0.300273,0.345436,0.681949
2.420000,-0.306512,0.387056,0.644145,-0.303128,0.332862,0.624185,-0.300577,0.345751,0.681967
2.430000,-0.306966,0.387415,0.644251,-0.303423,0.333294,0.624222,-0.300913,0.346121,0.682013
2.440000,-0.307482,0.387782,0.644309,-0.303678,0.333752,0.624265,-0.301256,0.346509,0.682063
2.450000,-0.308054,0.388205,0.644396,-0.304021,0.334213,0.624317,-0.301646,0.346918,0.682121
2.460000,-0.308722,0.388624,0.644479,-0.304399,0.334747,0.624369,-0.302061,0.347378,0.682175
2.470000,-0.309342,0.389181,0.644619,-0.304822,0.335335,0.624414,-0.302558,0.347900,0.682243
2.480000,-0.310114,0.389793,0.644739,-0.305211,0.335913,0.624470,-0.303105,0.348413,0.682318
2.490000,-0.310908,0.390325,0.644859,-0.305718,0.336620,0.624560,-0.303692,0.348977,0.682411
2.500000,-0.311802,0.391046,0.645074,-0.306250,0.337370,0.624608,-0.304278,0.349582,0.682480
2.510000,-0.312772,0.391688,0.645241,-0.306907,0.338072,0.624725,-0.304963,0.350262,0.682609
2.520000,-0.313890,0.392363,0.645408,-0.307567,0.338853,0.624825,-0.305668,0.351073,0.682735
2.530000,-0.315044,0.393194,0.645626,-0.308310,0.339751,0.624908,-0.306510,0.351830,0.682796
2.540000,-0.316352,0.393995,0.645776,-0.309066,0.340587,0.624991,-0.307437,0.352670,0.682950
2.550000,-0.317735,0.394672,0.645912,-0.309959,0.341542,0.625084,-0.308381,0.353425,0.683076
2.560000,-0.319180,0.395414,0.646107,-0.310874,0.342322,0.625172,-0.309509,0.354197,0.683177
2.570000,-0.320717,0.396212,0.646267,-0.311934,0.343435,0.625485,-0.310504,0.355062,0.683290
2.580000,-0.322119,0.396971,0.646477,-0.313029,0.344143,0.625641,-0.311628,0.355781,0.683385
2.590000,-0.323716,0.397610,0.646677,-0.314173,0.344859,0.625732,-0.312812,0.356445,0.683501
2.600000,-0.325178,0.398232,0.646849,-0.315275,0.345631,0.625821,-0.313990,0.357203,0.683677
2.610000,-0.326721,0.398908,0.646978,-0.314812,0.347833,0.625744,-0.315152,0.357968,0.683778
