Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.249931,0.426775,0.590365,-0.244730,0.379297,0.557823,-0.247503,0.377323,0.617239
0.010000,-0.249957,0.426788,0.590369,-0.244751,0.379317,0.557827,-0.247539,0.377325,0.617235
0.020000,-0.249991,0.426809,0.590388,-0.244793,0.379330,0.557831,-0.247567,0.377335,0.617242
0.030000,-0.250042,0.426835,0.590403,-0.244822,0.379350,0.557839,-0.247600,0.377351,0.617243
0.040000,-0.250075,0.426848,0.590410,-0.244860,0.379359,0.557847,-0.247636,0.377368,0.617248
0.050000,-0.250114,0.426855,0.590428,-0.244908,0.379403,0.557853,-0.247672,0.377387,0.617272
0.060000,-0.250153,0.426868,0.590445,-0.244941,0.379414,0.557877,-0.247721,0.377395,0.617276
0.070000,-0.250188,0.426884,0.590463,-0.244979,0.379432,0.557899,-0.247748,0.377421,0.617299
0.080000,-0.250225,0.426896,0.590492,-0.245020,0.379456,0.557901,-0.247793,0.377431,0.617308
0.090000,-0.250263,0.426912,0.590519,-0.245044,0.379478,0.557923,-0.247831,0.377455,0.617330
0.100000,-0.250311,0.426916,0.590548,-0.245114,0.379461,0.557978,-0.247864,0.377465,0.617359
0.110000,-0.250364,0.426932,0.590582,-0.245156,0.379472,0.557996,-0.247902,0.377480,0.617373
0.120000,-0.250396,0.426957,0.590609,-0.245193,0.379491,0.558021,-0.247943,0.377484,0.617379
0.130000,-0.250424,0.426969,0.590631,-0.245237,0.379488,0.558048,-0.247977,0.377491,0.617402
0.140000,-0.250457,0.426986,0.590651,-0.245279,0.379479,0.558068,-0.248017,0.377496,0.617415
0.150000,-0.250500,0.426992,0.590679,-0.245304,0.379520,0.558076,-0.248048,0.377514,0.617432
0.160000,-0.250541,0.427011,0.590713,-0.245340,0.379526,0.558095,-0.248086,0.377514,0.617452
0.170000,-0.250575,0.427019,0.590746,-0.245373,0.379533,0.558115,-0.248122,0.377536,0.617477
0.180000,-0.250608,0.427037,0.590795,-0.245402,0.379563,0.558137,-0.248155,0.377534,0.617509
0.190000,-0.250638,0.427049,0.590831,-0.245430,0.379589,0.558159,-0.248198,0.377535,0.617525
0.200000,-0.250665,0.427059,0.590860,-0.245448,0.379595,0.558191,-0.248239,0.377571,0.617596
0.210000,-0.250699,0.427071,0.590902,-0.245485,0.379628,0.558217,-0.248263,0.377557,0.617628
0.220000,-0.250726,0.427092,0.590938,-0.245508,0.379657,0.558254,-0.248289,0.377568,0.617667
0.230000,-0.250754,0.427098,0.590986,-0.245533,0.379646,0.558298,-0.248318,0.377574,0.617692
0.240000,-0.250798,0.427116,0.591054,-0.245549,0.379672,0.558340,-0.248341,0.377580,0.617731
0.250000,-0.250816,0.427107,0.591115,-0.245570,0.379690,0.558393,-0.248357,0.377604,0.617785
0.260000,-0.250833,0.427129,0.591162,-0.245567,0.379706,0.558438,-0.248371,0.377612,0.617839
0.270000,-0.250849,0.427135,0.591219,-0.245582,0.379712,0.558484,-0.248396,0.377588,0.617901
0.280000,-0.250857,0.427135,0.591284,-0.245587,0.379728,0.558530,-0.248415,0.377585,0.617942
0.290000,-0.250864,0.427143,0.591342,-0.245590,0.379733,0.558577,-0.248431,0.377584,0.618006
0.300000,-0.250874,0.427141,0.591406,-0.245590,0.379727,0.558636,-0.248439,0.377571,0.618052
0.310000,-0.250873,0.427142,0.591459,-0.245592,0.379728,0.558697,-0.248447,0.377574,0.618099
0.320000,-0.250880,0.427132,0.591539,-0.245593,0.379728,0.558754,-0.248457,0.377583,0.618185
0.330000,-0.250889,0.427124,0.591595,-0.245592,0.379753,0.558806,-0.248469,0.377575,0.618242
0.340000,-0.250895,0.427126,0.591642,-0.245587,0.379745,0.558852,-0.248477,0.377564,0.618275
0.350000,-0.250876,0.427118,0.591703,-0.245579,0.379763,0.558900,-0.248469,0.377548,0.618331
0.360000,-0.250878,0.427130,0.591764,-0.245577,0.379755,0.558936,-0.248468,0.377560,0.618376
0.370000,-0.250881,0.427125,0.591814,-0.245565,0.379772,0.558979,-0.248472,0.377549,0.618421
0.380000,-0.250869,0.427125,0.591892,-0.245558,0.379775,0.559018,-0.248479,0.377530,0.618457
0.390000,-0.250867,0.427122,0.591942,-0.245546,0.379786,0.559054,-0.248478,0.377527,0.618492
0.400000,-0.250865,0.427128,0.591978,-0.245552,0.379788,0.559090,-0.248489,0.377517,0.618523
0.410000,-0.250861,0.427126,0.592011,-0.245542,0.379794,0.559132,-0.248484,0.377520,0.618550
0.420000,-0.250857,0.427129,0.592042,-0.245531,0.379795,0.559168,-0.248484,0.377509,0.618584
0.430000,-0.250853,0.427135,0.592076,-0.245525,0.379806,0.559181,-0.248485,0.377508,0.618606
0.440000,-0.250844,0.427123,0.592099,-0.245528,0.379797,0.559210,-0.248490,0.377507,0.618627
0.450000,-0.250847,0.427129,0.592120,-0.245529,0.379801,0.559229,-0.248486,0.377500,0.618640
0.460000,-0.250845,0.427135,0.592148,-0.245525,0.379812,0.559248,-0.248491,0.377503,0.618661
0.470000,-0.250854,0.427129,0.592171,-0.245533,0.379820,0.559265,-0.248503,0.377490,0.618676
0.480000,-0.250856,0.427137,0.592180,-0.245534,0.379821,0.559282,-0.248495,0.377496,0.618697
0.490000,-0.250862,0.427137,0.592205,-0.245541,0.379829,0.559291,-0.248509,0.377492,0.618706
0.500000,-0.250866,0.427150,0.592216,-0.245547,0.379838,0.559309,-0.248504,0.377504,0.618721
0.510000,-0.250868,0.427156,0.592230,-0.245550,0.379846,0.559318,-0.248517,0.377499,0.618734
0.520000,-0.250877,0.427155,0.592255,-0.245559,0.379848,0.559334,-0.248519,0.377499,0.618738
0.530000,-0.250890,0.427171,0.592264,-0.245561,0.379852,0.559341,-0.248523,0.377512,0.618751
0.540000,-0.250894,0.427158,0.592274,-0.245570,0.379872,0.559355,-0.248530,0.377511,0.618768
0.550000,-0.250896,0.427166,0.592293,-0.245573,0.379857,0.559371,-0.248529,0.377501,0.618768
0.560000,-0.250903,0.427171,0.592296,-0.245581,0.379869,0.559370,-0.248539,0.377507,0.618776
0.570000,-0.250903,0.427170,0.592308,-0.245582,0.379860,0.559379,-0.248546,0.377495,0.618782
0.580000,-0.250919,0.427160,0.592314,-0.245585,0.379866,0.559383,-0.248550,0.377496,0.618792
0.590000,-0.250921,0.427161,0.592329,-0.245591,0.379861,0.559389,-0.248557,0.377490,0.618797
0.600000,-0.250923,0.427154,0.592329,-0.245597,0.379862,0.559393,-0.248562,0.377476,0.618794
0.610000,-0.250924,0.427150,0.592334,-0.245592,0.379853,0.559396,-0.248567,0.377474,0.618799
0.620000,-0.250929,0.427137,0.592338,-0.245601,0.379841,0.559404,-0.248570,0.377457,0.618801
0.630000,-0.250927,0.427128,0.592341,-0.245599,0.379832,0.559400,-0.248584,0.377446,0.618803
0.640000,-0.250930,0.427118,0.592347,-0.245603,0.379828,0.559400,-0.248582,0.377433,0.618802
0.650000,-0.250926,0.427111,0.592339,-0.245599,0.379824,0.559402,-0.248586,0.377429,0.618800
0.660000,-0.250921,0.427108,0.592342,-0.245603,0.379815,0.559393,-0.248583,0.377424,0.618795
0.670000,-0.250922,0.427082,0.592342,-0.245596,0.379796,0.559377,-0.248582,0.377404,0.618787
0.680000,-0.250908,0.427076,0.592316,-0.245591,0.379785,0.559368,-0.248571,0.377392,0.618782
0.690000,-0.250901,0.427041,0.592298,-0.245594,0.379764,0.559343,-0.248567,0.377368,0.618761
0.700000,-0.250891,0.427023,0.592281,-0.245597,0.379719,0.559335,-0.248557,0.377333,0.618745
0.710000,-0.250874,0.427005,0.592263,-0.245590,0.379716,0.559315,-0.248550,0.377313,0.618726
0.720000,-0.250867,0.426992,0.592248,-0.245576,0.379709,0.559292,-0.248539,0.377302,0.618700
0.730000,-0.250854,0.426988,0.592232,-0.245577,0.379695,0.559268,-0.248524,0.377297,0.618693
0.740000,-0.250845,0.426978,0.592226,-0.245571,0.379686,0.559250,-0.248528,0.377278,0.618672
0.750000,-0.250843,0.426979,0.592211,-0.245567,0.379694,0.559237,-0.248520,0.377279,0.618654
0.760000,-0.250844,0.426976,0.592191,-0.245570,0.379693,0.559216,-0.248514,0.377279,0.618636
0.770000,-0.250844,0.426979,0.592170,-0.245567,0.379701,0.559199,-0.248519,0.377292,0.618610
0.780000,-0.250855,0.427002,0.592143,-0.245583,0.379720,0.559167,-0.248521,0.377323,0.618582
0.790000,-0.250866,0.427018,0.592120,-0.245596,0.379724,0.559152,-0.248529,0.377329,0.618571
0.800000,-0.250883,0.427035,0.592106,-0.245610,0.379751,0.559123,-0.248549,0.377337,0.618553
0.810000,-0.250908,0.427047,0.592082,-0.245630,0.379763,0.559107,-0.248561,0.377369,0.618533
0.820000,-0.250940,0.427065,0.592065,-0.245664,0.379789,0.559085,-0.248584,0.377391,0.618512
0.830000,-0.250983,0.427090,0.592045,-0.245686,0.379808,0.559062,-0.248610,0.377417,0.618503
0.840000,-0.251013,0.427109,0.592023,-0.245734,0.379844,0.559028,-0.248637,0.377434,0.618470
0.850000,-0.251054,0.427132,0.592009,-0.245758,0.379870,0.559017,-0.248666,0.377469,0.618462
0.860000,-0.251084,0.427139,0.591997,-0.245800,0.379881,0.559004,-0.248704,0.377480,0.618451
0.870000,-0.251126,0.427157,0.591984,-0.245828,0.379901,0.558987,-0.248741,0.377492,0.618440
0.880000,-0.251168,0.427176,0.591978,-0.245863,0.379915,0.558980,-0.248773,0.377502,0.618434
0.890000,-0.251214,0.427178,0.591967,-0.245902,0.379930,0.558972,-0.248819,0.377520,0.618417
0.900000,-0.251249,0.427185,0.591936,-0.245939,0.379950,0.558967,-0.248854,0.377530,0.618417
0.910000,-0.251293,0.427198,0.591933,-0.246001,0.379975,0.558979,-0.248883,0.377566,0.618411
0.920000,-0.251327,0.427208,0.591937,-0.246052,0.379998,0.558983,-0.248923,0.377563,0.618408
0.930000,-0.251369,0.427222,0.591944,-0.246086,0.380017,0.558985,-0.248966,0.377562,0.618404
0.940000,-0.251404,0.427237,0.591944,-0.246126,0.380025,0.558983,-0.249001,0.377580,0.618412
0.950000,-0.251440,0.427244,0.591947,-0.246159,0.380042,0.558997,-0.249074,0.377586,0.618424
0.960000,-0.251483,0.427258,0.591948,-0.246208,0.380047,0.559004,-0.249117,0.377610,0.618422
0.970000,-0.251539,0.427283,0.591933,-0.246254,0.380067,0.558984,-0.249171,0.377627,0.618412
0.980000,-0.251589,0.427303,0.591945,-0.246294,0.380096,0.559005,-0.249219,0.377649,0.618412
0.990000,-0.251649,0.427317,0.591947,-0.246343,0.380117,0.559017,-0.249261,0.377663,0.618414
1.000000,-0.251704,0.427333,0.591963,-0.246388,0.380129,0.559024,-0.249316,0.377696,0.618426
1.010000,-0.251764,0.427375,0.591974,-0.246433,0.380162,0.559040,-0.249363,0.377733,0.618435
1.020000,-0.251820,0.427410,0.591991,-0.246480,0.380188,0.559054,-0.249406,0.377765,0.618442
1.030000,-0.251907,0.427434,0.592005,-0.246522,0.380225,0.559067,-0.249465,0.377784,0.618447
1.040000,-0.251972,0.427459,0.592028,-0.246570,0.380257,0.559086,-0.249510,0.377818,0.618467
1.050000,-0.252042,0.427488,0.592057,-0.246626,0.380281,0.559110,-0.249560,0.377839,0.618483
1.060000,-0.252122,0.427513,0.592102,-0.246678,0.380324,0.559130,-0.249490,0.378219,0.618338
1.070000,-0.252199,0.427544,0.592129,-0.246731,0.380368,0.559147,-0.249663,0.377896,0.618516
