gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4732824427480916,1.3129770992366412,-2.015267175572519,-0.465087890625,-0.01904296875,-0.147216796875,0.0
0.33587786259541985,1.3740458015267176,-2.16793893129771,-0.464111328125,-0.015625,-0.14453125,0.0017
0.5343511450381679,1.3740458015267176,-2.015267175572519,-0.468994140625,-0.015625,-0.145263671875,0.0034
0.6259541984732825,1.5572519083969465,-2.122137404580153,-0.459228515625,-0.012451171875,-0.15087890625,0.0050999999999999995
0.4732824427480916,1.4809160305343512,-2.030534351145038,-0.466064453125,-0.01953125,-0.142822265625,0.0068
0.7022900763358778,1.450381679389313,-2.2442748091603053,-0.4677734375,-0.01953125,-0.1416015625,0.008499999999999999
0.6259541984732825,1.5114503816793894,-2.015267175572519,-0.46240234375,-0.015625,-0.1435546875,0.010199999999999999
0.5038167938931297,1.465648854961832,-2.030534351145038,-0.466064453125,-0.010986328125,-0.1484375,0.011899999999999999
0.5801526717557252,1.450381679389313,-2.015267175572519,-0.461669921875,-0.013916015625,-0.149169921875,0.0136
0.5343511450381679,1.633587786259542,-2.198473282442748,-0.464599609375,-0.017333984375,-0.147705078125,0.0153
0.6412213740458015,1.5572519083969465,-2.1374045801526718,-0.467041015625,-0.01220703125,-0.148193359375,0.016999999999999998
0.6870229007633588,1.816793893129771,-2.0916030534351147,-0.46484375,-0.01953125,-0.142578125,0.018699999999999998
0.7480916030534351,1.5572519083969465,-2.0916030534351147,-0.46728515625,-0.018310546875,-0.15869140625,0.020399999999999998
0.9770992366412213,1.5877862595419847,-2.2290076335877864,-0.464599609375,-0.01708984375,-0.149169921875,0.022099999999999998
0.7480916030534351,1.618320610687023,-1.984732824427481,-0.46630859375,-0.009765625,-0.15234375,0.023799999999999998
0.7480916030534351,1.5419847328244274,-2.198473282442748,-0.468994140625,-0.0087890625,-0.1513671875,0.0255
0.6870229007633588,1.5419847328244274,-1.9694656488549618,-0.465087890625,-0.017333984375,-0.14697265625,0.0272
0.6564885496183206,1.618320610687023,-2.0610687022900764,-0.45947265625,-0.010986328125,-0.147216796875,0.0289
0.8396946564885496,1.618320610687023,-1.9083969465648856,-0.45947265625,-0.01416015625,-0.140625,0.0306
0.7938931297709924,1.5877862595419847,-1.9694656488549618,-0.46044921875,-0.015869140625,-0.154296875,0.032299999999999995
0.6717557251908397,1.8473282442748091,-2.0,-0.4580078125,-0.0146484375,-0.143798828125,0.033999999999999996
1.0687022900763359,1.6946564885496183,-2.1526717557251906,-0.460693359375,-0.015869140625,-0.145751953125,0.035699999999999996
0.9618320610687023,1.5877862595419847,-2.045801526717557,-0.4677734375,-0.015869140625,-0.146484375,0.037399999999999996
0.7786259541984732,1.618320610687023,-2.1068702290076335,-0.463134765625,-0.01025390625,-0.155029296875,0.039099999999999996
1.0076335877862594,1.4045801526717556,-1.984732824427481,-0.463623046875,-0.01806640625,-0.14404296875,0.040799999999999996
1.1297709923664123,1.5419847328244274,-2.1068702290076335,-0.460205078125,-0.017333984375,-0.14794921875,0.042499999999999996
0.8702290076335878,1.5572519083969465,-2.015267175572519,-0.461669921875,-0.015380859375,-0.147216796875,0.044199999999999996
0.9618320610687023,1.5419847328244274,-1.9389312977099236,-0.467041015625,-0.0166015625,-0.144287109375,0.045899999999999996
0.9770992366412213,1.5419847328244274,-1.984732824427481,-0.462890625,-0.013427734375,-0.14892578125,0.047599999999999996
1.0687022900763359,1.5114503816793894,-2.16793893129771,-0.46044921875,-0.01708984375,-0.14990234375,0.0493
1.2061068702290076,1.5877862595419847,-2.045801526717557,-0.46435546875,-0.012451171875,-0.14892578125,0.051
1.2213740458015268,1.3435114503816794,-2.16793893129771,-0.46533203125,-0.019775390625,-0.1474609375,0.0527
0.9618320610687023,1.4198473282442747,-2.0763358778625953,-0.46484375,-0.01953125,-0.149169921875,0.0544
1.1297709923664123,1.4961832061068703,-2.0610687022900764,-0.46630859375,-0.015380859375,-0.150634765625,0.0561
0.9618320610687023,1.5725190839694656,-2.213740458015267,-0.462646484375,-0.016357421875,-0.155517578125,0.0578
1.1603053435114503,1.3587786259541985,-2.122137404580153,-0.4619140625,-0.0185546875,-0.15478515625,0.0595
1.1908396946564885,1.3435114503816794,-2.2595419847328246,-0.464599609375,-0.013427734375,-0.14306640625,0.0612
1.282442748091603,1.5725190839694656,-2.122137404580153,-0.47216796875,-0.012939453125,-0.146728515625,0.0629
1.2671755725190839,1.3435114503816794,-2.1526717557251906,-0.468017578125,-0.015380859375,-0.14404296875,0.06459999999999999
1.3129770992366412,1.3435114503816794,-2.351145038167939,-0.46240234375,-0.016357421875,-0.145263671875,0.0663
1.083969465648855,1.4351145038167938,-2.122137404580153,-0.470947265625,-0.013671875,-0.151611328125,0.06799999999999999
1.2366412213740459,1.297709923664122,-2.16793893129771,-0.467041015625,-0.019287109375,-0.15673828125,0.0697
1.2061068702290076,1.2213740458015268,-2.015267175572519,-0.467041015625,-0.01708984375,-0.154541015625,0.07139999999999999
1.2213740458015268,1.3129770992366412,-2.16793893129771,-0.466552734375,-0.012939453125,-0.1494140625,0.0731
1.3129770992366412,1.3740458015267176,-2.2595419847328246,-0.47021484375,-0.023681640625,-0.15185546875,0.07479999999999999
1.1755725190839694,1.0229007633587786,-2.1374045801526718,-0.46337890625,-0.018798828125,-0.149658203125,0.0765
1.3282442748091603,1.1450381679389312,-2.2290076335877864,-0.464599609375,-0.01806640625,-0.14306640625,0.07819999999999999
1.2061068702290076,1.297709923664122,-2.16793893129771,-0.462646484375,-0.0185546875,-0.14404296875,0.0799
1.1297709923664123,1.251908396946565,-2.183206106870229,-0.46484375,-0.01953125,-0.145263671875,0.08159999999999999
1.282442748091603,1.1450381679389312,-2.2442748091603053,-0.464111328125,-0.02197265625,-0.143310546875,0.0833
0.9923664122137404,1.2213740458015268,-2.2900763358778624,-0.463623046875,-0.01416015625,-0.140869140625,0.08499999999999999
