Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.090000,-0.164070,0.486231,0.831265,-0.158086,0.435027,0.804400,-0.159566,0.438222,0.863376
1.100000,-0.163964,0.486171,0.831255,-0.158023,0.434946,0.804383,-0.159502,0.438145,0.863367
1.110000,-0.163868,0.486095,0.831257,-0.157967,0.434883,0.804380,-0.159439,0.438072,0.863367
1.120000,-0.163765,0.486027,0.831251,-0.157916,0.434813,0.804382,-0.159378,0.438011,0.863366
1.130000,-0.163699,0.485941,0.831264,-0.157869,0.434764,0.804384,-0.159331,0.437944,0.863366
1.140000,-0.163619,0.485904,0.831268,-0.157827,0.434709,0.804398,-0.159277,0.437878,0.863383
1.150000,-0.163549,0.485825,0.831274,-0.157800,0.434666,0.804410,-0.159251,0.437842,0.863392
1.160000,-0.163499,0.485792,0.831304,-0.157770,0.434649,0.804425,-0.159219,0.437799,0.863415
1.170000,-0.163472,0.485748,0.831332,-0.157761,0.434624,0.804453,-0.159213,0.437757,0.863434
1.180000,-0.163457,0.485738,0.831358,-0.157761,0.434586,0.804478,-0.159218,0.437725,0.863452
1.190000,-0.163473,0.485715,0.831389,-0.157761,0.434595,0.804495,-0.159225,0.437712,0.863485
1.200000,-0.163474,0.485719,0.831413,-0.157772,0.434586,0.804530,-0.159241,0.437727,0.863506
1.210000,-0.163535,0.485728,0.831446,-0.157798,0.434615,0.804551,-0.159282,0.437738,0.863543
1.220000,-0.163596,0.485768,0.831499,-0.157832,0.434644,0.804595,-0.159328,0.437765,0.863578
1.230000,-0.163670,0.485795,0.831548,-0.157875,0.434678,0.804629,-0.159371,0.437800,0.863605
1.240000,-0.163729,0.485858,0.831597,-0.157926,0.434730,0.804674,-0.159450,0.437840,0.863655
1.250000,-0.163825,0.485932,0.831683,-0.157983,0.434781,0.804722,-0.159524,0.437879,0.863701
1.260000,-0.163916,0.485992,0.831733,-0.158055,0.434848,0.804760,-0.159606,0.437921,0.863748
1.270000,-0.164018,0.486054,0.831771,-0.158137,0.434895,0.804801,-0.159699,0.437965,0.863788
1.280000,-0.164136,0.486088,0.831815,-0.158233,0.434949,0.804859,-0.159821,0.438007,0.863860
1.290000,-0.164245,0.486151,0.831856,-0.158341,0.435022,0.804905,-0.159926,0.438061,0.863905
1.300000,-0.164374,0.486210,0.831906,-0.158449,0.435079,0.804955,-0.160044,0.438137,0.863949
1.310000,-0.164526,0.486289,0.831957,-0.158568,0.435173,0.804996,-0.160181,0.438215,0.864004
1.320000,-0.164710,0.486390,0.832027,-0.158727,0.435254,0.805062,-0.160317,0.438304,0.864055
1.330000,-0.164928,0.486456,0.832067,-0.158873,0.435371,0.805111,-0.160475,0.438371,0.864092
1.340000,-0.165149,0.486539,0.832094,-0.159056,0.435494,0.805156,-0.160629,0.438486,0.864133
1.350000,-0.165373,0.486669,0.832133,-0.159234,0.435598,0.805206,-0.160828,0.438578,0.864178
1.360000,-0.165622,0.486763,0.832184,-0.159476,0.435708,0.805262,-0.161090,0.438684,0.864225
1.370000,-0.165918,0.486912,0.832247,-0.159687,0.435845,0.805299,-0.161315,0.438847,0.864249
1.380000,-0.166199,0.487071,0.832271,-0.159926,0.435994,0.805321,-0.161567,0.438986,0.864272
1.390000,-0.166513,0.487242,0.832295,-0.160173,0.436166,0.805336,-0.161815,0.439188,0.864297
1.400000,-0.166811,0.487461,0.832365,-0.160418,0.436335,0.805340,-0.162087,0.439336,0.864310
1.410000,-0.167214,0.487601,0.832403,-0.160679,0.436543,0.805353,-0.162341,0.439510,0.864319
1.420000,-0.167616,0.487822,0.832379,-0.160988,0.436782,0.805367,-0.162632,0.439716,0.864346
1.430000,-0.168040,0.488047,0.832416,-0.161343,0.437021,0.805385,-0.162922,0.439959,0.864377
1.440000,-0.168466,0.488341,0.832460,-0.161712,0.437293,0.805403,-0.163293,0.440264,0.864381
1.450000,-0.168896,0.488561,0.832489,-0.162054,0.437559,0.805439,-0.163675,0.440531,0.864405
1.460000,-0.169381,0.488767,0.832514,-0.162409,0.437795,0.805481,-0.164039,0.440753,0.864423
1.470000,-0.169932,0.488989,0.832521,-0.162774,0.438091,0.805506,-0.164453,0.441008,0.864485
1.480000,-0.170470,0.489301,0.832572,-0.163177,0.438406,0.805537,-0.164842,0.441274,0.864533
1.490000,-0.170946,0.489583,0.832628,-0.163624,0.438670,0.805617,-0.165276,0.441556,0.864602
1.500000,-0.171486,0.489837,0.832705,-0.164063,0.438961,0.805700,-0.165712,0.441885,0.864664
1.510000,-0.172085,0.490094,0.832791,-0.164451,0.439278,0.805765,-0.166154,0.442166,0.864729
1.520000,-0.172695,0.490398,0.832862,-0.164860,0.439556,0.805839,-0.166558,0.442431,0.864800
1.530000,-0.173203,0.490723,0.832945,-0.165270,0.439930,0.805870,-0.166992,0.442800,0.864842
1.540000,-0.173741,0.490972,0.833005,-0.165766,0.440227,0.805982,-0.167448,0.443132,0.864918
1.550000,-0.174306,0.491215,0.833098,-0.166200,0.440505,0.806056,-0.167955,0.443583,0.864752
1.560000,-0.174918,0.491522,0.833202,-0.166599,0.440769,0.806108,-0.168306,0.443706,0.865020
1.570000,-0.175409,0.491844,0.833277,-0.166984,0.441060,0.806166,-0.168733,0.443989,0.865099
1.580000,-0.175861,0.492141,0.833350,-0.167427,0.441371,0.806230,-0.169163,0.444255,0.865161
1.590000,-0.176419,0.492339,0.833417,-0.167844,0.441624,0.806292,-0.169560,0.444477,0.865233
1.600000,-0.176927,0.492597,0.833475,-0.168207,0.441863,0.806361,-0.169994,0.444776,0.865325
1.610000,-0.177430,0.492869,0.833561,-0.168541,0.442106,0.806416,-0.170356,0.445035,0.865390
1.620000,-0.177861,0.493085,0.833609,-0.168864,0.442374,0.806482,-0.170719,0.445241,0.865471
1.630000,-0.178282,0.493276,0.833733,-0.169180,0.442594,0.806585,-0.171052,0.445458,0.865525
1.640000,-0.178690,0.493433,0.833798,-0.169454,0.442868,0.806644,-0.171380,0.445656,0.865587
1.650000,-0.179061,0.493613,0.833851,-0.169746,0.443048,0.806736,-0.171691,0.445919,0.865635
1.660000,-0.179445,0.493747,0.833898,-0.169988,0.443223,0.806817,-0.171988,0.446083,0.865724
1.670000,-0.179749,0.493901,0.833986,-0.170226,0.443359,0.806894,-0.172213,0.446246,0.865787
1.680000,-0.179976,0.494015,0.834033,-0.170387,0.443475,0.806976,-0.172469,0.446506,0.865664
1.690000,-0.180156,0.494142,0.834091,-0.170545,0.443586,0.807047,-0.172625,0.446607,0.865725
1.700000,-0.180296,0.494236,0.834135,-0.170652,0.443661,0.807106,-0.172806,0.446624,0.865800
1.710000,-0.180407,0.494304,0.834172,-0.170739,0.443708,0.807162,-0.172835,0.446575,0.866048
1.720000,-0.180502,0.494343,0.834229,-0.170788,0.443770,0.807212,-0.172913,0.446629,0.866100
1.730000,-0.180542,0.494363,0.834266,-0.170818,0.443801,0.807257,-0.172968,0.446660,0.866154
1.740000,-0.180540,0.494383,0.834307,-0.170812,0.443818,0.807299,-0.172975,0.446670,0.866199
1.750000,-0.180519,0.494359,0.834352,-0.170756,0.443820,0.807349,-0.173043,0.446763,0.866045
1.760000,-0.180439,0.494335,0.834382,-0.170683,0.443806,0.807382,-0.172942,0.446743,0.866066
1.770000,-0.180312,0.494320,0.834427,-0.170580,0.443769,0.807423,-0.172850,0.446676,0.866107
1.780000,-0.180137,0.494261,0.834483,-0.170440,0.443697,0.807464,-0.172718,0.446599,0.866143
1.790000,-0.179911,0.494154,0.834538,-0.170284,0.443594,0.807506,-0.172541,0.446533,0.866188
1.800000,-0.179657,0.494017,0.834589,-0.170088,0.443400,0.807571,-0.172380,0.446316,0.866256
1.810000,-0.179369,0.493843,0.834613,-0.169863,0.443225,0.807607,-0.172134,0.446138,0.866317
1.820000,-0.179012,0.493607,0.834670,-0.169582,0.442988,0.807643,-0.171737,0.445805,0.866566
1.830000,-0.178531,0.493400,0.834728,-0.169305,0.442757,0.807698,-0.171429,0.445577,0.866603
1.840000,-0.178173,0.493193,0.834801,-0.168951,0.442547,0.807724,-0.171047,0.445345,0.866627
1.850000,-0.177788,0.492977,0.834890,-0.168639,0.442351,0.807768,-0.170828,0.445246,0.866466
1.860000,-0.177370,0.492729,0.834947,-0.168322,0.442166,0.807823,-0.170567,0.445012,0.866509
1.870000,-0.176918,0.492462,0.835001,-0.167995,0.441961,0.807868,-0.170079,0.444679,0.866778
1.880000,-0.176412,0.492338,0.835114,-0.167675,0.441778,0.807920,-0.169761,0.444445,0.866852
1.890000,-0.176019,0.492136,0.835172,-0.167330,0.441547,0.807996,-0.169436,0.444201,0.866933
1.900000,-0.175630,0.491951,0.835246,-0.166987,0.441314,0.808072,-0.169062,0.443983,0.866959
1.910000,-0.175251,0.491727,0.835311,-0.166623,0.441127,0.808129,-0.168753,0.443795,0.867020
1.920000,-0.174805,0.491506,0.835388,-0.166313,0.440965,0.808170,-0.168477,0.443742,0.866853
1.930000,-0.174384,0.491354,0.835440,-0.165984,0.440818,0.808212,-0.168172,0.443566,0.866913
1.940000,-0.173976,0.491249,0.835531,-0.165676,0.440629,0.808262,-0.167791,0.443226,0.867208
1.950000,-0.173645,0.491103,0.835602,-0.165341,0.440457,0.808317,-0.167482,0.443035,0.867260
1.960000,-0.173301,0.490936,0.835640,-0.165027,0.440276,0.808371,-0.167164,0.442855,0.867279
1.970000,-0.172892,0.490800,0.835703,-0.164734,0.440103,0.808428,-0.166883,0.442669,0.867340
1.980000,-0.172528,0.490552,0.835753,-0.164422,0.439952,0.808464,-0.166597,0.442502,0.867396
1.990000,-0.172146,0.490393,0.835800,-0.164101,0.439819,0.808470,-0.166319,0.442305,0.867424
2.000000,-0.171747,0.490239,0.835819,-0.163799,0.439628,0.808496,-0.165982,0.442101,0.867447
2.010000,-0.171348,0.490032,0.835845,-0.163482,0.439379,0.808505,-0.165666,0.441858,0.867484
2.020000,-0.170967,0.489793,0.835844,-0.163188,0.439052,0.808533,-0.165366,0.441601,0.867490
2.030000,-0.170506,0.489489,0.835806,-0.162899,0.438754,0.808531,-0.165082,0.441320,0.867476
2.040000,-0.170090,0.489166,0.835794,-0.162585,0.438453,0.808521,-0.164801,0.441033,0.867449
2.050000,-0.168731,0.489788,0.835619,-0.162288,0.438181,0.808463,-0.164481,0.440736,0.867389
2.060000,-0.168309,0.489453,0.835540,-0.161969,0.437835,0.808367,-0.164150,0.440371,0.867321
2.070000,-0.167805,0.489064,0.835503,-0.161623,0.437442,0.808271,-0.163773,0.439971,0.867250
2.080000,-0.167160,0.488683,0.835435,-0.161306,0.436980,0.808195,-0.163433,0.439504,0.867190
2.090000,-0.166731,0.488239,0.835380,-0.161051,0.436452,0.808136,-0.163133,0.439054,0.867132
2.100000,-0.166260,0.487875,0.835297,-0.160793,0.436029,0.808036,-0.162859,0.438640,0.867063
2.110000,-0.165794,0.487456,0.835200,-0.160568,0.435653,0.807975,-0.162580,0.438216,0.866982
2.120000,-0.166292,0.486223,0.835171,-0.160340,0.435296,0.807890,-0.162305,0.437886,0.866891
2.130000,-0.166029,0.485923,0.835020,-0.160151,0.434965,0.807788,-0.162086,0.437634,0.866791
2.140000,-0.165782,0.485695,0.834937,-0.160001,0.434733,0.807678,-0.161916,0.437413,0.866689
2.150000,-0.165553,0.485563,0.834824,-0.159927,0.434542,0.807573,-0.161788,0.437235,0.866601
2.160000,-0.165495,0.485418,0.834708,-0.159920,0.434426,0.807465,-0.161730,0.437121,0.866487
2.170000,-0.165537,0.485372,0.834587,-0.159991,0.434407,0.807342,-0.161731,0.437080,0.866347
2.180000,-0.165679,0.485419,0.834476,-0.160123,0.434443,0.807229,-0.161810,0.437121,0.866223
2.190000,-0.165913,0.485545,0.834376,-0.160357,0.434660,0.807089,-0.161972,0.437271,0.866103
2.200000,-0.165418,0.486722,0.834231,-0.160678,0.434959,0.806981,-0.162209,0.437512,0.865987
2.210000,-0.165904,0.487129,0.834117,-0.161036,0.435380,0.806855,-0.162571,0.437853,0.865873
2.220000,-0.166583,0.487571,0.834002,-0.161506,0.435751,0.806796,-0.162995,0.438373,0.865776
2.230000,-0.167263,0.487972,0.833939,-0.162028,0.436201,0.806694,-0.163461,0.438776,0.865679
2.240000,-0.168143,0.488443,0.833891,-0.162596,0.436764,0.806589,-0.164040,0.439270,0.865583
2.250000,-0.169105,0.488862,0.833771,-0.163220,0.437315,0.806525,-0.164673,0.439836,0.865493
2.260000,-0.169970,0.489518,0.833735,-0.163949,0.437931,0.806425,-0.165312,0.440423,0.865432
2.270000,-0.171050,0.490082,0.833686,-0.164681,0.438600,0.806358,-0.166062,0.441121,0.865301
2.280000,-0.172189,0.490779,0.833617,-0.165495,0.439290,0.806278,-0.166870,0.441817,0.865232
2.290000,-0.173331,0.491607,0.833518,-0.166407,0.440196,0.806184,-0.167734,0.442649,0.865183
2.300000,-0.175482,0.491610,0.833590,-0.167303,0.440965,0.806115,-0.168647,0.443711,0.864860
2.310000,-0.176879,0.492409,0.833499,-0.168356,0.441842,0.806062,-0.169596,0.444398,0.865009
2.320000,-0.178241,0.493285,0.833488,-0.169326,0.442819,0.805957,-0.170660,0.445275,0.864970
2.330000,-0.179793,0.494084,0.833454,-0.170426,0.443676,0.805927,-0.171744,0.446226,0.864897
2.340000,-0.181338,0.494915,0.833398,-0.171506,0.444700,0.805840,-0.172854,0.447065,0.864869
2.350000,-0.182793,0.495735,0.833381,-0.172649,0.445575,0.805844,-0.174030,0.448169,0.864613
2.360000,-0.184424,0.496568,0.833305,-0.173830,0.446497,0.805861,-0.175265,0.449018,0.864576
2.370000,-0.186041,0.497374,0.833355,-0.174986,0.447472,0.805812,-0.176283,0.449788,0.864741
2.380000,-0.187616,0.498188,0.833409,-0.176159,0.448305,0.805810,-0.177628,0.450832,0.864478
2.390000,-0.189234,0.499007,0.833392,-0.177341,0.449224,0.805800,-0.178774,0.451653,0.864488
2.400000,-0.190852,0.499746,0.833394,-0.178491,0.450137,0.805763,-0.180105,0.452434,0.864503
2.410000,-0.192478,0.500485,0.833383,-0.179724,0.450971,0.805774,-0.181197,0.453409,0.864448
2.420000,-0.194070,0.501242,0.833363,-0.180875,0.451840,0.805781,-0.182544,0.454093,0.864481
2.430000,-0.195720,0.501916,0.833391,-0.182065,0.452713,0.805788,-0.183673,0.455059,0.864402
2.440000,-0.197346,0.502530,0.833333,-0.183141,0.453544,0.805751,-0.184906,0.455793,0.864437
2.450000,-0.198886,0.503170,0.833279,-0.184905,0.453743,0.805741,-0.186041,0.456608,0.864413
2.460000,-0.200438,0.503824,0.833256,-0.186035,0.454448,0.805712,-0.187283,0.457318,0.864402
2.470000,-0.201927,0.504373,0.833255,-0.187110,0.455118,0.805701,-0.188397,0.458031,0.864391
2.480000,-0.203375,0.504934,0.833259,-0.188239,0.455782,0.805669,-0.189586,0.458633,0.864383
2.490000,-0.204728,0.505501,0.833241,-0.189176,0.456497,0.805646,-0.190600,0.459346,0.864338
2.500000,-0.206116,0.505920,0.833228,-0.190391,0.456941,0.805705,-0.191727,0.459912,0.864338
2.510000,-0.207418,0.506489,0.833171,-0.191346,0.457521,0.805663,-0.192717,0.460501,0.864333
2.520000,-0.208661,0.506895,0.833174,-0.192340,0.458103,0.805650,-0.193731,0.461065,0.864361
2.530000,-0.210002,0.507297,0.833177,-0.193208,0.458731,0.805643,-0.194746,0.461578,0.864355
2.540000,-0.211162,0.507717,0.833212,-0.194083,0.459249,0.805638,-0.195639,0.462116,0.864374
2.550000,-0.212501,0.508085,0.833179,-0.195117,0.459738,0.805670,-0.196713,0.462547,0.864387
2.560000,-0.213561,0.508497,0.833207,-0.195913,0.460292,0.805639,-0.197651,0.463015,0.864404
2.570000,-0.214869,0.508844,0.833214,-0.196899,0.460830,0.805641,-0.198581,0.463565,0.864366
2.580000,-0.215978,0.509215,0.833214,-0.197848,0.461211,0.805697,-0.199443,0.464106,0.864362
2.590000,-0.217212,0.509641,0.833250,-0.198769,0.461692,0.805686,-0.200340,0.464482,0.864423
2.600000,-0.218342,0.510011,0.833273,-0.199731,0.462193,0.805697,-0.201399,0.464912,0.864441
2.610000,-0.219575,0.510388,0.833327,-0.200551,0.462786,0.805669,-0.202332,0.465336,0.864412
