gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.5267175572519085,0.44274809160305345,-2.0916030534351147,-0.454833984375,-0.097900390625,-0.078369140625,0.0
-1.282442748091603,0.4732824427480916,-2.0610687022900764,-0.45849609375,-0.092041015625,-0.08349609375,0.0017
-1.4045801526717556,0.32061068702290074,-2.213740458015267,-0.4599609375,-0.091552734375,-0.07763671875,0.0034
-1.282442748091603,0.48854961832061067,-2.030534351145038,-0.4599609375,-0.091064453125,-0.08544921875,0.0050999999999999995
-1.1603053435114503,0.42748091603053434,-1.9694656488549618,-0.46142578125,-0.094482421875,-0.082275390625,0.0068
-1.2671755725190839,0.32061068702290074,-1.984732824427481,-0.46142578125,-0.094482421875,-0.0859375,0.008499999999999999
-1.1908396946564885,0.030534351145038167,-2.213740458015267,-0.459716796875,-0.09130859375,-0.086669921875,0.010199999999999999
-1.1908396946564885,0.24427480916030533,-2.1374045801526718,-0.455322265625,-0.093017578125,-0.07958984375,0.011899999999999999
-1.0076335877862594,0.183206106870229,-2.183206106870229,-0.453857421875,-0.087646484375,-0.079345703125,0.0136
-1.0229007633587786,0.13740458015267176,-1.7557251908396947,-0.45556640625,-0.0927734375,-0.072998046875,0.0153
-1.0534351145038168,0.13740458015267176,-2.198473282442748,-0.4560546875,-0.09375,-0.067138671875,0.016999999999999998
-0.5038167938931297,0.22900763358778625,-2.351145038167939,-0.462646484375,-0.09375,-0.076416015625,0.018699999999999998
-0.5801526717557252,0.24427480916030533,-2.1526717557251906,-0.458984375,-0.08837890625,-0.075439453125,0.020399999999999998
-0.6717557251908397,0.2595419847328244,-2.0763358778625953,-0.459228515625,-0.08935546875,-0.080322265625,0.022099999999999998
-0.48854961832061067,0.22900763358778625,-2.183206106870229,-0.464599609375,-0.09326171875,-0.08447265625,0.023799999999999998
-0.5648854961832062,0.3511450381679389,-2.122137404580153,-0.459716796875,-0.0908203125,-0.08349609375,0.0255
-0.4122137404580153,0.44274809160305345,-2.2748091603053435,-0.460205078125,-0.09375,-0.085693359375,0.0272
-0.732824427480916,0.48854961832061067,-2.2748091603053435,-0.458251953125,-0.092041015625,-0.0947265625,0.0289
-0.6564885496183206,0.549618320610687,-2.3969465648854964,-0.461669921875,-0.09130859375,-0.096923828125,0.0306
-0.5190839694656488,0.8244274809160306,-2.1068702290076335,-0.456787109375,-0.09228515625,-0.091064453125,0.032299999999999995
-0.9312977099236641,0.8702290076335878,-2.427480916030534,-0.458740234375,-0.089111328125,-0.0830078125,0.033999999999999996
-0.9465648854961832,0.8702290076335878,-2.4122137404580153,-0.460693359375,-0.09521484375,-0.0849609375,0.035699999999999996
-1.0687022900763359,1.2061068702290076,-2.198473282442748,-0.46240234375,-0.09765625,-0.084228515625,0.037399999999999996
-0.9618320610687023,1.282442748091603,-2.2595419847328246,-0.467529296875,-0.085205078125,-0.08740234375,0.039099999999999996
-1.083969465648855,1.3740458015267176,-2.4427480916030535,-0.461669921875,-0.090087890625,-0.087890625,0.040799999999999996
-1.2213740458015268,1.4961832061068703,-2.351145038167939,-0.46435546875,-0.092041015625,-0.0859375,0.042499999999999996
-1.5419847328244274,1.4961832061068703,-2.4885496183206106,-0.466552734375,-0.0888671875,-0.096923828125,0.044199999999999996
-1.7404580152671756,1.5877862595419847,-2.564885496183206,-0.46044921875,-0.090087890625,-0.091064453125,0.045899999999999996
-1.465648854961832,1.6488549618320612,-2.4580152671755724,-0.45458984375,-0.090087890625,-0.084228515625,0.047599999999999996
-1.5877862595419847,1.83206106870229,-2.50381679389313,-0.46044921875,-0.08935546875,-0.0927734375,0.0493
-1.7709923664122138,1.7251908396946565,-2.6412213740458017,-0.465087890625,-0.092041015625,-0.085205078125,0.051
-1.9083969465648856,1.7251908396946565,-2.549618320610687,-0.459716796875,-0.096435546875,-0.092529296875,0.0527
-2.213740458015267,2.0610687022900764,-2.6564885496183206,-0.455810546875,-0.09326171875,-0.09912109375,0.0544
-2.3206106870229006,1.7709923664122138,-2.6717557251908395,-0.45556640625,-0.095458984375,-0.09716796875,0.0561
-2.0916030534351147,1.6030534351145038,-2.6412213740458017,-0.465576171875,-0.093505859375,-0.077880859375,0.0578
-2.7786259541984735,1.5877862595419847,-2.6106870229007635,-0.461181640625,-0.101318359375,-0.08837890625,0.0595
-3.0839694656488548,1.7099236641221374,-2.7938931297709924,-0.46044921875,-0.096923828125,-0.0888671875,0.0612
-3.0839694656488548,1.5267175572519085,-2.687022900763359,-0.46240234375,-0.098388671875,-0.087646484375,0.0629
-3.4198473282442747,1.4351145038167938,-2.4885496183206106,-0.456787109375,-0.0966796875,-0.0859375,0.06459999999999999
-3.49618320610687,1.3587786259541985,-2.3969465648854964,-0.45703125,-0.10302734375,-0.08935546875,0.0663
-3.9236641221374047,1.2213740458015268,-2.549618320610687,-0.459716796875,-0.096435546875,-0.086669921875,0.06799999999999999
-4.030534351145038,1.4809160305343512,-2.6412213740458017,-0.455810546875,-0.099853515625,-0.085205078125,0.0697
-4.122137404580153,1.3587786259541985,-2.946564885496183,-0.45947265625,-0.1005859375,-0.08203125,0.07139999999999999
-4.351145038167939,1.0534351145038168,-2.732824427480916,-0.455322265625,-0.096923828125,-0.086181640625,0.0731
-4.519083969465649,1.0687022900763359,-2.564885496183206,-0.455322265625,-0.1005859375,-0.078857421875,0.07479999999999999
-4.641221374045801,1.2061068702290076,-2.687022900763359,-0.45556640625,-0.09765625,-0.08642578125,0.0765
-4.870229007633588,0.9770992366412213,-2.854961832061069,-0.454345703125,-0.100341796875,-0.08544921875,0.07819999999999999
-5.1603053435114505,0.9007633587786259,-2.549618320610687,-0.454833984375,-0.103515625,-0.080810546875,0.0799
-5.145038167938932,0.9312977099236641,-2.595419847328244,-0.451904296875,-0.099609375,-0.085205078125,0.08159999999999999
