Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.366099,0.549820,0.622575,-0.351648,0.505416,0.590147,-0.344955,0.504931,0.648879
0.010000,-0.366088,0.549802,0.622567,-0.351649,0.505403,0.590129,-0.344954,0.504920,0.648874
0.020000,-0.366076,0.549807,0.622559,-0.351662,0.505383,0.590116,-0.344936,0.504917,0.648870
0.030000,-0.366063,0.549792,0.622554,-0.351658,0.505374,0.590107,-0.344937,0.504904,0.648860
0.040000,-0.366059,0.549786,0.622547,-0.351631,0.505387,0.590111,-0.344925,0.504896,0.648861
0.050000,-0.366040,0.549784,0.622544,-0.351627,0.505376,0.590105,-0.344905,0.504895,0.648850
0.060000,-0.366044,0.549772,0.622531,-0.351639,0.505354,0.590094,-0.344907,0.504890,0.648836
0.070000,-0.366033,0.549777,0.622532,-0.351638,0.505345,0.590082,-0.344911,0.504871,0.648831
0.080000,-0.366033,0.549758,0.622521,-0.351633,0.505352,0.590075,-0.344914,0.504850,0.648815
0.090000,-0.366038,0.549760,0.622511,-0.351636,0.505340,0.590075,-0.344913,0.504851,0.648809
0.100000,-0.366040,0.549755,0.622499,-0.351641,0.505334,0.590059,-0.344917,0.504858,0.648795
0.110000,-0.366038,0.549764,0.622484,-0.351651,0.505326,0.590048,-0.344914,0.504856,0.648785
0.120000,-0.366051,0.549752,0.622469,-0.351654,0.505327,0.590041,-0.344927,0.504862,0.648777
0.130000,-0.366040,0.549765,0.622451,-0.351654,0.505328,0.590031,-0.344936,0.504849,0.648765
0.140000,-0.366047,0.549763,0.622438,-0.351682,0.505301,0.590014,-0.344950,0.504862,0.648754
0.150000,-0.366058,0.549763,0.622419,-0.351672,0.505316,0.590003,-0.344936,0.504881,0.648748
0.160000,-0.366071,0.549760,0.622404,-0.351706,0.505295,0.589990,-0.344958,0.504869,0.648732
0.170000,-0.366084,0.549758,0.622391,-0.351686,0.505334,0.589978,-0.344963,0.504880,0.648718
0.180000,-0.366087,0.549777,0.622380,-0.351701,0.505334,0.589969,-0.345001,0.504859,0.648686
0.190000,-0.366102,0.549781,0.622366,-0.351717,0.505335,0.589954,-0.344999,0.504855,0.648666
0.200000,-0.366108,0.549791,0.622346,-0.351727,0.505341,0.589939,-0.345022,0.504851,0.648630
0.210000,-0.366133,0.549791,0.622334,-0.351720,0.505361,0.589922,-0.345018,0.504878,0.648628
0.220000,-0.366133,0.549810,0.622315,-0.351745,0.505364,0.589909,-0.345009,0.504893,0.648601
0.230000,-0.366147,0.549809,0.622291,-0.351746,0.505377,0.589890,-0.345014,0.504913,0.648582
0.240000,-0.366151,0.549838,0.622295,-0.351741,0.505387,0.589881,-0.345023,0.504903,0.648568
0.250000,-0.366129,0.549844,0.622292,-0.351748,0.505397,0.589884,-0.345014,0.504919,0.648568
0.260000,-0.366130,0.549843,0.622287,-0.351758,0.505382,0.589877,-0.345021,0.504909,0.648555
0.270000,-0.366127,0.549843,0.622296,-0.351755,0.505400,0.589879,-0.345014,0.504909,0.648562
0.280000,-0.366119,0.549852,0.622301,-0.351759,0.505411,0.589882,-0.345007,0.504903,0.648571
0.290000,-0.366118,0.549832,0.622313,-0.351738,0.505396,0.589886,-0.344999,0.504902,0.648571
0.300000,-0.366107,0.549848,0.622331,-0.351746,0.505396,0.589897,-0.344995,0.504900,0.648590
0.310000,-0.366101,0.549844,0.622348,-0.351757,0.505401,0.589914,-0.344994,0.504896,0.648601
0.320000,-0.366131,0.549820,0.622378,-0.351729,0.505411,0.589942,-0.344985,0.504911,0.648638
0.330000,-0.366126,0.549823,0.622416,-0.351723,0.505409,0.589963,-0.344986,0.504895,0.648673
0.340000,-0.366125,0.549814,0.622438,-0.351719,0.505404,0.589997,-0.344959,0.504928,0.648735
0.350000,-0.366124,0.549811,0.622477,-0.351720,0.505388,0.590023,-0.344959,0.504924,0.648760
0.360000,-0.366121,0.549804,0.622495,-0.351700,0.505396,0.590049,-0.344980,0.504915,0.648786
0.370000,-0.366118,0.549799,0.622514,-0.351691,0.505398,0.590075,-0.344984,0.504897,0.648811
0.380000,-0.366122,0.549794,0.622542,-0.351699,0.505383,0.590089,-0.344991,0.504886,0.648840
0.390000,-0.366126,0.549782,0.622550,-0.351703,0.505382,0.590105,-0.345004,0.504877,0.648854
