Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.550000,0.558361,0.000546,0.398156,0.529127,-0.010079,0.350727,0.587550,-0.015540,0.353426
1.560000,0.558369,0.000538,0.398149,0.529135,-0.010127,0.350711,0.587566,-0.015557,0.353441
1.570000,0.558369,0.000527,0.398165,0.529149,-0.010095,0.350726,0.587549,-0.015544,0.353454
1.580000,0.558372,0.000522,0.398176,0.529149,-0.010078,0.350736,0.587545,-0.015562,0.353458
1.590000,0.558357,0.000512,0.398167,0.529133,-0.010108,0.350737,0.587548,-0.015571,0.353464
1.600000,0.558353,0.000524,0.398186,0.529128,-0.010113,0.350753,0.587521,-0.015557,0.353468
1.610000,0.558346,0.000508,0.398189,0.529120,-0.010126,0.350757,0.587539,-0.015589,0.353470
1.620000,0.558346,0.000508,0.398193,0.529103,-0.010157,0.350758,0.587521,-0.015597,0.353489
1.630000,0.558342,0.000502,0.398191,0.529101,-0.010141,0.350762,0.587514,-0.015601,0.353484
1.640000,0.558335,0.000509,0.398203,0.529101,-0.010136,0.350775,0.587496,-0.015621,0.353492
1.650000,0.558329,0.000497,0.398212,0.529084,-0.010149,0.350786,0.587475,-0.015637,0.353505
1.660000,0.558301,0.000458,0.398217,0.529060,-0.010162,0.350801,0.587461,-0.015650,0.353513
1.670000,0.558285,0.000439,0.398221,0.529030,-0.010189,0.350810,0.587427,-0.015679,0.353518
1.680000,0.558260,0.000425,0.398224,0.529020,-0.010185,0.350819,0.587412,-0.015671,0.353538
1.690000,0.558244,0.000452,0.398233,0.528992,-0.010225,0.350821,0.587385,-0.015701,0.353532
1.700000,0.558239,0.000443,0.398228,0.528976,-0.010195,0.350845,0.587383,-0.015705,0.353531
1.710000,0.558233,0.000453,0.398221,0.528965,-0.010224,0.350851,0.587372,-0.015710,0.353521
1.720000,0.558245,0.000461,0.398225,0.528968,-0.010200,0.350857,0.587359,-0.015715,0.353522
1.730000,0.558255,0.000483,0.398230,0.528973,-0.010195,0.350871,0.587369,-0.015718,0.353514
1.740000,0.558278,0.000531,0.398238,0.528982,-0.010210,0.350879,0.587386,-0.015720,0.353517
1.750000,0.558305,0.000569,0.398243,0.528999,-0.010183,0.350884,0.587390,-0.015674,0.353532
1.760000,0.558317,0.000561,0.398233,0.529008,-0.010175,0.350887,0.587406,-0.015674,0.353523
1.770000,0.558333,0.000630,0.398263,0.529007,-0.010153,0.350907,0.587425,-0.015645,0.353538
1.780000,0.558330,0.000631,0.398266,0.529009,-0.010147,0.350922,0.587405,-0.015590,0.353561
1.790000,0.558321,0.000661,0.398282,0.529018,-0.010121,0.350929,0.587433,-0.015585,0.353552
1.800000,0.558330,0.000679,0.398291,0.529025,-0.010111,0.350927,0.587445,-0.015564,0.353573
1.810000,0.558321,0.000695,0.398308,0.529032,-0.010066,0.350945,0.587446,-0.015552,0.353586
1.820000,0.558343,0.000707,0.398317,0.529062,-0.010044,0.350956,0.587457,-0.015527,0.353607
1.830000,0.558346,0.000703,0.398336,0.529068,-0.010048,0.350964,0.587474,-0.015509,0.353627
1.840000,0.558360,0.000750,0.398351,0.529089,-0.010000,0.350977,0.587491,-0.015487,0.353644
1.850000,0.558362,0.000757,0.398352,0.529093,-0.009985,0.350983,0.587506,-0.015456,0.353657
1.860000,0.558376,0.000775,0.398366,0.529100,-0.010000,0.350990,0.587517,-0.015463,0.353657
1.870000,0.558372,0.000794,0.398382,0.529115,-0.009945,0.351003,0.587510,-0.015424,0.353669
1.880000,0.558379,0.000793,0.398395,0.529124,-0.009939,0.351002,0.587519,-0.015434,0.353668
1.890000,0.558387,0.000810,0.398390,0.529133,-0.009934,0.351009,0.587524,-0.015410,0.353676
1.900000,0.558381,0.000813,0.398388,0.529132,-0.009918,0.351001,0.587520,-0.015405,0.353682
1.910000,0.558394,0.000825,0.398393,0.529139,-0.009893,0.351006,0.587535,-0.015398,0.353679
1.920000,0.558383,0.000828,0.398399,0.529125,-0.009900,0.351009,0.587521,-0.015389,0.353689
1.930000,0.558387,0.000815,0.398400,0.529121,-0.009910,0.351011,0.587515,-0.015379,0.353692
1.940000,0.558365,0.000812,0.398396,0.529109,-0.009912,0.351016,0.587508,-0.015401,0.353678
1.950000,0.558353,0.000823,0.398392,0.529094,-0.009929,0.351009,0.587486,-0.015394,0.353679
1.960000,0.558345,0.000826,0.398392,0.529073,-0.009923,0.351006,0.587474,-0.015394,0.353673
1.970000,0.558326,0.000794,0.398388,0.529065,-0.009910,0.351020,0.587456,-0.015410,0.353672
1.980000,0.558310,0.000783,0.398396,0.529040,-0.009966,0.351022,0.587434,-0.015421,0.353674
1.990000,0.558284,0.000746,0.398385,0.529023,-0.009967,0.351025,0.587421,-0.015451,0.353666
2.000000,0.558274,0.000730,0.398385,0.528991,-0.010014,0.351014,0.587390,-0.015466,0.353660
2.010000,0.558254,0.000727,0.398369,0.528973,-0.010040,0.350996,0.587373,-0.015495,0.353663
2.020000,0.558229,0.000694,0.398349,0.528949,-0.010072,0.350984,0.587364,-0.015544,0.353644
2.030000,0.558200,0.000668,0.398345,0.528929,-0.010100,0.350964,0.587300,-0.015573,0.353644
2.040000,0.558163,0.000598,0.398330,0.528902,-0.010123,0.350970,0.587266,-0.015594,0.353631
2.050000,0.558126,0.000564,0.398323,0.528865,-0.010172,0.350966,0.587257,-0.015629,0.353649
2.060000,0.558109,0.000546,0.398314,0.528859,-0.010172,0.350972,0.587230,-0.015653,0.353647
2.070000,0.558079,0.000523,0.398321,0.528830,-0.010188,0.350958,0.587203,-0.015666,0.353625
2.080000,0.558061,0.000457,0.398302,0.528804,-0.010220,0.350954,0.587195,-0.015703,0.353633
2.090000,0.558047,0.000451,0.398306,0.528788,-0.010268,0.350947,0.587177,-0.015728,0.353631
2.100000,0.558030,0.000420,0.398297,0.528770,-0.010271,0.350931,0.587193,-0.015784,0.353632
2.110000,0.558014,0.000386,0.398281,0.528767,-0.010293,0.350922,0.587169,-0.015829,0.353620
2.120000,0.558002,0.000377,0.398271,0.528746,-0.010330,0.350906,0.587164,-0.015827,0.353619
2.130000,0.557983,0.000337,0.398246,0.528722,-0.010358,0.350875,0.587068,-0.015817,0.353547
2.140000,0.557968,0.000312,0.398225,0.528702,-0.010399,0.350858,0.587117,-0.015844,0.353558
2.150000,0.557948,0.000274,0.398205,0.528701,-0.010396,0.350835,0.587040,-0.015864,0.353518
2.160000,0.557934,0.000243,0.398178,0.528671,-0.010435,0.350820,0.587039,-0.015897,0.353500
2.170000,0.557911,0.000223,0.398170,0.528660,-0.010459,0.350795,0.587040,-0.015932,0.353496
2.180000,0.557899,0.000203,0.398146,0.528637,-0.010467,0.350780,0.587003,-0.015943,0.353468
2.190000,0.557883,0.000164,0.398128,0.528626,-0.010469,0.350770,0.587021,-0.016102,0.353507
2.200000,0.557856,0.000172,0.398121,0.528588,-0.010497,0.350746,0.586975,-0.015962,0.353443
2.210000,0.557842,0.000156,0.398105,0.528574,-0.010478,0.350743,0.586981,-0.016137,0.353455
2.220000,0.557827,0.000139,0.398082,0.528560,-0.010527,0.350731,0.586963,-0.016139,0.353433
2.230000,0.557822,0.000132,0.398072,0.528532,-0.010538,0.350720,0.586949,-0.016169,0.353393
2.240000,0.557816,0.000135,0.398057,0.528528,-0.010527,0.350708,0.586939,-0.016172,0.353414
2.250000,0.557803,0.000131,0.398035,0.528508,-0.010552,0.350711,0.586926,-0.016199,0.353354
2.260000,0.557800,0.000113,0.398018,0.528496,-0.010567,0.350697,0.586894,-0.016073,0.353313
2.270000,0.557794,0.000145,0.398005,0.528486,-0.010569,0.350667,0.586916,-0.016233,0.353318
2.280000,0.557806,0.000127,0.397986,0.528480,-0.010570,0.350653,0.586910,-0.016236,0.353294
2.290000,0.557796,0.000136,0.397964,0.528479,-0.010600,0.350638,0.586901,-0.016211,0.353293
2.300000,0.557802,0.000124,0.397954,0.528493,-0.010585,0.350631,0.586899,-0.016122,0.353227
2.310000,0.557803,0.000155,0.397946,0.528510,-0.010558,0.350625,0.586925,-0.016218,0.353275
2.320000,0.557810,0.000150,0.397946,0.528505,-0.010552,0.350617,0.586915,-0.016062,0.353239
2.330000,0.557803,0.000161,0.397968,0.528517,-0.010553,0.350619,0.586939,-0.016156,0.353297
2.340000,0.557791,0.000189,0.398002,0.528523,-0.010461,0.350632,0.586933,-0.015955,0.353299
2.350000,0.557766,0.000191,0.398039,0.528559,-0.010408,0.350654,0.586943,-0.015872,0.353341
2.360000,0.557746,0.000227,0.398107,0.528567,-0.010329,0.350646,0.586957,-0.015758,0.353419
2.370000,0.557716,0.000242,0.398168,0.528618,-0.010198,0.350663,0.587038,-0.015651,0.353517
2.380000,0.557681,0.000282,0.398251,0.528675,-0.010029,0.350675,0.587068,-0.015520,0.353591
2.390000,0.557668,0.000330,0.398339,0.528737,-0.009860,0.350684,0.587122,-0.015338,0.353693
2.400000,0.557663,0.000414,0.398463,0.528831,-0.009616,0.350723,0.587183,-0.015092,0.353810
2.410000,0.557656,0.000524,0.398610,0.528957,-0.009296,0.350773,0.587270,-0.014828,0.353938
2.420000,0.557662,0.000657,0.398793,0.529081,-0.008942,0.350837,0.587403,-0.014496,0.354099
2.430000,0.557669,0.000832,0.398966,0.529229,-0.008510,0.350928,0.587504,-0.014059,0.354271
2.440000,0.557673,0.001080,0.399177,0.529381,-0.008012,0.350999,0.587614,-0.013626,0.354454
2.450000,0.557737,0.001371,0.399409,0.529557,-0.007506,0.351076,0.587794,-0.013142,0.354657
2.460000,0.557802,0.001708,0.399664,0.529799,-0.006910,0.351172,0.588002,-0.012588,0.354848
2.470000,0.557874,0.002014,0.399943,0.530032,-0.006322,0.351281,0.588300,-0.011851,0.355209
2.480000,0.558072,0.002676,0.400307,0.530307,-0.005623,0.351412,0.588613,-0.011020,0.355542
2.490000,0.558119,0.003006,0.400619,0.530622,-0.004832,0.351559,0.588830,-0.010233,0.355884
2.500000,0.558169,0.003366,0.400943,0.530943,-0.003967,0.351724,0.589101,-0.009289,0.356270
2.510000,0.558217,0.003825,0.401329,0.531328,-0.003040,0.351886,0.589387,-0.008327,0.356679
2.520000,0.558272,0.004274,0.401679,0.531733,-0.002048,0.352069,0.589734,-0.007243,0.357119
2.530000,0.558342,0.004804,0.402124,0.532154,-0.000931,0.352280,0.590148,-0.006189,0.357560
2.540000,0.558468,0.005376,0.402594,0.532623,0.000110,0.352172,0.590572,-0.004998,0.358123
2.550000,0.558646,0.005927,0.403079,0.532983,0.000981,0.352439,0.590949,-0.003742,0.358738
2.560000,0.558827,0.006589,0.403608,0.533359,0.001920,0.352702,0.591395,-0.002366,0.359318
2.570000,0.558973,0.007270,0.404170,0.533781,0.002992,0.353023,0.591861,-0.001069,0.359912
2.580000,0.559134,0.007894,0.404698,0.534256,0.004139,0.353383,0.592340,0.000362,0.360601
2.590000,0.559268,0.008578,0.405251,0.534711,0.005423,0.353724,0.592765,0.001760,0.361276
2.600000,0.559376,0.009248,0.405781,0.535550,0.008268,0.354466,0.593166,0.003360,0.362003
2.610000,0.559440,0.009951,0.406406,0.535661,0.008560,0.354438,0.593571,0.004832,0.362734
2.620000,0.559525,0.010660,0.407011,0.535963,0.009748,0.354724,0.593967,0.006310,0.363525
2.630000,0.559508,0.011285,0.407577,0.536347,0.011029,0.355090,0.594369,0.007926,0.364297
2.640000,0.559519,0.011944,0.408192,0.536753,0.011978,0.355074,0.594696,0.009457,0.365199
2.650000,0.559546,0.012599,0.408796,0.537286,0.013987,0.355966,0.595018,0.010967,0.366009
2.660000,0.559567,0.013245,0.409389,0.537715,0.015395,0.356442,0.595452,0.012555,0.366860
