Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.54,0.619117,0.09419,0.48704,0.591304,0.100534,0.435957,0.650157,0.093767,0.439239
0.55,0.619113,0.094205,0.486995,0.591302,0.100526,0.43591,0.650152,0.093788,0.439194
0.56,0.61912,0.094315,0.486925,0.591863,0.101113,0.436582,0.650135,0.093811,0.439143
0.57,0.619114,0.094336,0.486872,0.59187,0.101155,0.436508,0.650186,0.093786,0.43905
0.58,0.619125,0.094364,0.48682,0.591878,0.101141,0.436462,0.650189,0.093804,0.438989
0.59,0.619151,0.094397,0.486799,0.591886,0.101142,0.436413,0.650192,0.093802,0.438938
0.6,0.619153,0.09437,0.486731,0.591886,0.101164,0.436367,0.650194,0.093849,0.438888
0.61,0.619157,0.094391,0.486696,0.591887,0.101151,0.436335,0.650205,0.093803,0.43881
0.62,0.619158,0.094368,0.486654,0.591887,0.10114,0.436292,0.650184,0.093794,0.438772
0.63,0.619144,0.094358,0.486615,0.591881,0.101124,0.436257,0.65031,0.094074,0.438708
0.64,0.619138,0.094342,0.48659,0.59187,0.10109,0.436226,0.650309,0.094052,0.438673
0.65,0.619088,0.094369,0.48657,0.591861,0.101064,0.436205,0.650161,0.093751,0.438677
0.66,0.619122,0.094321,0.486542,0.591857,0.101052,0.436174,0.65027,0.093991,0.438614
0.67,0.619124,0.094295,0.486513,0.591856,0.10105,0.43615,0.650282,0.093972,0.438588
0.68,0.619073,0.094331,0.486498,0.59184,0.101037,0.436132,0.650285,0.093936,0.438565
0.69,0.619076,0.094323,0.486486,0.591845,0.101015,0.436103,0.650281,0.093869,0.43855
0.7,0.619056,0.094304,0.486467,0.591843,0.100994,0.43609,0.650247,0.093917,0.438533
0.71,0.6191,0.094245,0.486458,0.591837,0.100967,0.436072,0.650265,0.093915,0.438505
0.72,0.619062,0.094284,0.486445,0.591847,0.100964,0.436064,0.650305,0.093839,0.438503
0.73,0.619097,0.094233,0.486433,0.591843,0.100937,0.436057,0.650263,0.093827,0.438483
0.74,0.619103,0.094212,0.486423,0.591849,0.100913,0.436045,0.650295,0.093764,0.438484
0.75,0.619079,0.09427,0.48642,0.591859,0.100903,0.436034,0.650287,0.09373,0.438456
0.76,0.619119,0.094218,0.486406,0.591855,0.100883,0.436023,0.650289,0.093702,0.438449
0.77,0.619135,0.094212,0.486403,0.591869,0.100889,0.436029,0.650284,0.093704,0.438416
0.78,0.619128,0.094195,0.486403,0.591872,0.100844,0.436023,0.650308,0.093668,0.43845
0.79,0.619098,0.094245,0.486414,0.591867,0.100862,0.436034,0.650309,0.093653,0.438446
0.8,0.619116,0.094196,0.486415,0.591862,0.100833,0.436037,0.65029,0.09366,0.438458
0.81,0.619104,0.094198,0.486422,0.591859,0.100825,0.436037,0.650285,0.093659,0.438465
0.82,0.619092,0.094194,0.486435,0.591837,0.100826,0.436051,0.650273,0.09362,0.438476
0.83,0.619083,0.094179,0.486417,0.591828,0.10081,0.436059,0.650245,0.093615,0.438482
0.84,0.619024,0.094241,0.486435,0.591801,0.100795,0.436064,0.650242,0.093592,0.438481
0.85,0.619064,0.094183,0.486444,0.591786,0.100805,0.436068,0.650222,0.093598,0.438473
0.86,0.619068,0.094164,0.486424,0.591782,0.100786,0.436052,0.650231,0.093578,0.438478
0.87,0.619025,0.094226,0.486406,0.591784,0.100813,0.436044,0.650214,0.093574,0.438448
0.88,0.618975,0.094238,0.486384,0.59177,0.100811,0.43602,0.650194,0.093616,0.438431
0.89,0.619008,0.094243,0.486382,0.591761,0.100811,0.436008,0.6502,0.093589,0.438403
0.9,0.61901,0.094249,0.486355,0.591742,0.100831,0.435982,0.650166,0.093649,0.438378
0.91,0.618952,0.094283,0.486327,0.591758,0.10083,0.435953,0.650156,0.093667,0.438341
0.92,0.618956,0.094308,0.486284,0.59174,0.100847,0.435912,0.650147,0.093678,0.438292
0.93,0.618966,0.094308,0.486254,0.591734,0.100869,0.435882,0.650152,0.093688,0.43825
0.94,0.618949,0.094335,0.486205,0.591719,0.100877,0.43583,0.650145,0.093713,0.438174
0.95,0.618944,0.094344,0.486159,0.59172,0.100914,0.43576,0.650119,0.093734,0.438127
0.96,0.618944,0.094334,0.486106,0.591685,0.100912,0.435703,0.650088,0.093758,0.438068
0.97,0.618923,0.094338,0.486042,0.591669,0.100951,0.435655,0.650053,0.093777,0.438
0.98,0.618921,0.094341,0.485994,0.591652,0.100994,0.435581,0.650039,0.093797,0.437922
0.99,0.618914,0.094382,0.485929,0.591636,0.101033,0.435525,0.650027,0.093823,0.437863
1,0.618897,0.094417,0.485873,0.591628,0.101054,0.435482,0.650015,0.093843,0.437785
1.01,0.618749,0.094496,0.485707,0.590541,0.100888,0.434911,0.650011,0.09386,0.437715
1.02,0.618757,0.094476,0.485623,0.590538,0.100923,0.434841,0.649998,0.093897,0.437645
1.03,0.618736,0.094512,0.48557,0.591587,0.101109,0.435305,0.650018,0.093846,0.437531
1.04,0.618743,0.094491,0.485489,0.59052,0.100963,0.434733,0.650001,0.093895,0.437454
1.05,0.618719,0.09457,0.485447,0.590494,0.10098,0.434661,0.650008,0.09395,0.43738
1.06,0.618761,0.094511,0.485355,0.591552,0.101161,0.43511,0.649987,0.093976,0.437322
1.07,0.618753,0.094532,0.485284,0.59154,0.101171,0.435063,0.649958,0.094018,0.437262
1.08,0.618707,0.094609,0.485221,0.591526,0.10118,0.434996,0.649947,0.094021,0.437195
1.09,0.618679,0.094616,0.485163,0.591501,0.101186,0.434951,0.649927,0.09406,0.437137
1.1,0.618674,0.094621,0.485123,0.59148,0.101186,0.434896,0.649921,0.094052,0.437096
1.11,0.618654,0.09464,0.485091,0.591453,0.101185,0.434852,0.649881,0.094086,0.437052
1.12,0.618645,0.094663,0.485065,0.591446,0.10119,0.434814,0.649881,0.094115,0.437026
1.13,0.618637,0.094669,0.48503,0.591425,0.101213,0.434797,0.649862,0.09412,0.436997
1.14,0.618635,0.094674,0.485019,0.591406,0.101229,0.434781,0.649859,0.094114,0.436978
1.15,0.618614,0.094669,0.485013,0.591379,0.10123,0.434792,0.649838,0.094138,0.436971
1.16,0.618609,0.094683,0.485003,0.59137,0.101251,0.434794,0.649819,0.094151,0.436965
1.17,0.618584,0.094697,0.485006,0.591343,0.101253,0.434798,0.649796,0.094172,0.436959
1.18,0.618533,0.094726,0.485013,0.591332,0.101251,0.434793,0.649782,0.094169,0.436956
1.19,0.618527,0.094724,0.485029,0.591331,0.101265,0.4348,0.649775,0.094167,0.436965
1.2,0.618524,0.094726,0.485038,0.591315,0.101242,0.434813,0.649778,0.094186,0.43698
1.21,0.618506,0.094743,0.485046,0.591317,0.101274,0.434839,0.649775,0.094193,0.436979
1.22,0.618524,0.094713,0.485073,0.591326,0.101268,0.434854,0.649777,0.094174,0.436996
1.23,0.618535,0.094699,0.485078,0.591332,0.101303,0.434891,0.649767,0.094176,0.437024
1.24,0.618504,0.094727,0.485114,0.591328,0.101298,0.434925,0.649774,0.094195,0.437048
1.25,0.618504,0.094732,0.48516,0.591328,0.101303,0.434959,0.649777,0.094183,0.437083
1.26,0.618516,0.094718,0.485186,0.591345,0.101332,0.434992,0.649789,0.094184,0.437121
1.27,0.618537,0.094719,0.485226,0.591361,0.101347,0.435041,0.649801,0.094207,0.437175
1.28,0.618553,0.094712,0.485276,0.591371,0.101359,0.435081,0.649802,0.094248,0.437223
1.29,0.618544,0.094749,0.485338,0.591404,0.101395,0.435126,0.649823,0.094249,0.437272
1.3,0.618593,0.094695,0.485389,0.59142,0.101413,0.435161,0.649852,0.094274,0.437323
1.31,0.618599,0.094711,0.485428,0.591447,0.101421,0.4352,0.649874,0.094266,0.437362
1.32,0.618613,0.094729,0.485463,0.591472,0.101461,0.435243,0.649897,0.09429,0.437402
1.33,0.618647,0.094742,0.485511,0.591512,0.101517,0.435293,0.649907,0.094335,0.437447
1.34,0.618663,0.094761,0.485537,0.591552,0.101544,0.435334,0.649917,0.094425,0.437533
1.35,0.61869,0.094798,0.485609,0.590501,0.101428,0.434849,0.64998,0.094431,0.437603
1.36,0.618746,0.094819,0.485645,0.590545,0.101442,0.434882,0.650042,0.094478,0.437667
1.37,0.618869,0.094822,0.485731,0.590586,0.10148,0.434915,0.650083,0.09451,0.43773
1.38,0.618947,0.0948,0.485767,0.591723,0.101624,0.435454,0.650137,0.094541,0.437768
1.39,0.618984,0.094789,0.485806,0.590677,0.101525,0.434985,0.650209,0.09456,0.437805
1.4,0.619016,0.094805,0.485837,0.591808,0.101686,0.435526,0.650275,0.094574,0.437885
1.41,0.619056,0.094863,0.485889,0.591855,0.101727,0.435583,0.650314,0.094611,0.437944
1.42,0.619106,0.094861,0.48593,0.591884,0.10175,0.43562,0.650366,0.094649,0.437994
1.43,0.619247,0.094846,0.486069,0.59193,0.101763,0.435666,0.650401,0.094666,0.438061
1.44,0.619271,0.094906,0.486107,0.590897,0.101697,0.435211,0.650439,0.094701,0.438112
1.45,0.619328,0.094872,0.48617,0.590961,0.101695,0.435253,0.650494,0.094719,0.438181
1.46,0.619366,0.094853,0.486204,0.591023,0.101691,0.435301,0.650534,0.094727,0.438231
1.47,0.619406,0.094851,0.486261,0.591053,0.101709,0.43533,0.650567,0.094744,0.438299
1.48,0.619426,0.094871,0.486309,0.591089,0.101724,0.435379,0.650608,0.094752,0.43835
1.49,0.619485,0.094806,0.486339,0.591175,0.101751,0.435429,0.650652,0.094757,0.438438
1.5,0.61953,0.094797,0.486391,0.591798,0.101443,0.435612,0.65068,0.094797,0.438506
1.51,0.61956,0.094796,0.486433,0.59184,0.101456,0.435671,0.650729,0.094778,0.438557
1.52,0.619589,0.094779,0.486484,0.591299,0.101804,0.435597,0.650781,0.094776,0.438616
1.53,0.619585,0.094789,0.486535,0.591344,0.101793,0.43564,0.650802,0.094775,0.438665
1.54,0.619604,0.094772,0.486568,0.591352,0.101778,0.435658,0.650823,0.094744,0.438705
1.55,0.619616,0.094748,0.486596,0.591389,0.101731,0.435716,0.650831,0.09473,0.43874
1.56,0.619599,0.094727,0.486625,0.591393,0.101655,0.435734,0.650845,0.0947,0.438777
1.57,0.619592,0.094709,0.486638,0.591395,0.101635,0.435746,0.650719,0.094379,0.438833
1.58,0.619601,0.094681,0.486646,0.591406,0.101629,0.435748,0.650721,0.094373,0.438852
1.59,0.619594,0.094665,0.486656,0.591392,0.101592,0.435762,0.650715,0.094331,0.438862
1.6,0.619575,0.094642,0.486658,0.591394,0.101533,0.435748,0.65085,0.094563,0.438837
1.61,0.619564,0.094637,0.486657,0.591355,0.101465,0.435716,0.650826,0.094542,0.438839
1.62,0.619542,0.094626,0.48665,0.591336,0.101411,0.435711,0.650662,0.094202,0.438847
1.63,0.619504,0.094624,0.486647,0.591288,0.101376,0.435675,0.650783,0.094441,0.438806
1.64,0.619511,0.0946,0.486627,0.591262,0.101346,0.435663,0.65077,0.094402,0.43878
1.65,0.619477,0.094581,0.486608,0.591236,0.101285,0.435641,0.65074,0.094367,0.438761
1.66,0.619453,0.094571,0.486592,0.59121,0.101251,0.435618,0.650723,0.094342,0.438728
1.67,0.619431,0.094555,0.486567,0.592236,0.1013,0.43613,0.65055,0.094046,0.438745
1.68,0.619395,0.094546,0.486559,0.592193,0.101288,0.436094,0.650534,0.093986,0.4387
1.69,0.619375,0.094514,0.486531,0.592153,0.101276,0.436075,0.650485,0.093987,0.438678
1.7,0.619347,0.094513,0.486503,0.592119,0.101262,0.43605,0.650564,0.094295,0.438602
1.71,0.619328,0.094501,0.486479,0.592098,0.10128,0.436023,0.650404,0.093972,0.438601
1.72,0.619303,0.094504,0.486463,0.592076,0.101253,0.436011,0.650379,0.093979,0.438581
1.73,0.619269,0.094469,0.486418,0.592045,0.101263,0.436,0.650508,0.094246,0.438505
1.74,0.619162,0.094545,0.486403,0.592026,0.1013,0.435965,0.650345,0.093941,0.438525
1.75,0.619188,0.094497,0.486391,0.592005,0.101279,0.435962,0.650309,0.093953,0.438496
1.76,0.619117,0.094521,0.48637,0.591975,0.101318,0.435935,0.650435,0.094217,0.438446
1.77,0.619094,0.094506,0.486347,0.59196,0.10131,0.435922,0.650253,0.093977,0.43847
1.78,0.619081,0.094506,0.48634,0.591933,0.10138,0.435888,0.650393,0.094254,0.438404
1.79,0.619071,0.09451,0.486316,0.591925,0.101402,0.435876,0.650377,0.094268,0.43838
1.8,0.619054,0.094533,0.486301,0.591907,0.101428,0.435862,0.650356,0.094295,0.438359
1.81,0.618996,0.094568,0.486273,0.591889,0.101478,0.435844,0.650203,0.094057,0.438367
1.82,0.618991,0.094589,0.486262,0.591882,0.101494,0.435824,0.650203,0.094088,0.438352
1.83,0.618992,0.094615,0.486236,0.591868,0.101545,0.435793,0.650181,0.094124,0.438316
1.84,0.618989,0.094645,0.486218,0.591868,0.101585,0.435781,0.65018,0.094192,0.438296
1.85,0.618998,0.094704,0.486181,0.59186,0.10163,0.435753,0.650308,0.094529,0.438222
1.86,0.619008,0.094729,0.486128,0.591857,0.101687,0.435728,0.650174,0.094302,0.438216
1.87,0.619011,0.094779,0.486111,0.59184,0.101734,0.435688,0.650162,0.094358,0.438172
1.88,0.618959,0.094858,0.486081,0.591833,0.101776,0.435663,0.65029,0.094681,0.438105
1.89,0.618996,0.094884,0.48603,0.591819,0.101826,0.435617,0.650294,0.09474,0.438059
1.9,0.618928,0.094988,0.485932,0.591811,0.101881,0.435583,0.650283,0.0948,0.438037
1.91,0.618933,0.095026,0.485909,0.591805,0.101924,0.435555,0.650265,0.094874,0.437993
1.92,0.618911,0.095095,0.485876,0.591817,0.101982,0.435517,0.650265,0.09492,0.437964
1.93,0.618898,0.095145,0.485866,0.591818,0.10201,0.435487,0.650275,0.094961,0.437931
1.94,0.618924,0.095162,0.485837,0.591834,0.102024,0.435465,0.650286,0.094993,0.437901
1.95,0.618929,0.095174,0.485815,0.591836,0.102062,0.435448,0.650292,0.095022,0.437894
1.96,0.618978,0.095193,0.485856,0.591848,0.102083,0.435449,0.650278,0.095086,0.437886
1.97,0.61894,0.09521,0.485792,0.591855,0.102096,0.435445,0.650295,0.095084,0.43788
1.98,0.618984,0.095218,0.485844,0.591851,0.102146,0.435462,0.6503,0.095112,0.437881
1.99,0.618983,0.095202,0.485843,0.591854,0.102111,0.435444,0.650295,0.095116,0.437879
2,0.61898,0.095193,0.485845,0.591853,0.10212,0.435453,0.650294,0.095109,0.437884
2.01,0.61898,0.095173,0.485854,0.591853,0.102128,0.435459,0.650285,0.095096,0.437894
2.02,0.618974,0.095157,0.485852,0.590786,0.101988,0.434921,0.650292,0.095081,0.437907
2.03,0.618922,0.095143,0.485798,0.590796,0.101965,0.434921,0.6503,0.09506,0.437909
2.04,0.618932,0.095102,0.485798,0.590795,0.101952,0.434925,0.650298,0.095028,0.437924
2.05,0.61897,0.095059,0.485864,0.590805,0.101928,0.434941,0.650313,0.095002,0.437941
2.06,0.618915,0.095047,0.485819,0.591865,0.102032,0.43549,0.650319,0.094968,0.437972
2.07,0.618964,0.095009,0.485875,0.591862,0.102003,0.43551,0.650318,0.094935,0.438004
2.08,0.618954,0.094972,0.485893,0.590799,0.101818,0.434992,0.6503,0.094906,0.438031
2.09,0.618905,0.094936,0.485866,0.590775,0.101782,0.435019,0.65031,0.094837,0.438038
2.1,0.618958,0.094861,0.485942,0.591831,0.101871,0.435575,0.65029,0.094815,0.438062
2.11,0.618931,0.094842,0.485963,0.591839,0.101843,0.435585,0.650284,0.094763,0.438069
2.12,0.618918,0.094832,0.485982,0.59183,0.101787,0.435601,0.650276,0.094725,0.438093
2.13,0.618906,0.094765,0.485992,0.591826,0.101761,0.435609,0.65013,0.09441,0.438127
2.14,0.618894,0.094751,0.486007,0.590715,0.101593,0.435115,0.650127,0.094363,0.438137
2.15,0.618904,0.094709,0.486003,0.591817,0.101687,0.435624,0.650266,0.094592,0.438116
2.16,0.618891,0.094694,0.486015,0.591811,0.101643,0.435626,0.650117,0.09428,0.438144
2.17,0.6189,0.094655,0.486012,0.591806,0.101609,0.43563,0.650256,0.094529,0.438124
2.18,0.618896,0.094647,0.486025,0.591805,0.101585,0.435629,0.650123,0.094209,0.438156
2.19,0.618904,0.094603,0.48603,0.591811,0.101562,0.435629,0.650259,0.094468,0.438129
2.2,0.618904,0.094584,0.486012,0.59181,0.101545,0.435635,0.650272,0.094404,0.43813
2.21,0.618892,0.094566,0.486022,0.591809,0.10153,0.435637,0.650268,0.094406,0.438135
2.22,0.618907,0.094549,0.486024,0.59181,0.101517,0.435629,0.65026,0.094389,0.438127
2.23,0.618919,0.094534,0.486023,0.591814,0.101481,0.435619,0.650267,0.094384,0.438131
2.24,0.618916,0.094526,0.486019,0.591823,0.101512,0.435637,0.650269,0.094399,0.438127
2.25,0.618917,0.094553,0.486011,0.590748,0.101343,0.435103,0.650285,0.094395,0.438111
2.26,0.618932,0.09457,0.486001,0.591847,0.101531,0.435616,0.650303,0.094388,0.4381
2.27,0.61895,0.094563,0.485992,0.591867,0.101529,0.435588,0.650172,0.094153,0.438124
2.28,0.618964,0.09457,0.485986,0.59187,0.101528,0.435577,0.65032,0.094433,0.438081
2.29,0.618956,0.094609,0.485985,0.590795,0.101419,0.435059,0.650198,0.09418,0.438114
2.3,0.61899,0.09459,0.485951,0.591882,0.101567,0.435571,0.650194,0.094227,0.438108
2.31,0.618998,0.09462,0.485952,0.591882,0.101599,0.435556,0.650203,0.094249,0.438099
2.32,0.619008,0.094638,0.485932,0.590814,0.101509,0.435033,0.650345,0.094558,0.438046
2.33,0.619042,0.094704,0.48594,0.590836,0.101564,0.435033,0.650359,0.094594,0.438041
2.34,0.619053,0.094739,0.485935,0.590839,0.101607,0.435027,0.650366,0.094634,0.438037
2.35,0.619062,0.094769,0.485912,0.590848,0.101635,0.435031,0.650248,0.094397,0.438051
2.36,0.619071,0.094803,0.485919,0.590856,0.101669,0.435027,0.650378,0.094722,0.438013
2.37,0.619076,0.094833,0.485911,0.590866,0.101695,0.435023,0.650398,0.094748,0.438016
2.38,0.619069,0.094859,0.485924,0.590884,0.101701,0.435,0.650395,0.094792,0.438022
2.39,0.619056,0.094902,0.485906,0.591948,0.101904,0.435537,0.650401,0.094814,0.438026
2.4,0.61906,0.094901,0.485912,0.590859,0.101819,0.435033,0.650408,0.094835,0.43804
2.41,0.619074,0.094898,0.485942,0.590868,0.101827,0.435043,0.650411,0.094857,0.438053
2.42,0.619057,0.094938,0.485928,0.590873,0.101847,0.43505,0.650419,0.094875,0.438069
2.43,0.61906,0.094929,0.485942,0.590865,0.101875,0.435067,0.65041,0.094914,0.438083
2.44,0.61905,0.094963,0.48595,0.590868,0.101889,0.435074,0.650393,0.094936,0.438105
2.45,0.619046,0.094933,0.485988,0.590852,0.101911,0.435088,0.650382,0.094967,0.438115
2.46,0.619029,0.094965,0.485979,0.591936,0.102045,0.43562,0.650376,0.094983,0.438131
2.47,0.619043,0.094954,0.486007,0.590848,0.101949,0.435116,0.650374,0.095032,0.438148
2.48,0.619041,0.094981,0.486046,0.59192,0.102096,0.435661,0.65038,0.09504,0.438183
2.49,0.61904,0.094985,0.486031,0.590867,0.102021,0.435173,0.650355,0.095112,0.438217
2.5,0.619043,0.094985,0.48607,0.590868,0.102056,0.435194,0.650373,0.095149,0.438236
2.51,0.619037,0.095017,0.486076,0.591915,0.102211,0.43572,0.65036,0.095192,0.438258
2.52,0.619025,0.095035,0.486097,0.590874,0.102145,0.435236,0.650372,0.095236,0.438289
2.53,0.619081,0.09504,0.486123,0.590881,0.102239,0.435271,0.650364,0.095262,0.438288
2.54,0.619041,0.095065,0.486118,0.590857,0.102285,0.435307,0.650361,0.095324,0.438319
2.55,0.619087,0.095083,0.486148,0.590892,0.102346,0.435299,0.650356,0.095395,0.438341
2.56,0.619096,0.09511,0.486176,0.590919,0.102402,0.435318,0.650377,0.095439,0.438369
2.57,0.619058,0.095163,0.486186,0.590908,0.10252,0.435344,0.650379,0.095521,0.438397
2.58,0.619081,0.095194,0.486219,0.590955,0.102575,0.435365,0.650395,0.095599,0.438428
2.59,0.619103,0.095228,0.486227,0.591553,0.102353,0.435543,0.650434,0.0957,0.438492
2.6,0.619072,0.095303,0.486266,0.591584,0.10247,0.435591,0.650449,0.095805,0.438539
2.61,0.619079,0.095321,0.486315,0.591603,0.102589,0.43565,0.650455,0.095914,0.438615
2.62,0.619094,0.095374,0.486347,0.591648,0.102715,0.435699,0.650484,0.09602,0.438689
2.63,0.619111,0.09539,0.486418,0.59169,0.102869,0.435794,0.650522,0.096129,0.438771
2.64,0.619142,0.095428,0.486489,0.591191,0.103358,0.435733,0.650562,0.096266,0.438878
2.65,0.619148,0.095465,0.486565,0.591788,0.103193,0.435954,0.650627,0.096383,0.438972
2.66,0.619163,0.095552,0.486664,0.591293,0.103682,0.435901,0.650556,0.096284,0.439123
2.67,0.619177,0.095597,0.486763,0.591357,0.103835,0.435969,0.650592,0.096465,0.439268
2.68,0.619114,0.095746,0.486975,0.591415,0.104012,0.436056,0.6508,0.09698,0.439393
2.69,0.619073,0.095851,0.487101,0.591469,0.104207,0.436159,0.650854,0.097193,0.439577
2.7,0.619065,0.09596,0.487283,0.591536,0.104461,0.436295,0.650923,0.097407,0.439763
2.71,0.619051,0.096095,0.48748,0.591635,0.104745,0.436456,0.651089,0.097654,0.439966
2.72,0.619018,0.096237,0.487693,0.591711,0.105099,0.436689,0.651188,0.097952,0.440191
2.73,0.619065,0.096268,0.487853,0.592946,0.105644,0.437389,0.65131,0.098206,0.440416
2.74,0.619079,0.096361,0.488008,0.593095,0.106036,0.437578,0.651381,0.098598,0.440712
2.75,0.619099,0.096399,0.488166,0.592193,0.106244,0.437282,0.651529,0.098902,0.441024
2.76,0.619133,0.096378,0.488406,0.592309,0.106694,0.437535,0.651667,0.099279,0.441371
2.77,0.61918,0.096438,0.488649,0.592491,0.107114,0.437813,0.651841,0.099665,0.441736
2.78,0.619217,0.096495,0.488877,0.59263,0.107554,0.437997,0.651992,0.099993,0.44209
2.79,0.619204,0.09664,0.489129,0.592863,0.107923,0.438177,0.652138,0.100325,0.442437
2.8,0.619228,0.096746,0.489413,0.593087,0.10839,0.438441,0.652306,0.100687,0.442836
2.81,0.619245,0.096847,0.489687,0.594429,0.109096,0.439379,0.652578,0.101063,0.443268
2.82,0.619286,0.097028,0.490086,0.594659,0.109542,0.439674,0.652792,0.101487,0.443787
