Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.618479,0.092906,0.487768,0.590768,0.100061,0.436800,0.650040,0.092877,0.440003
0.010000,0.618469,0.092936,0.487770,0.590770,0.100076,0.436799,0.650047,0.092856,0.439986
0.020000,0.618469,0.092969,0.487743,0.590775,0.100058,0.436778,0.650051,0.092845,0.439983
0.030000,0.618495,0.092949,0.487725,0.590766,0.100075,0.436776,0.650049,0.092870,0.439964
0.040000,0.618504,0.092939,0.487704,0.590786,0.100088,0.436741,0.650055,0.092861,0.439944
0.050000,0.618511,0.092996,0.487686,0.591795,0.100312,0.437289,0.650077,0.092859,0.439911
0.060000,0.618549,0.093093,0.487680,0.591813,0.100332,0.437258,0.650078,0.092921,0.439884
0.070000,0.618568,0.093130,0.487631,0.591832,0.100332,0.437233,0.650111,0.092956,0.439867
0.080000,0.618624,0.093183,0.487590,0.591837,0.100362,0.437216,0.650120,0.092979,0.439843
0.090000,0.618621,0.093158,0.487563,0.591842,0.100385,0.437197,0.650132,0.092995,0.439808
0.100000,0.618635,0.093232,0.487561,0.591843,0.100396,0.437176,0.650137,0.093022,0.439791
0.110000,0.618634,0.093266,0.487548,0.591825,0.100430,0.437164,0.650125,0.093049,0.439761
0.120000,0.618649,0.093286,0.487525,0.591828,0.100439,0.437141,0.650143,0.093072,0.439740
0.130000,0.618656,0.093324,0.487516,0.591827,0.100454,0.437123,0.650133,0.093104,0.439719
0.140000,0.618667,0.093348,0.487500,0.591839,0.100486,0.437103,0.650161,0.093132,0.439689
0.150000,0.618670,0.093363,0.487479,0.591862,0.100530,0.437075,0.650169,0.093169,0.439681
0.160000,0.618764,0.093285,0.487390,0.591879,0.100548,0.437040,0.650178,0.093231,0.439649
0.170000,0.618695,0.093425,0.487436,0.591876,0.100587,0.437021,0.650185,0.093270,0.439632
0.180000,0.618767,0.093357,0.487365,0.590876,0.100508,0.436418,0.650198,0.093287,0.439616
0.190000,0.618781,0.093388,0.487349,0.590878,0.100531,0.436413,0.650193,0.093337,0.439602
0.200000,0.618795,0.093429,0.487344,0.590889,0.100569,0.436414,0.650212,0.093347,0.439591
0.210000,0.618824,0.093476,0.487338,0.590900,0.100592,0.436397,0.650227,0.093394,0.439582
0.220000,0.618844,0.093526,0.487341,0.590913,0.100631,0.436399,0.650243,0.093438,0.439573
0.230000,0.618864,0.093581,0.487349,0.590930,0.100660,0.436390,0.650270,0.093500,0.439571
0.240000,0.618878,0.093632,0.487352,0.590943,0.100690,0.436388,0.650134,0.093272,0.439605
