Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,0.556848,-0.011868,0.402242,0.538817,-0.007192,0.348484,0.594507,-0.016921,0.361636
0.750000,0.556886,-0.011798,0.402264,0.538858,-0.007179,0.348503,0.594549,-0.016876,0.361675
0.760000,0.556927,-0.011766,0.402285,0.538903,-0.007171,0.348503,0.594586,-0.016839,0.361718
0.770000,0.556954,-0.011737,0.402311,0.538939,-0.007158,0.348519,0.594628,-0.016825,0.361736
0.780000,0.556987,-0.011725,0.402339,0.538972,-0.007154,0.348549,0.594657,-0.016721,0.361823
0.790000,0.557000,-0.011675,0.402431,0.538983,-0.007141,0.348570,0.594686,-0.016748,0.361843
0.800000,0.557012,-0.011671,0.402463,0.538996,-0.007133,0.348598,0.594694,-0.016729,0.361870
0.810000,0.557034,-0.011645,0.402512,0.539008,-0.007126,0.348615,0.594704,-0.016695,0.361928
0.820000,0.557040,-0.011634,0.402540,0.539022,-0.007114,0.348643,0.594725,-0.016698,0.361956
0.830000,0.557046,-0.011636,0.402575,0.539035,-0.007112,0.348667,0.594743,-0.016701,0.361972
0.840000,0.557055,-0.011645,0.402596,0.539046,-0.007112,0.348682,0.594744,-0.016689,0.362020
0.850000,0.557059,-0.011649,0.402608,0.539051,-0.007111,0.348697,0.594756,-0.016702,0.362037
0.860000,0.557045,-0.011650,0.402640,0.539054,-0.007117,0.348716,0.594747,-0.016733,0.362052
0.870000,0.557041,-0.011644,0.402644,0.539046,-0.007124,0.348718,0.594762,-0.016692,0.362079
0.880000,0.557024,-0.011651,0.402663,0.539042,-0.007120,0.348736,0.594760,-0.016725,0.362080
0.890000,0.557029,-0.011665,0.402673,0.539037,-0.007127,0.348746,0.594733,-0.016691,0.362094
0.900000,0.557026,-0.011694,0.402656,0.539052,-0.007113,0.348746,0.594757,-0.016763,0.362064
0.910000,0.557036,-0.011700,0.402677,0.539052,-0.007151,0.348744,0.594748,-0.016746,0.362096
0.920000,0.557037,-0.011712,0.402685,0.539063,-0.007141,0.348754,0.594760,-0.016737,0.362132
0.930000,0.557040,-0.011724,0.402683,0.539057,-0.007151,0.348756,0.594755,-0.016768,0.362136
0.940000,0.557033,-0.011764,0.402677,0.539053,-0.007170,0.348747,0.594761,-0.016789,0.362135
0.950000,0.557024,-0.011780,0.402676,0.539036,-0.007183,0.348756,0.594734,-0.016852,0.362089
0.960000,0.556998,-0.011791,0.402667,0.539030,-0.007192,0.348747,0.594733,-0.016885,0.362070
0.970000,0.556983,-0.011832,0.402658,0.539023,-0.007208,0.348745,0.594718,-0.016900,0.362067
0.980000,0.556967,-0.011857,0.402655,0.539007,-0.007221,0.348745,0.594693,-0.016904,0.362044
0.990000,0.556966,-0.011848,0.402650,0.539005,-0.007246,0.348739,0.594682,-0.016891,0.362063
1.000000,0.556971,-0.011878,0.402640,0.539003,-0.007230,0.348726,0.594682,-0.016907,0.362053
1.010000,0.556977,-0.011886,0.402633,0.539011,-0.007258,0.348726,0.594703,-0.016979,0.362030
1.020000,0.556988,-0.011918,0.402624,0.539011,-0.007277,0.348719,0.594688,-0.016954,0.362036
1.030000,0.556988,-0.011912,0.402604,0.539007,-0.007295,0.348705,0.594682,-0.016962,0.362039
1.040000,0.556989,-0.011935,0.402598,0.538999,-0.007292,0.348696,0.594662,-0.016946,0.362027
1.050000,0.556961,-0.011953,0.402563,0.538995,-0.007306,0.348687,0.594668,-0.016975,0.362019
1.060000,0.556948,-0.011956,0.402571,0.538989,-0.007305,0.348690,0.594674,-0.016983,0.361995
1.070000,0.556946,-0.011936,0.402572,0.538989,-0.007285,0.348701,0.594666,-0.016965,0.362000
1.080000,0.556964,-0.011915,0.402567,0.538987,-0.007292,0.348699,0.594667,-0.016955,0.361981
1.090000,0.557003,-0.011855,0.402595,0.538984,-0.007290,0.348693,0.594685,-0.016902,0.362002
1.100000,0.557026,-0.011830,0.402593,0.539000,-0.007269,0.348711,0.594704,-0.016916,0.361986
1.110000,0.557038,-0.011778,0.402616,0.539009,-0.007257,0.348713,0.594699,-0.016864,0.362004
1.120000,0.557068,-0.011765,0.402615,0.539017,-0.007233,0.348725,0.594702,-0.016827,0.362021
1.130000,0.557073,-0.011725,0.402622,0.539021,-0.007214,0.348725,0.594737,-0.016808,0.362020
1.140000,0.557087,-0.011698,0.402633,0.539024,-0.007177,0.348739,0.594744,-0.016772,0.362009
1.150000,0.557099,-0.011646,0.402645,0.539022,-0.007175,0.348739,0.594752,-0.016730,0.362016
1.160000,0.557124,-0.011612,0.402656,0.539040,-0.007150,0.348754,0.594777,-0.016715,0.362017
1.170000,0.557154,-0.011592,0.402670,0.539056,-0.007134,0.348763,0.594782,-0.016679,0.362021
1.180000,0.557175,-0.011601,0.402666,0.539072,-0.007127,0.348760,0.594817,-0.016660,0.362041
1.190000,0.557196,-0.011563,0.402676,0.539092,-0.007130,0.348758,0.594817,-0.016579,0.362099
1.200000,0.557209,-0.011542,0.402690,0.539110,-0.007093,0.348770,0.594855,-0.016649,0.362045
1.210000,0.557219,-0.011534,0.402680,0.539118,-0.007093,0.348761,0.594868,-0.016618,0.362058
1.220000,0.557219,-0.011510,0.402680,0.539127,-0.007089,0.348761,0.594865,-0.016566,0.362073
1.230000,0.557231,-0.011486,0.402680,0.539133,-0.007083,0.348762,0.594886,-0.016523,0.362106
1.240000,0.557240,-0.011455,0.402692,0.539137,-0.007078,0.348762,0.594906,-0.016483,0.362095
1.250000,0.557245,-0.011432,0.402698,0.539153,-0.007071,0.348766,0.594909,-0.016433,0.362138
1.260000,0.557261,-0.011419,0.402714,0.539154,-0.007039,0.348782,0.594924,-0.016438,0.362130
1.270000,0.557260,-0.011425,0.402742,0.539173,-0.007060,0.348794,0.594932,-0.016422,0.362168
1.280000,0.557256,-0.011450,0.402750,0.539173,-0.007037,0.348806,0.594922,-0.016428,0.362201
1.290000,0.557253,-0.011465,0.402766,0.539164,-0.007063,0.348808,0.594927,-0.016440,0.362210
1.300000,0.557223,-0.011480,0.402768,0.539156,-0.007057,0.348825,0.594912,-0.016425,0.362224
1.310000,0.557195,-0.011476,0.402778,0.539139,-0.007060,0.348828,0.594920,-0.016453,0.362222
1.320000,0.557192,-0.011478,0.402787,0.539137,-0.007045,0.348828,0.594895,-0.016427,0.362232
1.330000,0.557177,-0.011492,0.402777,0.539114,-0.007059,0.348830,0.594886,-0.016441,0.362214
1.340000,0.557178,-0.011491,0.402796,0.539120,-0.007044,0.348844,0.594863,-0.016389,0.362248
1.350000,0.557186,-0.011482,0.402788,0.539114,-0.007048,0.348838,0.594884,-0.016402,0.362241
1.360000,0.557193,-0.011482,0.402790,0.539115,-0.007043,0.348836,0.594877,-0.016532,0.362200
1.370000,0.557200,-0.011488,0.402786,0.539116,-0.007044,0.348843,0.594880,-0.016521,0.362201
1.380000,0.557187,-0.011497,0.402796,0.539106,-0.007051,0.348850,0.594868,-0.016556,0.362189
1.390000,0.557167,-0.011533,0.402793,0.539098,-0.007058,0.348854,0.594872,-0.016499,0.362204
1.400000,0.557129,-0.011522,0.402817,0.539074,-0.007053,0.348878,0.594807,-0.016538,0.362233
1.410000,0.557082,-0.011576,0.402818,0.539029,-0.007066,0.348891,0.594780,-0.016541,0.362250
1.420000,0.557026,-0.011595,0.402850,0.538993,-0.007068,0.348908,0.594735,-0.016566,0.362270
1.430000,0.556987,-0.011626,0.402870,0.538970,-0.007073,0.348936,0.594702,-0.016608,0.362272
1.440000,0.556941,-0.011669,0.402904,0.538939,-0.007082,0.348975,0.594663,-0.016632,0.362324
1.450000,0.556899,-0.011720,0.402936,0.538917,-0.007095,0.349003,0.594643,-0.016647,0.362355
1.460000,0.556868,-0.011754,0.402952,0.538878,-0.007117,0.349038,0.594601,-0.016681,0.362381
1.470000,0.556830,-0.011777,0.402974,0.538848,-0.007098,0.349050,0.594584,-0.016744,0.362375
1.480000,0.556795,-0.011840,0.402980,0.538817,-0.007103,0.349054,0.594524,-0.016696,0.362434
1.490000,0.556748,-0.011860,0.402988,0.538809,-0.007142,0.349068,0.594488,-0.016755,0.362439
1.500000,0.556710,-0.011894,0.402987,0.538794,-0.007170,0.349062,0.594471,-0.016758,0.362457
1.510000,0.556671,-0.011951,0.402953,0.538777,-0.007185,0.349059,0.594441,-0.016751,0.362460
1.520000,0.556667,-0.011976,0.402957,0.538780,-0.007182,0.349056,0.594458,-0.016807,0.362437
1.530000,0.556668,-0.011990,0.402949,0.538797,-0.007212,0.349043,0.594453,-0.016789,0.362478
1.540000,0.556680,-0.012006,0.402961,0.538806,-0.007207,0.349050,0.594489,-0.016876,0.362422
1.550000,0.556716,-0.011982,0.402987,0.538811,-0.007204,0.349059,0.594493,-0.016821,0.362491
1.560000,0.556713,-0.011972,0.402992,0.538827,-0.007189,0.349075,0.594493,-0.016832,0.362466
1.570000,0.556707,-0.011998,0.402978,0.538839,-0.007175,0.349074,0.594514,-0.016827,0.362476
1.580000,0.556715,-0.011984,0.402971,0.538843,-0.007179,0.349064,0.594527,-0.016831,0.362462
1.590000,0.556739,-0.011953,0.402973,0.538869,-0.007174,0.349043,0.594537,-0.016774,0.362478
1.600000,0.556768,-0.011901,0.402957,0.538910,-0.007166,0.349026,0.594561,-0.016779,0.362457
1.610000,0.556807,-0.011847,0.402955,0.538933,-0.007140,0.349009,0.594587,-0.016759,0.362431
1.620000,0.556846,-0.011821,0.402943,0.538956,-0.007125,0.348983,0.594648,-0.016767,0.362382
1.630000,0.556878,-0.011780,0.402923,0.538983,-0.007126,0.348955,0.594666,-0.016718,0.362373
1.640000,0.556927,-0.011759,0.402896,0.539013,-0.007058,0.348934,0.594689,-0.016678,0.362358
1.650000,0.556961,-0.011727,0.402858,0.539035,-0.007069,0.348906,0.594742,-0.016657,0.362332
1.660000,0.556992,-0.011676,0.402840,0.539053,-0.007022,0.348879,0.594760,-0.016625,0.362294
1.670000,0.557021,-0.011653,0.402818,0.539077,-0.007030,0.348847,0.594774,-0.016577,0.362281
1.680000,0.557037,-0.011628,0.402778,0.539088,-0.007007,0.348812,0.594794,-0.016564,0.362237
1.690000,0.557063,-0.011604,0.402738,0.539106,-0.006986,0.348786,0.594802,-0.016510,0.362215
1.700000,0.557076,-0.011590,0.402710,0.539108,-0.006980,0.348758,0.594814,-0.016545,0.362142
1.710000,0.557099,-0.011580,0.402677,0.539138,-0.006956,0.348722,0.594844,-0.016507,0.362127
1.720000,0.557121,-0.011551,0.402639,0.539140,-0.006972,0.348686,0.594874,-0.016449,0.362072
1.730000,0.557162,-0.011551,0.402595,0.539178,-0.006949,0.348657,0.594912,-0.016465,0.362034
1.740000,0.557194,-0.011549,0.402558,0.539196,-0.006959,0.348610,0.594904,-0.016416,0.362017
1.750000,0.557238,-0.011533,0.402506,0.539222,-0.006964,0.348577,0.594938,-0.016412,0.361944
1.760000,0.557265,-0.011501,0.402453,0.539248,-0.006959,0.348526,0.594974,-0.016458,0.361852
1.770000,0.557308,-0.011525,0.402365,0.539270,-0.006961,0.348473,0.594978,-0.016407,0.361829
1.780000,0.557339,-0.011520,0.402317,0.539299,-0.006946,0.348430,0.595020,-0.016440,0.361759
1.790000,0.557362,-0.011534,0.402259,0.539319,-0.006942,0.348382,0.595041,-0.016425,0.361717
1.800000,0.557391,-0.011549,0.402205,0.539339,-0.006943,0.348344,0.595048,-0.016445,0.361662
1.810000,0.557417,-0.011534,0.402156,0.539349,-0.006947,0.348292,0.595050,-0.016373,0.361596
1.820000,0.557432,-0.011542,0.402102,0.539382,-0.006978,0.348245,0.595082,-0.016424,0.361567
1.830000,0.557453,-0.011554,0.402059,0.539373,-0.007084,0.348228,0.595077,-0.016360,0.361514
1.840000,0.557456,-0.011587,0.402006,0.539404,-0.007109,0.348180,0.595072,-0.016360,0.361475
1.850000,0.557472,-0.011608,0.401970,0.539423,-0.007108,0.348118,0.595090,-0.016394,0.361417
1.860000,0.557479,-0.011622,0.401917,0.539433,-0.007120,0.348076,0.595092,-0.016385,0.361388
1.870000,0.557493,-0.011613,0.401865,0.539438,-0.007137,0.348023,0.595119,-0.016443,0.361301
1.880000,0.557501,-0.011607,0.401818,0.539467,-0.007099,0.347976,0.595113,-0.016398,0.361276
1.890000,0.557519,-0.011630,0.401785,0.539483,-0.007091,0.347947,0.595146,-0.016420,0.361217
1.900000,0.557546,-0.011635,0.401735,0.539501,-0.007102,0.347902,0.595163,-0.016423,0.361171
1.910000,0.557572,-0.011635,0.401694,0.539517,-0.007100,0.347861,0.595159,-0.016387,0.361149
1.920000,0.557582,-0.011622,0.401642,0.539519,-0.007127,0.347809,0.595185,-0.016421,0.361072
1.930000,0.557603,-0.011627,0.401593,0.539538,-0.007110,0.347765,0.595186,-0.016410,0.361007
1.940000,0.557627,-0.011637,0.401547,0.539554,-0.007118,0.347733,0.595187,-0.016432,0.360923
1.950000,0.557638,-0.011641,0.401501,0.539574,-0.007130,0.347700,0.595195,-0.016468,0.360866
1.960000,0.557653,-0.011642,0.401473,0.539579,-0.007148,0.347652,0.595199,-0.016440,0.360852
1.970000,0.557662,-0.011670,0.401425,0.539575,-0.007150,0.347612,0.595211,-0.016484,0.360791
1.980000,0.557675,-0.011659,0.401394,0.539588,-0.007157,0.347580,0.595213,-0.016466,0.360767
1.990000,0.557669,-0.011700,0.401348,0.539587,-0.007164,0.347546,0.595208,-0.016474,0.360743
2.000000,0.557665,-0.011677,0.401331,0.539591,-0.007152,0.347528,0.595206,-0.016478,0.360718
2.010000,0.557681,-0.011686,0.401307,0.539590,-0.007151,0.347506,0.595235,-0.016496,0.360660
2.020000,0.557690,-0.011715,0.401283,0.539597,-0.007156,0.347482,0.595225,-0.016474,0.360660
2.030000,0.557717,-0.011691,0.401250,0.539618,-0.007139,0.347449,0.595255,-0.016486,0.360618
2.040000,0.557738,-0.011686,0.401213,0.539647,-0.007141,0.347421,0.595273,-0.016461,0.360580
2.050000,0.557769,-0.011693,0.401174,0.539672,-0.007122,0.347395,0.595312,-0.016465,0.360538
2.060000,0.557805,-0.011672,0.401147,0.539692,-0.007131,0.347372,0.595333,-0.016453,0.360500
2.070000,0.557853,-0.011650,0.401112,0.539729,-0.007110,0.347345,0.595373,-0.016448,0.360477
2.080000,0.557900,-0.011655,0.401081,0.539768,-0.007106,0.347327,0.595400,-0.016436,0.360444
2.090000,0.557931,-0.011628,0.401065,0.539802,-0.007089,0.347300,0.595435,-0.016434,0.360415
2.100000,0.557976,-0.011625,0.401046,0.539841,-0.007067,0.347274,0.595479,-0.016406,0.360373
2.110000,0.558008,-0.011591,0.401038,0.539855,-0.007046,0.347270,0.595501,-0.016388,0.360364
2.120000,0.558024,-0.011575,0.401021,0.539904,-0.007071,0.347246,0.595522,-0.016352,0.360358
2.130000,0.558049,-0.011569,0.401012,0.539933,-0.007033,0.347258,0.595550,-0.016329,0.360352
2.140000,0.558071,-0.011528,0.401025,0.539962,-0.006994,0.347256,0.595585,-0.016268,0.360364
2.150000,0.558111,-0.011505,0.401024,0.539994,-0.006956,0.347269,0.595644,-0.016292,0.360341
2.160000,0.558158,-0.011452,0.401042,0.540020,-0.006939,0.347276,0.595652,-0.016214,0.360356
2.170000,0.558192,-0.011440,0.401051,0.540056,-0.006885,0.347297,0.595703,-0.016163,0.360401
2.180000,0.558240,-0.011394,0.401075,0.540110,-0.006828,0.347314,0.595770,-0.016131,0.360411
2.190000,0.558277,-0.011342,0.401093,0.540140,-0.006782,0.347337,0.595802,-0.016060,0.360434
2.200000,0.558318,-0.011298,0.401099,0.540190,-0.006743,0.347354,0.595841,-0.016041,0.360439
2.210000,0.558373,-0.011222,0.401126,0.540225,-0.006728,0.347366,0.595887,-0.015996,0.360436
2.220000,0.558421,-0.011184,0.401141,0.540272,-0.006674,0.347379,0.595980,-0.015850,0.360512
2.230000,0.558471,-0.011140,0.401151,0.540314,-0.006633,0.347391,0.596022,-0.015583,0.360601
2.240000,0.558521,-0.011112,0.401177,0.540318,-0.006360,0.347271,0.596082,-0.015571,0.360606
2.250000,0.558563,-0.011082,0.401194,0.540364,-0.006340,0.347282,0.596121,-0.015560,0.360625
2.260000,0.558603,-0.011064,0.401204,0.540396,-0.006313,0.347299,0.596172,-0.015550,0.360623
2.270000,0.558635,-0.011047,0.401229,0.540429,-0.006277,0.347326,0.596209,-0.015551,0.360643
2.280000,0.558662,-0.011042,0.401256,0.540445,-0.006277,0.347336,0.596233,-0.015503,0.360669
2.290000,0.558667,-0.011019,0.401279,0.540468,-0.006266,0.347358,0.596258,-0.015488,0.360703
2.300000,0.558682,-0.011012,0.401312,0.540483,-0.006251,0.347383,0.596276,-0.015477,0.360721
2.310000,0.558687,-0.010978,0.401327,0.540497,-0.006231,0.347397,0.596296,-0.015501,0.360725
2.320000,0.558689,-0.011000,0.401346,0.540591,-0.006149,0.347475,0.596313,-0.015475,0.360747
2.330000,0.558703,-0.010993,0.401357,0.540524,-0.006228,0.347422,0.596319,-0.015473,0.360778
2.340000,0.558715,-0.011001,0.401361,0.540543,-0.006233,0.347418,0.596353,-0.015496,0.360780
2.350000,0.558737,-0.011005,0.401379,0.540558,-0.006232,0.347440,0.596358,-0.015503,0.360788
2.360000,0.558738,-0.011017,0.401386,0.540596,-0.006250,0.347448,0.596403,-0.015461,0.360869
2.370000,0.558737,-0.011019,0.401411,0.540679,-0.006165,0.347525,0.596381,-0.015516,0.360828
2.380000,0.558737,-0.011042,0.401404,0.540675,-0.006149,0.347536,0.596376,-0.015522,0.360824
2.390000,0.558716,-0.011053,0.401403,0.540663,-0.006165,0.347533,0.596343,-0.015590,0.360840
2.400000,0.558702,-0.011024,0.401415,0.540575,-0.006292,0.347467,0.596367,-0.015529,0.360816
2.410000,0.558703,-0.011049,0.401421,0.540623,-0.006159,0.347536,0.596338,-0.015621,0.360829
2.420000,0.558690,-0.011063,0.401419,0.540556,-0.006289,0.347485,0.596328,-0.015621,0.360849
2.430000,0.558682,-0.011070,0.401418,0.540541,-0.006315,0.347484,0.596339,-0.015584,0.360896
2.440000,0.558683,-0.011070,0.401417,0.540544,-0.006319,0.347487,0.596303,-0.015631,0.360841
2.450000,0.558681,-0.011088,0.401428,0.540542,-0.006322,0.347498,0.596321,-0.015725,0.360810
2.460000,0.558673,-0.011121,0.401429,0.540524,-0.006340,0.347505,0.596296,-0.015749,0.360804
2.470000,0.558645,-0.011135,0.401444,0.540503,-0.006363,0.347508,0.596262,-0.015731,0.360862
2.480000,0.558613,-0.011156,0.401448,0.540526,-0.006577,0.347650,0.596194,-0.015678,0.360891
2.490000,0.558584,-0.011192,0.401438,0.540515,-0.006631,0.347656,0.596203,-0.015736,0.360855
2.500000,0.558558,-0.011210,0.401417,0.540476,-0.006643,0.347633,0.596162,-0.015742,0.360881
2.510000,0.558544,-0.011263,0.401410,0.540473,-0.006677,0.347617,0.596152,-0.015785,0.360847
2.520000,0.558539,-0.011293,0.401394,0.540483,-0.006741,0.347604,0.596136,-0.015803,0.360843
2.530000,0.558544,-0.011307,0.401382,0.540467,-0.006734,0.347582,0.596136,-0.015847,0.360835
2.540000,0.558535,-0.011342,0.401378,0.540472,-0.006751,0.347565,0.596129,-0.015977,0.360785
2.550000,0.558538,-0.011369,0.401360,0.540459,-0.006792,0.347543,0.596140,-0.015926,0.360795
2.560000,0.558524,-0.011391,0.401347,0.540466,-0.006806,0.347542,0.596152,-0.016075,0.360747
2.570000,0.558524,-0.011381,0.401346,0.540460,-0.006810,0.347529,0.596122,-0.016052,0.360759
2.580000,0.558516,-0.011436,0.401330,0.540452,-0.006835,0.347519,0.596114,-0.016033,0.360761
2.590000,0.558510,-0.011420,0.401317,0.540432,-0.006833,0.347516,0.596104,-0.016053,0.360742
2.600000,0.558507,-0.011418,0.401313,0.540431,-0.006856,0.347494,0.596105,-0.016077,0.360722
2.610000,0.558506,-0.011405,0.401301,0.540453,-0.006895,0.347485,0.596101,-0.016060,0.360703
