Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.160572,0.445907,0.699368,-0.147574,0.395106,0.674551,-0.149933,0.400229,0.733150
0.010000,-0.160590,0.445916,0.699355,-0.147583,0.395122,0.674542,-0.149954,0.400242,0.733143
0.020000,-0.160605,0.445932,0.699332,-0.147608,0.395138,0.674533,-0.149981,0.400264,0.733127
0.030000,-0.160632,0.445953,0.699313,-0.147619,0.395142,0.674520,-0.149995,0.400306,0.733107
0.040000,-0.160654,0.445963,0.699291,-0.147637,0.395146,0.674513,-0.150020,0.400315,0.733095
0.050000,-0.160669,0.445962,0.699267,-0.147655,0.395143,0.674494,-0.150046,0.400340,0.733082
0.060000,-0.160695,0.445973,0.699247,-0.147679,0.395141,0.674490,-0.150063,0.400387,0.733052
0.070000,-0.160709,0.445971,0.699222,-0.147692,0.395139,0.674474,-0.150084,0.400392,0.733041
0.080000,-0.160729,0.445969,0.699213,-0.147713,0.395130,0.674466,-0.150106,0.400406,0.733025
0.090000,-0.160749,0.445975,0.699190,-0.147728,0.395120,0.674452,-0.150133,0.400405,0.733015
0.100000,-0.160782,0.445967,0.699179,-0.147753,0.395119,0.674444,-0.150160,0.400415,0.732997
0.110000,-0.160807,0.445974,0.699150,-0.147768,0.395124,0.674426,-0.150172,0.400420,0.732988
0.120000,-0.160822,0.445984,0.699138,-0.147794,0.395128,0.674415,-0.150196,0.400423,0.732978
0.130000,-0.160856,0.445982,0.699117,-0.147808,0.395138,0.674397,-0.150209,0.400442,0.732960
0.140000,-0.160868,0.445994,0.699108,-0.147828,0.395150,0.674385,-0.150233,0.400459,0.732949
0.150000,-0.160896,0.446001,0.699091,-0.147849,0.395154,0.674374,-0.150253,0.400461,0.732943
0.160000,-0.160935,0.445991,0.699058,-0.147868,0.395156,0.674360,-0.150265,0.400475,0.732921
0.170000,-0.160946,0.446019,0.699047,-0.147879,0.395184,0.674347,-0.150287,0.400497,0.732915
0.180000,-0.160975,0.446036,0.699034,-0.147896,0.395185,0.674338,-0.150308,0.400519,0.732902
