Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.325216,0.531954,0.651678,-0.307250,0.482470,0.627883,-0.304822,0.490388,0.685925
0.010000,-0.325223,0.531936,0.651656,-0.307259,0.482452,0.627870,-0.304834,0.490371,0.685905
0.020000,-0.325219,0.531947,0.651645,-0.307269,0.482435,0.627859,-0.304820,0.490373,0.685897
0.030000,-0.325221,0.531927,0.651636,-0.307262,0.482432,0.627849,-0.304815,0.490370,0.685889
0.040000,-0.325200,0.531918,0.651631,-0.307265,0.482409,0.627842,-0.304815,0.490356,0.685885
0.050000,-0.325188,0.531910,0.651624,-0.307251,0.482402,0.627838,-0.304790,0.490353,0.685879
0.060000,-0.325165,0.531897,0.651627,-0.307248,0.482374,0.627836,-0.304722,0.490393,0.685858
0.070000,-0.325145,0.531879,0.651627,-0.307238,0.482367,0.627834,-0.304318,0.490514,0.686063
0.080000,-0.325138,0.531866,0.651617,-0.307197,0.482363,0.627832,-0.304685,0.490376,0.685864
0.090000,-0.325095,0.531867,0.651626,-0.307188,0.482346,0.627837,-0.304304,0.490500,0.686063
0.100000,-0.325090,0.531862,0.651617,-0.307170,0.482344,0.627834,-0.304287,0.490503,0.686063
0.110000,-0.325066,0.531870,0.651619,-0.307166,0.482358,0.627844,-0.304656,0.490368,0.685868
0.120000,-0.325051,0.531860,0.651628,-0.307140,0.482343,0.627851,-0.304666,0.490339,0.685870
0.130000,-0.325045,0.531858,0.651641,-0.307119,0.482347,0.627864,-0.304727,0.490260,0.685897
0.140000,-0.325026,0.531857,0.651657,-0.307109,0.482348,0.627877,-0.304626,0.490343,0.685892
0.150000,-0.325004,0.531855,0.651673,-0.307090,0.482345,0.627889,-0.304700,0.490262,0.685915
0.160000,-0.324992,0.531858,0.651686,-0.307072,0.482341,0.627888,-0.304700,0.490245,0.685924
0.170000,-0.324969,0.531849,0.651688,-0.307064,0.482326,0.627889,-0.304594,0.490338,0.685902
0.180000,-0.324948,0.531847,0.651691,-0.307063,0.482327,0.627882,-0.304675,0.490220,0.685910
0.190000,-0.324946,0.531841,0.651678,-0.307037,0.482318,0.627888,-0.304661,0.490230,0.685910
0.200000,-0.324929,0.531826,0.651671,-0.307033,0.482308,0.627882,-0.304574,0.490286,0.685878
0.210000,-0.324918,0.531812,0.651659,-0.307050,0.482263,0.627866,-0.304577,0.490266,0.685874
0.220000,-0.324891,0.531814,0.651647,-0.307021,0.482272,0.627862,-0.304543,0.490278,0.685860
0.230000,-0.324877,0.531792,0.651630,-0.307014,0.482265,0.627842,-0.304553,0.490250,0.685846
0.240000,-0.324871,0.531789,0.651615,-0.306902,0.482304,0.627817,-0.304560,0.490222,0.685829
0.250000,-0.324820,0.531777,0.651577,-0.306900,0.482281,0.627790,-0.304539,0.490217,0.685818
0.260000,-0.324817,0.531747,0.651553,-0.306914,0.482268,0.627773,-0.304544,0.490199,0.685788
0.270000,-0.324812,0.531745,0.651523,-0.306921,0.482238,0.627745,-0.304550,0.490180,0.685760
0.280000,-0.324821,0.531717,0.651488,-0.306925,0.482225,0.627713,-0.304538,0.490176,0.685746
0.290000,-0.324829,0.531720,0.651468,-0.306945,0.482208,0.627698,-0.304546,0.490161,0.685714
0.300000,-0.324852,0.531701,0.651438,-0.306974,0.482184,0.627656,-0.304539,0.490177,0.685693
0.310000,-0.324862,0.531694,0.651409,-0.307005,0.482180,0.627640,-0.304572,0.490137,0.685665
0.320000,-0.324882,0.531684,0.651397,-0.307035,0.482161,0.627605,-0.304581,0.490135,0.685645
0.330000,-0.324901,0.531700,0.651375,-0.307075,0.482138,0.627564,-0.304629,0.490092,0.685606
0.340000,-0.324929,0.531694,0.651350,-0.307093,0.482152,0.627535,-0.304646,0.490109,0.685594
0.350000,-0.324964,0.531698,0.651336,-0.307120,0.482158,0.627524,-0.304643,0.490124,0.685592
0.360000,-0.324983,0.531704,0.651322,-0.307137,0.482160,0.627509,-0.304666,0.490142,0.685575
0.370000,-0.325007,0.531707,0.651306,-0.307149,0.482182,0.627496,-0.304687,0.490159,0.685579
