Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.325216,0.531954,0.651678,-0.307249,0.482471,0.627883,-0.304822,0.490388,0.685925
0.010000,-0.325223,0.531936,0.651656,-0.307259,0.482452,0.627870,-0.304834,0.490371,0.685905
0.020000,-0.325219,0.531947,0.651645,-0.307268,0.482435,0.627859,-0.304819,0.490374,0.685898
0.030000,-0.325221,0.531927,0.651636,-0.307262,0.482432,0.627849,-0.304815,0.490370,0.685890
0.040000,-0.325200,0.531919,0.651631,-0.307265,0.482409,0.627842,-0.304816,0.490356,0.685885
0.050000,-0.325188,0.531910,0.651624,-0.307251,0.482402,0.627838,-0.304790,0.490352,0.685879
0.060000,-0.325165,0.531897,0.651627,-0.307248,0.482374,0.627836,-0.304723,0.490392,0.685858
0.070000,-0.325145,0.531880,0.651627,-0.307238,0.482367,0.627835,-0.304318,0.490514,0.686063
0.080000,-0.325138,0.531867,0.651617,-0.307196,0.482363,0.627832,-0.304685,0.490377,0.685864
0.090000,-0.325095,0.531867,0.651626,-0.307188,0.482347,0.627838,-0.304304,0.490500,0.686063
0.100000,-0.325090,0.531862,0.651617,-0.307170,0.482344,0.627834,-0.304287,0.490502,0.686063
0.110000,-0.325066,0.531870,0.651619,-0.307166,0.482358,0.627844,-0.304656,0.490368,0.685868
0.120000,-0.325051,0.531860,0.651628,-0.307140,0.482343,0.627851,-0.304666,0.490339,0.685870
0.130000,-0.325045,0.531858,0.651641,-0.307119,0.482347,0.627864,-0.304727,0.490260,0.685897
0.140000,-0.325026,0.531857,0.651657,-0.307109,0.482348,0.627877,-0.304626,0.490343,0.685892
0.150000,-0.325004,0.531855,0.651673,-0.307090,0.482345,0.627889,-0.304700,0.490262,0.685915
0.160000,-0.324992,0.531858,0.651686,-0.307072,0.482341,0.627888,-0.304700,0.490245,0.685924
0.170000,-0.324968,0.531849,0.651688,-0.307064,0.482326,0.627889,-0.304594,0.490337,0.685902
0.180000,-0.324948,0.531847,0.651691,-0.307063,0.482326,0.627882,-0.304675,0.490221,0.685910
0.190000,-0.324946,0.531841,0.651678,-0.307037,0.482318,0.627888,-0.304661,0.490231,0.685910
0.200000,-0.324929,0.531826,0.651671,-0.307032,0.482308,0.627882,-0.304574,0.490285,0.685878
0.210000,-0.324918,0.531812,0.651659,-0.307050,0.482262,0.627866,-0.304576,0.490266,0.685874
0.220000,-0.324891,0.531815,0.651647,-0.307021,0.482273,0.627862,-0.304542,0.490278,0.685860
0.230000,-0.324877,0.531792,0.651630,-0.307014,0.482265,0.627842,-0.304552,0.490250,0.685846
0.240000,-0.324871,0.531789,0.651615,-0.306902,0.482303,0.627817,-0.304560,0.490222,0.685830
0.250000,-0.324820,0.531777,0.651577,-0.306901,0.482281,0.627790,-0.304540,0.490216,0.685818
0.260000,-0.324817,0.531747,0.651553,-0.306914,0.482268,0.627773,-0.304544,0.490199,0.685789
0.270000,-0.324812,0.531746,0.651523,-0.306921,0.482238,0.627745,-0.304550,0.490180,0.685759
0.280000,-0.324822,0.531717,0.651488,-0.306924,0.482226,0.627713,-0.304538,0.490176,0.685746
0.290000,-0.324828,0.531720,0.651468,-0.306946,0.482207,0.627698,-0.304547,0.490161,0.685714
0.300000,-0.324852,0.531701,0.651438,-0.306975,0.482183,0.627656,-0.304539,0.490177,0.685693
0.310000,-0.324862,0.531694,0.651409,-0.307005,0.482180,0.627640,-0.304573,0.490137,0.685665
0.320000,-0.324882,0.531684,0.651398,-0.307035,0.482161,0.627605,-0.304582,0.490135,0.685645
0.330000,-0.324901,0.531700,0.651375,-0.307074,0.482138,0.627564,-0.304629,0.490092,0.685606
0.340000,-0.324929,0.531694,0.651349,-0.307092,0.482153,0.627535,-0.304646,0.490109,0.685594
0.350000,-0.324964,0.531699,0.651336,-0.307120,0.482158,0.627525,-0.304643,0.490124,0.685592
0.360000,-0.324984,0.531704,0.651322,-0.307137,0.482160,0.627509,-0.304666,0.490142,0.685575
0.370000,-0.325007,0.531707,0.651306,-0.307149,0.482181,0.627496,-0.304687,0.490158,0.685579
0.380000,-0.325039,0.531712,0.651298,-0.307172,0.482188,0.627492,-0.304710,0.490161,0.685573
0.390000,-0.325056,0.531729,0.651280,-0.307172,0.482208,0.627485,-0.304723,0.490180,0.685561
0.400000,-0.325078,0.531726,0.651272,-0.307210,0.482194,0.627474,-0.304742,0.490184,0.685561
0.410000,-0.325101,0.531734,0.651250,-0.307324,0.482126,0.627481,-0.304760,0.490201,0.685545
0.420000,-0.325132,0.531722,0.651239,-0.307232,0.482193,0.627459,-0.304758,0.490214,0.685536
0.430000,-0.325141,0.531726,0.651220,-0.307241,0.482201,0.627450,-0.304786,0.490208,0.685528
0.440000,-0.325154,0.531717,0.651208,-0.307242,0.482207,0.627440,-0.304792,0.490206,0.685522
0.450000,-0.325174,0.531712,0.651183,-0.307268,0.482185,0.627424,-0.304796,0.490217,0.685505
0.460000,-0.325174,0.531718,0.651173,-0.307284,0.482174,0.627404,-0.304795,0.490205,0.685496
0.470000,-0.325186,0.531699,0.651147,-0.307290,0.482176,0.627384,-0.304805,0.490216,0.685477
0.480000,-0.325175,0.531704,0.651126,-0.307301,0.482158,0.627367,-0.304808,0.490190,0.685454
0.490000,-0.325191,0.531678,0.651120,-0.307320,0.482136,0.627358,-0.304814,0.490175,0.685438
0.500000,-0.325167,0.531689,0.651105,-0.307322,0.482110,0.627346,-0.304804,0.490157,0.685435
0.510000,-0.325171,0.531679,0.651106,-0.307311,0.482111,0.627330,-0.304798,0.490148,0.685423
0.520000,-0.325141,0.531680,0.651099,-0.307296,0.482113,0.627327,-0.304798,0.490132,0.685404
0.530000,-0.325147,0.531651,0.651097,-0.307308,0.482086,0.627329,-0.304802,0.490099,0.685410
0.540000,-0.325127,0.531643,0.651110,-0.307305,0.482074,0.627328,-0.304776,0.490106,0.685413
0.550000,-0.325117,0.531634,0.651120,-0.307280,0.482082,0.627347,-0.304755,0.490098,0.685422
0.560000,-0.325082,0.531631,0.651136,-0.307271,0.482070,0.627361,-0.304774,0.490071,0.685435
0.570000,-0.325072,0.531619,0.651154,-0.307259,0.482058,0.627379,-0.304756,0.490067,0.685453
0.580000,-0.325050,0.531614,0.651176,-0.307239,0.482050,0.627403,-0.304749,0.490065,0.685472
0.590000,-0.325016,0.531617,0.651197,-0.307215,0.482051,0.627414,-0.304731,0.490042,0.685479
0.600000,-0.325010,0.531602,0.651212,-0.307200,0.482029,0.627429,-0.304708,0.490047,0.685497
0.610000,-0.324984,0.531602,0.651229,-0.307172,0.482027,0.627454,-0.304715,0.490023,0.685519
0.620000,-0.324979,0.531578,0.651244,-0.307163,0.482015,0.627464,-0.304693,0.490023,0.685529
