Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.512675,0.039138,0.166120,0.535766,0.031228,0.116410,0.565545,0.012399,0.160393
0.010000,0.512702,0.039109,0.166095,0.535789,0.031165,0.116386,0.565589,0.012373,0.160380
0.020000,0.512744,0.039075,0.166069,0.535843,0.031131,0.116356,0.565620,0.012328,0.160364
0.030000,0.512763,0.039050,0.166049,0.535870,0.031085,0.116336,0.565644,0.012285,0.160349
0.040000,0.512791,0.039021,0.166026,0.535909,0.030979,0.116306,0.565703,0.012215,0.160344
0.050000,0.512827,0.038972,0.166009,0.535943,0.030938,0.116290,0.565727,0.012178,0.160326
0.060000,0.512858,0.038961,0.166002,0.535976,0.030918,0.116285,0.565763,0.012154,0.160330
0.070000,0.512894,0.038941,0.165996,0.536019,0.030840,0.116291,0.565820,0.012159,0.160345
0.080000,0.512929,0.038924,0.165985,0.536053,0.030808,0.116281,0.565859,0.012131,0.160332
0.090000,0.512973,0.038902,0.165979,0.536092,0.030797,0.116287,0.565919,0.012153,0.160346
0.100000,0.513024,0.038896,0.165983,0.536155,0.030763,0.116281,0.565953,0.012144,0.160357
0.110000,0.513066,0.038880,0.165987,0.536205,0.030771,0.116295,0.566014,0.012139,0.160368
0.120000,0.513146,0.038869,0.165973,0.536263,0.030762,0.116310,0.566069,0.012140,0.160387
0.130000,0.513189,0.038880,0.166003,0.536319,0.030751,0.116325,0.566111,0.012123,0.160410
0.140000,0.513229,0.038874,0.166021,0.536373,0.030727,0.116333,0.566157,0.012104,0.160420
0.150000,0.513283,0.038838,0.166006,0.536419,0.030731,0.116347,0.566200,0.012097,0.160443
0.160000,0.513305,0.038875,0.166052,0.536463,0.030714,0.116364,0.566242,0.012106,0.160470
0.170000,0.513346,0.038826,0.166027,0.536504,0.030713,0.116382,0.566283,0.012108,0.160496
0.180000,0.513391,0.038841,0.166073,0.536553,0.030705,0.116412,0.566327,0.012117,0.160524
0.190000,0.513426,0.038832,0.166096,0.536601,0.030697,0.116435,0.566356,0.012088,0.160552
0.200000,0.513466,0.038800,0.166093,0.536654,0.030674,0.116445,0.566414,0.012062,0.160585
0.210000,0.513494,0.038811,0.166138,0.536691,0.030680,0.116470,0.566447,0.012028,0.160604
0.220000,0.513531,0.038836,0.166158,0.536734,0.030661,0.116504,0.566480,0.012010,0.160631
0.230000,0.513554,0.038820,0.166178,0.536777,0.030665,0.116521,0.566519,0.012015,0.160652
0.240000,0.513580,0.038791,0.166201,0.536804,0.030645,0.116537,0.566549,0.012017,0.160681
0.250000,0.513610,0.038790,0.166205,0.536819,0.030640,0.116544,0.566572,0.011996,0.160684
0.260000,0.513623,0.038801,0.166192,0.536858,0.030612,0.116559,0.566578,0.011987,0.160689
0.270000,0.513641,0.038767,0.166193,0.536874,0.030571,0.116546,0.566602,0.011959,0.160693
0.280000,0.513672,0.038728,0.166163,0.536908,0.030513,0.116535,0.566608,0.011920,0.160675
0.290000,0.513692,0.038686,0.166137,0.536923,0.030499,0.116526,0.566622,0.011888,0.160669
0.300000,0.513701,0.038636,0.166123,0.536927,0.030436,0.116498,0.566635,0.011869,0.160663
0.310000,0.513703,0.038626,0.166107,0.536924,0.030412,0.116478,0.566635,0.011831,0.160640
0.320000,0.513694,0.038590,0.166088,0.536898,0.030362,0.116444,0.566626,0.011812,0.160619
0.330000,0.513698,0.038549,0.166062,0.536890,0.030307,0.116415,0.566624,0.011754,0.160583
0.340000,0.513681,0.038513,0.166037,0.536885,0.030263,0.116395,0.566619,0.011729,0.160573
0.350000,0.513673,0.038489,0.166001,0.536857,0.030224,0.116372,0.566613,0.011690,0.160542
0.360000,0.513666,0.038440,0.165966,0.536850,0.030175,0.116346,0.566589,0.011618,0.160505
0.370000,0.513648,0.038375,0.165926,0.536819,0.030073,0.116298,0.566571,0.011561,0.160479
0.380000,0.513629,0.038343,0.165895,0.536784,0.030001,0.116261,0.566569,0.011522,0.160439
0.390000,0.513614,0.038253,0.165840,0.536761,0.029944,0.116214,0.566546,0.011482,0.160395
0.400000,0.513584,0.038234,0.165807,0.536737,0.029858,0.116173,0.566526,0.011449,0.160359
0.410000,0.513562,0.038184,0.165766,0.536696,0.029799,0.116141,0.566494,0.011361,0.160311
0.420000,0.513551,0.038075,0.165714,0.536674,0.029746,0.116106,0.566465,0.011329,0.160283
0.430000,0.513525,0.038020,0.165692,0.536635,0.029692,0.116068,0.566428,0.011266,0.160250
0.440000,0.513488,0.037983,0.165664,0.536607,0.029651,0.116052,0.566405,0.011205,0.160220
0.450000,0.513448,0.037905,0.165628,0.536567,0.029621,0.116026,0.566346,0.011158,0.160190
0.460000,0.513405,0.037872,0.165603,0.536516,0.029574,0.115988,0.566298,0.011108,0.160146
0.470000,0.513352,0.037812,0.165581,0.536470,0.029570,0.115970,0.566255,0.011047,0.160110
0.480000,0.513320,0.037790,0.165556,0.536418,0.029511,0.115927,0.566211,0.010977,0.160067
0.490000,0.513283,0.037746,0.165538,0.536374,0.029472,0.115902,0.566160,0.010954,0.160029
0.500000,0.513251,0.037705,0.165510,0.536336,0.029416,0.115857,0.566122,0.010906,0.159989
0.510000,0.513217,0.037675,0.165475,0.536287,0.029389,0.115835,0.566062,0.010844,0.159935
0.520000,0.513179,0.037661,0.165427,0.536249,0.029348,0.115772,0.566029,0.010800,0.159889
0.530000,0.513150,0.037648,0.165371,0.536211,0.029316,0.115722,0.565992,0.010751,0.159811
0.540000,0.513126,0.037641,0.165329,0.536167,0.029305,0.115668,0.565952,0.010737,0.159765
0.550000,0.513090,0.037639,0.165285,0.536132,0.029288,0.115620,0.565902,0.010732,0.159723
0.560000,0.513058,0.037643,0.165246,0.536104,0.029265,0.115567,0.565881,0.010731,0.159663
0.570000,0.513050,0.037645,0.165189,0.536074,0.029269,0.115516,0.565853,0.010704,0.159609
0.580000,0.513024,0.037644,0.165130,0.536051,0.029257,0.115457,0.565844,0.010699,0.159542
0.590000,0.513027,0.037647,0.165066,0.536036,0.029236,0.115374,0.565840,0.010690,0.159473
0.600000,0.513011,0.037659,0.164992,0.536026,0.029196,0.115284,0.565840,0.010692,0.159391
0.610000,0.513014,0.037655,0.164924,0.536026,0.029169,0.115212,0.565841,0.010691,0.159317
0.620000,0.513012,0.037622,0.164838,0.536003,0.029145,0.115110,0.565831,0.010666,0.159226
0.630000,0.513005,0.037617,0.164760,0.536000,0.029095,0.115022,0.565831,0.010637,0.159144
0.640000,0.512989,0.037620,0.164700,0.535999,0.029101,0.114934,0.565828,0.010624,0.159087
0.650000,0.512954,0.037560,0.164606,0.535981,0.029065,0.114857,0.565798,0.010604,0.159022
0.660000,0.512950,0.037638,0.164537,0.535951,0.029045,0.114799,0.565789,0.010621,0.158965
0.670000,0.512887,0.037580,0.164466,0.535937,0.029012,0.114730,0.565773,0.010597,0.158903
0.680000,0.512887,0.037568,0.164413,0.535918,0.029051,0.114675,0.565767,0.010614,0.158849
0.690000,0.512859,0.037579,0.164361,0.535880,0.029038,0.114624,0.565760,0.010614,0.158787
0.700000,0.512863,0.037633,0.164281,0.535876,0.029011,0.114565,0.565749,0.010623,0.158725
0.710000,0.512835,0.037675,0.164186,0.535844,0.028986,0.114492,0.565763,0.010653,0.158648
0.720000,0.512830,0.037667,0.164106,0.535806,0.029004,0.114415,0.565755,0.010659,0.158570
0.730000,0.512833,0.037656,0.164028,0.535811,0.028947,0.114337,0.565761,0.010670,0.158492
0.740000,0.512840,0.037597,0.163932,0.535807,0.028900,0.114242,0.565782,0.010705,0.158420
0.750000,0.512837,0.037607,0.163829,0.535768,0.028896,0.114169,0.565784,0.010690,0.158349
0.760000,0.512846,0.037621,0.163738,0.535752,0.028834,0.114077,0.565786,0.010671,0.158259
0.770000,0.512847,0.037621,0.163649,0.535741,0.028822,0.114004,0.565788,0.010672,0.158180
0.780000,0.512844,0.037621,0.163583,0.535722,0.028802,0.113932,0.565772,0.010637,0.158088
0.790000,0.512836,0.037587,0.163497,0.535711,0.028757,0.113847,0.565745,0.010700,0.158005
0.800000,0.512841,0.037567,0.163417,0.535684,0.028723,0.113782,0.565729,0.010664,0.157919
0.810000,0.512829,0.037539,0.163354,0.535656,0.028711,0.113720,0.565713,0.010633,0.157846
0.820000,0.512820,0.037504,0.163311,0.535628,0.028665,0.113663,0.565693,0.010610,0.157787
0.830000,0.512798,0.037477,0.163276,0.535605,0.028604,0.113614,0.565682,0.010573,0.157725
0.840000,0.512763,0.037430,0.163238,0.535577,0.028570,0.113558,0.565664,0.010555,0.157670
0.850000,0.512753,0.037416,0.163193,0.535539,0.028546,0.113504,0.565657,0.010527,0.157614
0.860000,0.512751,0.037371,0.163138,0.535507,0.028508,0.113450,0.565627,0.010515,0.157564
0.870000,0.512732,0.037335,0.163094,0.535485,0.028467,0.113391,0.565605,0.010465,0.157505
0.880000,0.512703,0.037310,0.163047,0.535442,0.028437,0.113331,0.565577,0.010431,0.157447
0.890000,0.512681,0.037266,0.163002,0.535419,0.028361,0.113264,0.565554,0.010407,0.157397
0.900000,0.512654,0.037241,0.162945,0.535389,0.028327,0.113217,0.565524,0.010342,0.157330
0.910000,0.512638,0.037206,0.162893,0.535367,0.028259,0.113155,0.565495,0.010275,0.157271
0.920000,0.512619,0.037137,0.162821,0.535332,0.028195,0.113101,0.565468,0.010226,0.157213
0.930000,0.512603,0.037102,0.162764,0.535310,0.028108,0.113026,0.565434,0.010146,0.157155
0.940000,0.512563,0.037088,0.162720,0.535268,0.028040,0.112978,0.565414,0.010105,0.157098
0.950000,0.512548,0.037033,0.162672,0.535226,0.027979,0.112925,0.565392,0.010060,0.157045
0.960000,0.512531,0.036983,0.162627,0.535191,0.027896,0.112881,0.565354,0.009967,0.156982
0.970000,0.512507,0.036936,0.162606,0.535137,0.027808,0.112835,0.565344,0.009936,0.156947
0.980000,0.512477,0.036893,0.162587,0.535095,0.027750,0.112804,0.565322,0.009871,0.156900
0.990000,0.512463,0.036824,0.162555,0.535062,0.027674,0.112783,0.565290,0.009832,0.156872
1.000000,0.512427,0.036768,0.162542,0.535022,0.027602,0.112763,0.565255,0.009760,0.156856
