gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.618320610687023,0.48854961832061067,-1.2671755725190839,0.134765625,-0.052978515625,-0.6044921875,0.0
1.4809160305343512,0.5801526717557252,-1.3282442748091603,0.1357421875,-0.048583984375,-0.604248046875,0.0017
1.5877862595419847,0.5954198473282443,-1.2213740458015268,0.134521484375,-0.050537109375,-0.601318359375,0.0034
1.4045801526717556,0.6717557251908397,-0.7938931297709924,0.13525390625,-0.05078125,-0.605712890625,0.0050999999999999995
1.3740458015267176,0.6412213740458015,-1.1297709923664123,0.1298828125,-0.051025390625,-0.603759765625,0.0068
1.3893129770992367,0.6106870229007634,-0.7938931297709924,0.1328125,-0.051025390625,-0.603271484375,0.008499999999999999
1.5114503816793894,0.5801526717557252,-1.0534351145038168,0.13330078125,-0.048095703125,-0.606689453125,0.010199999999999999
1.4045801526717556,0.6106870229007634,-0.8702290076335878,0.134521484375,-0.0458984375,-0.608642578125,0.011899999999999999
1.2366412213740459,0.48854961832061067,-0.8396946564885496,0.137939453125,-0.049560546875,-0.604736328125,0.0136
1.1603053435114503,0.32061068702290074,-0.6259541984732825,0.135009765625,-0.047119140625,-0.60498046875,0.0153
1.3435114503816794,0.3969465648854962,-0.5954198473282443,0.13330078125,-0.049072265625,-0.603271484375,0.016999999999999998
1.1145038167938932,0.549618320610687,-0.4580152671755725,0.131591796875,-0.04443359375,-0.609619140625,0.018699999999999998
1.465648854961832,0.4732824427480916,-0.44274809160305345,0.129638671875,-0.053466796875,-0.601318359375,0.020399999999999998
1.297709923664122,0.48854961832061067,-0.5648854961832062,0.1357421875,-0.0458984375,-0.60107421875,0.022099999999999998
1.0687022900763359,0.3511450381679389,-0.5343511450381679,0.126220703125,-0.054931640625,-0.604248046875,0.023799999999999998
1.2366412213740459,-0.030534351145038167,-0.6412213740458015,0.12841796875,-0.05029296875,-0.60693359375,0.0255
1.297709923664122,0.07633587786259542,-0.7022900763358778,0.134033203125,-0.04443359375,-0.602783203125,0.0272
0.7480916030534351,0.24427480916030533,-0.8702290076335878,0.13330078125,-0.047607421875,-0.6044921875,0.0289
0.549618320610687,0.061068702290076333,-0.8549618320610687,0.13232421875,-0.048583984375,-0.600341796875,0.0306
0.4122137404580153,0.16793893129770993,-0.6870229007633588,0.130126953125,-0.050048828125,-0.60009765625,0.032299999999999995
0.732824427480916,0.183206106870229,-0.8549618320610687,0.13330078125,-0.04931640625,-0.605224609375,0.033999999999999996
0.7938931297709924,0.24427480916030533,-0.549618320610687,0.133544921875,-0.050537109375,-0.603271484375,0.035699999999999996
0.6412213740458015,0.3816793893129771,-0.6564885496183206,0.126953125,-0.044921875,-0.609130859375,0.037399999999999996
0.9923664122137404,0.4732824427480916,-0.8091603053435115,0.134033203125,-0.052001953125,-0.6015625,0.039099999999999996
0.8549618320610687,0.12213740458015267,-0.732824427480916,0.133056640625,-0.048095703125,-0.6123046875,0.040799999999999996
