Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.125057,0.013091,0.625634,0.157086,-0.033126,0.610671,0.105385,-0.038954,0.640760
0.010000,0.125045,0.013065,0.625618,0.157058,-0.033134,0.610651,0.105350,-0.038965,0.640737
0.020000,0.125045,0.013048,0.625587,0.157029,-0.033179,0.610636,0.105347,-0.038962,0.640725
0.030000,0.125048,0.013055,0.625568,0.157055,-0.033157,0.610604,0.105351,-0.039008,0.640696
0.040000,0.125070,0.013050,0.625558,0.157049,-0.033189,0.610577,0.105375,-0.038994,0.640676
0.050000,0.125084,0.013021,0.625531,0.157062,-0.033220,0.610552,0.105244,-0.040481,0.639649
0.060000,0.125122,0.013007,0.625499,0.157085,-0.033215,0.610509,0.105415,-0.039008,0.640626
0.070000,0.125163,0.012947,0.625472,0.157105,-0.033258,0.610475,0.105440,-0.039014,0.640621
0.080000,0.125209,0.012971,0.625459,0.157112,-0.033295,0.610436,0.105335,-0.040510,0.639589
0.090000,0.125237,0.012947,0.625439,0.157138,-0.033315,0.610409,0.105359,-0.040548,0.639557
0.100000,0.125271,0.012941,0.625415,0.157155,-0.033334,0.610386,0.105378,-0.040539,0.639559
0.110000,0.125259,0.012863,0.625378,0.157164,-0.033389,0.610365,0.105391,-0.040551,0.639547
0.120000,0.125271,0.012859,0.625370,0.157174,-0.033395,0.610348,0.105433,-0.040549,0.639542
0.130000,0.125298,0.012822,0.625343,0.157172,-0.033447,0.610328,0.105435,-0.040592,0.639536
0.140000,0.125303,0.012809,0.625339,0.157182,-0.033456,0.610318,0.105438,-0.040625,0.639524
0.150000,0.125300,0.012771,0.625331,0.157183,-0.033486,0.610296,0.105457,-0.040647,0.639507
0.160000,0.125304,0.012765,0.625329,0.157190,-0.033495,0.610278,0.105455,-0.040640,0.639509
0.170000,0.125299,0.012739,0.625319,0.157185,-0.033523,0.610282,0.105428,-0.040699,0.639496
0.180000,0.125290,0.012721,0.625314,0.157161,-0.033542,0.610282,0.105442,-0.040691,0.639505
0.190000,0.125275,0.012682,0.625316,0.157155,-0.033559,0.610290,0.105420,-0.040717,0.639510
0.200000,0.125269,0.012668,0.625320,0.157143,-0.033581,0.610285,0.105414,-0.040729,0.639493
0.210000,0.125275,0.012661,0.625325,0.157131,-0.033600,0.610290,0.105392,-0.040760,0.639490
0.220000,0.125227,0.012631,0.625312,0.157108,-0.033628,0.610261,0.105371,-0.040773,0.639483
0.230000,0.125288,0.012697,0.625327,0.157122,-0.033618,0.610274,0.105359,-0.040790,0.639470
